Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,100,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.19,0.19,0.50,0.44,0.06,0.06,0.94,2.38,0.45,0.65,0.30,
295.17,0.44,0.19,0.37,0.44,0.44,0.12,0.06,1.06,1.50,0.57,0.62,0.22,
295.61,0.68,0.31,0.56,0.56,0.31,0.31,0.56,0.74,1.61,0.77,0.57,0.20,
296.04,0.67,0.18,0.31,0.61,0.37,0.18,0.55,0.92,1.83,0.78,0.37,0.15,
296.47,0.06,0.18,0.12,0.67,0.43,0.36,0.36,0.91,1.58,0.80,0.41,0.29,
296.91,0.36,0.00,0.06,0.60,0.12,0.60,0.42,1.08,1.81,0.75,0.65,0.36,
297.34,0.71,0.30,0.12,0.77,0.12,0.71,0.36,1.31,1.66,0.71,0.67,0.29,
297.78,0.78,0.66,0.36,0.90,0.00,0.84,0.42,1.45,1.21,0.80,0.65,0.39,
298.21,0.73,1.03,0.54,0.91,0.18,0.73,0.12,1.51,0.85,0.89,0.75,0.39,
298.65,0.54,0.84,0.96,1.08,0.54,0.60,0.18,1.37,0.84,1.00,0.77,0.50,
299.08,0.54,0.72,0.90,1.26,0.84,0.72,0.48,1.61,1.20,1.05,0.77,0.55,
299.51,0.60,0.60,0.78,1.32,1.20,1.02,0.60,1.92,1.92,1.22,0.84,0.46,
299.95,0.96,0.66,0.78,1.44,1.20,1.32,0.72,1.73,2.75,1.29,1.03,0.55,
300.38,1.12,0.65,0.71,1.66,1.12,1.24,0.95,2.37,2.84,1.16,1.07,0.62,
300.82,1.30,0.89,1.06,1.77,1.24,1.42,1.18,2.89,2.24,1.23,1.11,0.71,
301.25,1.73,1.13,1.55,2.08,1.31,2.08,1.84,2.80,2.62,1.52,1.19,0.93,
301.68,1.77,1.48,1.77,2.48,1.71,1.83,1.89,3.07,3.19,1.77,1.28,1.11,
302.12,1.41,1.29,1.88,2.76,2.17,2.17,2.05,3.64,3.17,1.88,1.48,1.39,
302.55,1.64,1.41,2.05,3.17,2.41,2.64,2.23,4.11,3.87,2.04,1.88,1.67,
302.99,2.27,1.69,2.44,3.66,2.85,2.85,2.44,4.76,4.65,2.32,2.21,1.84,
303.42,2.64,2.29,3.05,4.34,3.23,3.17,2.76,5.58,5.99,2.63,2.54,2.11,
303.85,2.89,2.77,3.65,4.83,3.71,3.54,3.01,6.48,6.48,2.95,2.99,2.43,
304.29,3.05,3.17,4.46,5.52,4.70,3.88,3.46,7.05,7.40,3.41,3.38,2.80,
304.72,3.50,3.33,4.96,6.19,5.43,4.50,4.55,7.88,8.76,3.85,3.71,3.15,
305.15,4.03,3.68,5.14,6.89,6.31,5.20,5.02,9.05,10.04,4.32,4.09,3.43,
305.59,4.47,4.06,5.63,7.54,6.96,5.98,5.80,9.81,11.26,4.85,4.64,3.88,
306.02,5.32,4.62,6.24,8.55,7.45,6.59,6.36,11.15,12.59,5.29,5.34,4.39,
306.46,6.05,5.41,7.20,9.44,8.18,7.54,7.31,12.78,13.59,5.92,5.92,5.00,
306.89,6.99,6.58,8.33,10.72,9.03,9.03,8.33,14.21,14.68,6.83,6.69,5.71,
307.32,7.84,7.72,9.65,12.34,10.53,9.88,9.18,15.61,16.49,7.84,7.56,6.39,
307.76,8.34,8.57,11.08,13.71,11.90,10.85,9.97,17.32,17.85,8.70,8.38,7.14,
308.19,9.35,9.52,12.09,15.19,13.38,12.39,11.04,19.51,19.86,9.56,9.37,7.92,
308.62,10.86,10.74,13.62,16.97,15.32,13.91,12.09,21.66,22.31,10.68,10.47,8.62,
309.06,12.41,12.12,15.30,18.77,16.71,15.35,13.41,23.88,25.30,11.65,11.55,9.51,
309.49,13.78,13.48,16.73,20.58,18.39,16.97,14.78,26.67,27.43,12.70,12.70,10.43,
309.92,15.02,15.02,18.51,22.42,20.29,18.51,16.21,28.86,29.10,13.91,13.75,11.40,
310.35,16.93,16.46,20.26,24.54,22.10,20.68,18.30,31.19,31.73,15.28,14.85,12.33,
310.79,18.23,17.93,21.67,26.60,24.11,22.39,19.89,33.55,34.56,16.48,15.91,13.23,
311.22,19.42,19.19,23.21,28.78,25.94,24.28,21.14,35.88,36.48,17.62,17.08,14.33,
311.65,21.49,20.72,25.12,31.25,27.80,26.43,22.80,38.69,39.65,18.93,18.57,15.48,
312.09,23.40,22.45,27.14,33.56,29.58,28.21,24.47,41.58,42.05,20.08,19.84,16.56,
312.52,25.24,24.64,29.55,36.37,31.82,30.38,26.32,44.62,44.86,21.58,21.25,17.80,
312.95,27.13,26.89,32.06,39.16,34.47,32.30,27.79,47.58,47.40,23.19,22.79,18.96,
313.38,29.00,28.88,34.67,41.97,37.20,34.19,29.60,50.59,50.89,24.72,24.19,20.21,
313.82,30.82,30.28,36.66,44.42,39.67,36.30,31.48,53.87,54.17,26.08,25.52,21.36,
314.25,33.05,32.08,38.70,47.25,42.62,38.64,33.17,57.12,58.15,27.59,26.92,22.30,
314.68,35.45,34.12,40.99,50.07,44.84,40.99,35.15,60.06,62.11,29.06,28.45,23.47,
315.12,37.46,35.90,42.98,52.77,46.94,42.86,37.10,63.63,65.55,30.28,29.85,24.71,
315.55,39.42,37.99,45.40,55.57,49.35,45.04,39.12,66.64,67.84,31.66,31.15,25.87,
315.98,42.27,40.58,48.54,59.04,52.22,48.12,41.97,70.13,71.40,33.58,32.78,27.30,
316.41,44.42,42.78,50.88,62.24,55.05,50.04,44.11,73.66,75.42,35.17,34.28,28.62,
316.85,45.95,44.56,53.18,65.22,57.81,52.09,45.77,76.84,78.29,36.49,35.68,29.87,
317.28,48.38,46.57,55.66,68.30,60.17,54.52,47.60,80.39,81.60,37.91,37.31,31.10,
317.71,51.15,48.98,58.43,71.51,62.71,56.81,49.58,84.16,85.91,39.47,38.92,32.34,
318.14,53.19,51.27,61.13,74.35,65.09,58.78,51.45,87.51,90.04,40.80,40.27,33.47,
318.57,55.29,53.43,63.77,77.41,67.85,60.88,53.13,91.11,93.04,42.26,41.81,34.57,
319.01,57.36,55.44,66.80,80.63,70.83,62.95,55.08,94.28,96.57,43.85,43.29,35.79,
319.44,59.43,57.15,69.10,83.64,73.67,65.20,57.51,97.77,100.71,45.21,44.61,36.92,
319.87,61.25,58.68,70.99,86.47,76.43,67.34,59.28,100.99,104.21,46.51,45.77,37.77,
320.30,63.61,60.75,73.20,89.70,78.97,69.80,61.29,104.29,108.04,47.93,47.38,38.95,
320.73,66.26,62.93,75.78,93.15,81.61,72.21,63.59,108.38,111.83,49.49,49.16,40.43,
321.17,68.48,65.05,78.66,96.58,84.39,74.69,65.94,112.48,115.21,51.00,50.77,41.71,
321.60,71.99,68.36,82.69,101.12,88.33,78.59,69.25,117.34,119.96,53.41,52.93,43.54,
322.03,75.41,71.89,86.68,105.99,92.70,81.73,71.89,122.56,125.31,55.92,55.27,45.38,
322.46,78.06,74.67,90.30,110.52,96.84,84.89,74.49,127.52,130.31,58.05,57.43,47.16,
322.89,81.25,77.29,93.78,114.76,100.81,88.34,77.11,132.54,135.32,60.04,59.56,48.86,
323.33,85.23,80.64,97.79,119.66,105.21,91.83,80.10,138.05,141.35,62.55,62.01,50.69,
323.76,88.65,83.84,101.68,124.33,109.25,95.34,83.20,143.45,147.62,64.80,64.31,52.48,
324.19,91.79,87.01,105.36,128.73,113.35,98.55,86.31,148.90,152.45,66.83,66.58,54.22,
324.62,94.97,90.05,109.21,133.52,117.72,101.97,89.24,153.66,156.95,69.17,68.80,55.98,
