Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
328.93,196.38,193.24,188.15,184.14,177.09,171.24,166.90,156.93,152.71,147.94,140.78,136.45,
329.37,198.13,194.80,189.21,185.56,178.79,172.34,167.83,158.91,154.08,148.38,142.26,136.89,
329.80,200.04,195.35,190.34,186.50,180.00,173.93,168.81,159.97,155.17,149.52,143.55,138.12,
330.23,200.95,196.94,190.51,187.35,181.44,175.22,169.53,160.99,155.51,150.55,144.44,137.90,
330.66,202.88,198.68,192.79,189.43,183.33,177.76,171.45,162.94,157.26,152.21,146.01,139.60,
331.09,203.53,199.56,194.45,190.37,184.21,179.30,172.73,164.58,158.31,153.72,146.41,140.87,
331.52,203.87,199.64,195.29,190.54,184.85,179.48,172.34,164.48,158.49,154.25,147.43,141.43,
331.95,203.73,199.95,195.15,190.86,184.42,178.49,172.77,163.78,158.26,153.46,146.72,141.41,
332.38,203.32,200.28,194.82,190.87,184.49,178.42,172.65,163.65,158.38,153.32,146.85,141.58,
332.81,203.18,200.17,194.56,190.25,184.54,177.73,172.32,162.90,158.09,152.98,147.27,141.16,
333.24,203.20,199.83,194.67,189.82,184.07,177.72,172.17,162.66,158.00,152.94,147.20,140.85,
333.68,203.68,200.54,194.56,189.65,184.16,177.69,172.30,162.98,158.08,152.29,147.00,140.03,
334.11,203.75,200.93,195.28,190.32,184.48,178.35,172.71,163.56,158.41,152.57,147.12,140.99,
334.54,203.85,201.25,195.48,191.05,184.80,178.64,173.16,163.73,158.54,153.73,146.80,141.60,
334.97,204.41,201.84,195.58,191.78,185.32,179.06,173.08,164.53,158.55,153.90,146.97,141.94,
335.40,205.59,202.77,196.39,192.91,186.62,179.68,173.76,165.50,159.68,154.24,147.20,143.07,
335.83,206.66,203.87,197.29,194.13,187.92,180.69,174.38,166.31,160.65,155.55,148.41,144.23,
336.26,208.59,206.29,199.77,195.91,189.48,181.86,175.80,167.44,162.20,157.06,149.71,145.40,
336.69,210.03,207.67,201.95,197.58,190.14,183.50,176.96,169.24,163.79,158.25,150.80,147.17,
337.12,211.01,209.13,203.56,198.36,191.09,184.62,177.89,170.80,165.06,159.04,152.13,148.36,
337.55,212.35,210.75,204.98,200.19,192.11,185.81,179.95,171.78,166.36,160.51,153.67,149.94,
337.98,213.83,212.78,205.93,201.97,193.72,187.22,182.04,173.35,167.81,161.58,154.99,150.78,
338.41,215.78,214.39,207.79,203.53,195.87,188.75,183.36,175.44,169.18,162.84,156.40,151.80,
338.84,217.78,215.54,209.27,205.14,197.40,190.44,184.68,176.68,170.49,163.96,157.94,153.21,
339.27,219.92,217.54,210.31,206.91,199.18,192.21,186.01,178.28,171.48,165.19,158.99,153.72,
339.70,221.95,219.58,212.75,208.70,201.03,194.11,187.95,180.36,173.02,167.11,160.45,155.30,
340.13,223.25,220.57,214.54,210.19,202.65,196.62,189.59,182.05,174.77,168.99,161.53,157.10,
340.56,224.30,221.56,216.00,211.35,203.55,197.41,190.28,182.89,175.59,170.03,162.56,158.00,
340.99,225.39,222.35,216.35,212.23,204.01,197.92,191.67,183.44,176.37,170.20,162.63,158.35,
341.42,225.92,222.90,217.02,212.60,204.85,197.98,192.19,183.85,177.48,170.30,163.52,158.70,
341.85,226.45,223.29,217.45,212.99,205.12,198.31,192.47,183.55,177.95,170.73,164.32,158.73,
342.28,226.85,223.63,218.08,213.00,205.27,198.59,192.71,183.37,177.97,171.13,164.85,158.72,
342.71,227.19,223.51,217.84,213.04,205.53,198.73,192.98,183.62,178.03,170.43,165.00,158.12,
343.14,227.62,224.12,218.62,213.53,206.52,199.51,193.77,184.30,178.40,171.16,165.42,158.97,
343.57,228.39,224.66,218.72,214.05,207.16,200.18,194.56,184.34,178.32,172.30,165.57,159.31,
344.00,229.00,224.91,218.92,214.51,208.06,200.03,194.76,185.07,178.70,172.24,165.63,159.33,
344.43,230.03,225.10,219.69,215.07,209.04,200.50,195.01,185.45,179.26,172.84,165.63,160.15,
344.86,230.74,225.83,219.91,215.70,209.63,201.05,195.29,185.78,179.86,173.23,166.38,160.45,
345.29,232.12,227.22,221.39,216.88,210.82,202.19,196.44,186.33,180.97,174.44,167.36,161.07,
345.72,232.57,228.00,222.97,217.93,211.35,203.30,197.42,187.59,182.32,175.59,167.92,162.12,
346.15,234.05,229.20,224.65,219.17,212.54,204.53,198.21,188.65,183.64,176.70,169.14,163.51,
346.58,235.56,230.73,225.82,220.84,213.48,205.27,199.91,189.71,184.80,177.90,170.08,164.86,
347.01,237.44,233.02,227.37,222.49,215.55,206.78,201.90,190.91,186.34,179.32,171.24,166.28,
347.44,239.55,235.60,229.90,224.88,218.12,208.70,203.54,193.20,188.49,181.05,173.30,167.83,
347.87,242.05,237.66,232.15,226.94,220.29,211.15,205.48,194.75,190.22,182.97,175.11,169.37,
348.30,244.98,240.99,234.23,229.42,222.58,213.79,207.78,197.11,192.00,184.78,176.89,170.58,
348.73,247.59,243.76,237.09,232.37,225.24,216.92,210.77,200.12,194.50,187.08,178.90,172.83,
349.16,250.24,246.42,239.85,234.99,227.75,219.97,213.17,202.64,196.66,189.94,180.67,175.44,
349.59,252.85,248.76,242.44,237.23,229.65,221.84,215.23,204.74,198.57,191.88,182.37,177.39,
350.02,253.39,249.35,242.96,238.11,229.74,222.39,216.00,205.43,199.55,191.99,182.22,178.03,
350.44,255.82,252.24,245.44,240.68,232.49,225.17,217.93,207.40,201.84,194.15,184.57,179.89,
350.87,258.67,255.68,248.18,243.59,234.99,227.56,220.42,209.20,204.10,196.23,187.26,181.94,
351.30,261.25,258.34,251.23,246.15,237.15,230.40,222.64,211.54,206.31,198.47,189.62,183.82,
351.73,263.77,260.95,253.87,247.87,238.98,232.91,225.03,213.98,208.49,200.03,191.58,185.43,
352.16,266.17,263.36,256.58,250.52,241.28,235.01,227.58,216.18,210.56,202.04,193.53,187.76,
352.59,268.09,265.78,258.29,252.74,243.02,237.26,229.84,217.67,211.69,203.91,194.76,189.22,
353.02,269.12,266.68,259.00,253.76,244.21,237.96,230.64,218.93,212.47,204.28,195.67,189.56,
353.45,269.84,266.41,259.03,254.16,244.64,238.12,230.60,219.28,212.77,204.46,196.01,189.78,
353.88,270.36,267.07,258.42,254.34,244.97,238.25,230.38,218.86,212.57,204.77,196.55,189.61,
354.31,269.32,266.18,257.69,253.70,243.99,237.43,229.87,218.45,211.75,204.04,195.62,188.99,
354.73,267.34,264.00,256.54,252.27,242.60,236.13,228.52,217.36,210.82,203.07,194.53,188.63,
355.16,265.60,262.41,255.68,250.79,240.81,234.57,226.57,215.95,209.57,202.07,193.71,188.04,
355.59,264.06,261.02,253.96,249.59,239.08,233.01,225.95,214.45,208.24,200.69,192.50,186.93,
356.02,263.40,260.79,253.45,249.51,238.93,232.37,225.32,214.03,208.18,200.00,192.03,186.32,
356.45,263.63,260.88,253.47,249.38,239.36,231.89,225.19,213.69,208.25,199.93,192.45,186.17,
356.88,263.97,260.66,253.75,249.31,239.23,231.96,225.48,213.49,208.34,199.81,192.55,186.14,
357.31,264.13,260.33,253.50,248.78,239.14,232.03,225.35,213.60,208.25,199.59,192.13,185.30,
357.74,263.87,260.28,253.61,248.69,239.27,232.03,225.63,213.82,208.27,199.69,191.75,185.42,
358.16,264.25,260.32,253.71,249.50,240.01,232.49,225.82,214.23,208.60,200.74,191.95,185.98,
358.59,264.73,260.74,253.52,249.81,240.56,232.92,225.84,214.21,208.40,200.97,192.00,186.11,
359.02,266.59,261.75,254.60,251.17,242.13,233.93,226.92,215.36,209.75,201.62,192.65,187.25,
359.45,268.84,264.15,256.58,253.08,244.25,235.50,228.49,216.93,211.61,203.20,194.24,188.42,
359.88,271.91,267.57,259.58,255.52,246.91,238.08,231.08,218.68,214.06,205.37,196.40,190.45,
360.31,275.27,271.00,263.72,258.82,249.93,241.81,234.46,222.00,217.24,208.13,199.03,193.29,
360.73,279.35,275.08,268.15,262.55,253.87,245.76,238.06,225.81,220.84,211.39,202.64,196.62,
361.16,284.84,280.29,273.35,267.75,258.43,250.24,242.96,230.07,224.89,215.50,206.40,200.51,
361.59,290.86,286.36,278.29,273.45,264.12,255.21,248.26,234.65,229.25,220.05,210.72,204.55,
362.02,296.73,292.37,283.92,278.79,270.06,260.15,253.18,240.03,234.12,224.27,215.26,208.51,
362.45,302.55,297.54,289.08,283.58,275.19,265.24,257.77,244.09,238.16,228.50,219.54,212.77,
362.88,308.35,303.47,294.05,288.95,280.46,270.54,262.19,248.67,242.36,232.66,223.88,216.17,
363.30,313.42,308.58,299.33,293.92,285.02,275.62,266.72,253.26,246.07,236.96,227.56,220.01,
363.73,318.44,313.92,304.66,299.42,289.94,280.96,271.48,257.99,250.81,241.40,231.56,224.53,
364.16,323.20,318.57,309.38,304.09,294.32,285.13,275.36,261.90,254.30,245.33,235.71,228.47,
364.59,328.03,323.50,313.57,308.82,298.45,289.25,280.12,265.65,258.20,248.78,238.70,231.76,
365.02,332.49,328.35,318.82,313.13,302.94,293.41,283.88,269.62,262.01,252.41,242.66,234.90,
365.44,336.65,332.54,322.99,317.54,306.86,297.09,287.68,272.83,265.66,255.66,246.18,237.89,
365.87,340.57,336.50,327.29,321.41,310.32,301.19,291.15,276.22,268.82,259.24,249.43,241.13,
366.30,344.07,340.10,330.96,324.64,313.44,304.75,294.47,279.99,271.53,261.93,252.26,243.04,
366.73,347.76,343.29,334.43,328.19,316.56,308.08,297.76,283.27,274.18,264.86,254.92,245.99,
367.16,351.32,346.65,337.30,331.77,319.69,311.44,300.69,285.96,276.62,268.13,257.22,248.42,
367.58,353.74,349.41,339.49,334.22,322.33,313.75,302.80,288.55,278.56,270.21,259.03,250.13,
368.01,355.84,350.76,340.97,335.81,324.12,315.29,304.16,290.24,280.30,271.16,259.63,251.52,
368.44,357.07,352.18,341.51,336.86,324.91,316.33,304.86,290.58,281.20,271.90,260.43,252.09,
368.87,357.00,352.15,341.97,337.37,324.84,316.28,305.04,290.66,281.69,272.24,260.68,252.03,
369.29,355.73,350.37,341.44,336.16,323.66,315.54,304.25,290.04,280.95,271.53,259.59,251.31,
369.72,353.74,348.36,339.97,334.43,321.97,313.75,302.51,288.74,279.78,269.93,258.68,250.05,
370.15,350.95,345.66,337.59,332.13,319.34,311.03,300.69,286.27,277.72,268.02,256.78,248.39,
370.58,348.39,343.67,335.44,330.06,317.75,308.79,298.84,284.26,276.11,266.16,254.92,246.77,
371.00,346.87,342.06,333.66,327.79,316.46,306.76,297.30,283.12,274.97,264.53,254.10,245.46,
371.43,345.47,340.51,331.96,326.43,314.79,305.03,295.75,281.75,274.02,263.19,253.02,244.48,
371.86,344.84,339.97,331.04,325.04,314.24,304.58,294.76,280.96,273.00,262.20,252.22,243.05,
372.29,344.49,339.71,331.19,324.70,314.08,304.51,294.78,281.07,272.88,261.94,251.80,242.96,
372.71,344.81,340.27,331.60,325.44,314.75,304.94,295.38,281.44,273.34,262.72,252.02,244.08,
373.14,344.70,340.91,331.86,325.73,315.07,304.98,294.96,281.32,273.57,263.15,252.33,244.26,
373.57,346.29,342.10,333.23,327.18,316.29,305.81,296.69,282.58,275.08,263.95,252.98,245.81,
374.00,347.93,344.23,334.97,328.86,318.23,307.45,298.19,283.79,277.03,264.95,254.81,247.33,
374.42,350.26,346.89,337.42,331.08,320.16,309.48,300.41,284.92,278.98,267.01,257.22,248.71,
374.85,353.20,349.43,340.94,333.89,322.83,312.41,303.04,287.65,281.16,269.87,259.93,250.88,
375.28,356.31,352.87,344.40,336.40,325.77,315.85,306.34,290.82,283.95,271.63,262.52,253.08,
375.70,359.26,356.14,347.60,340.10,328.93,318.79,309.93,293.73,286.86,274.81,265.23,256.05,
376.13,362.75,360.12,350.79,343.93,332.21,322.48,313.47,296.88,289.47,278.38,267.78,259.09,
376.56,366.44,363.57,353.77,347.16,335.61,325.58,316.58,300.65,292.37,280.58,270.07,261.71,
376.99,369.48,366.14,356.20,349.60,338.16,328.38,319.00,303.10,294.52,282.59,271.70,264.15,
377.41,371.50,368.17,357.64,351.54,339.97,330.23,320.41,304.01,295.61,284.13,273.20,265.20,
377.84,372.56,369.08,358.96,352.56,341.18,331.22,321.58,304.91,296.37,285.15,274.08,266.10,
378.27,372.11,368.48,359.02,352.32,340.81,331.35,321.49,305.49,296.74,285.54,273.88,266.47,
378.69,370.05,366.28,357.41,350.35,339.20,329.46,319.34,303.95,295.00,284.33,272.87,265.17,
379.12,366.95,362.58,353.98,347.72,335.92,326.54,316.92,301.13,292.61,281.98,270.25,263.06,
379.55,363.01,358.49,350.16,344.09,332.64,322.91,313.80,297.83,289.74,278.83,267.39,260.15,
379.97,357.84,353.59,345.62,339.28,328.14,318.16,309.26,293.02,285.44,274.69,263.78,255.66,
380.40,352.62,348.40,340.49,333.73,322.98,313.38,304.32,288.50,281.05,270.92,259.86,251.49,
380.83,346.78,342.82,335.13,328.05,318.31,308.49,299.50,284.35,276.59,266.31,255.57,247.12,
381.25,341.42,337.57,330.32,323.46,313.79,304.13,295.60,280.43,272.58,262.76,251.67,243.67,
381.68,337.55,333.81,326.03,320.19,310.24,300.89,292.14,277.18,269.10,260.64,248.45,241.34,
382.11,334.43,330.95,322.73,316.95,307.33,297.78,288.74,274.31,266.02,257.80,246.10,238.99,
382.53,332.75,328.57,320.29,314.57,305.84,295.80,286.78,272.41,264.56,255.54,244.10,237.58,
382.96,331.72,328.09,318.86,313.41,304.84,294.67,285.30,270.70,263.87,254.64,243.67,236.62,
383.39,331.68,327.86,318.78,313.24,304.52,294.01,284.79,270.02,263.90,254.61,244.02,236.03,
383.81,332.08,328.15,320.00,313.79,304.64,294.84,285.05,270.97,264.47,255.03,244.52,236.66,
384.24,332.74,328.77,321.05,314.67,305.46,295.90,285.70,271.96,265.30,255.38,245.39,237.32,
384.67,334.57,330.84,322.84,317.21,306.89,297.47,287.71,273.16,266.70,256.93,247.03,239.02,
385.09,337.91,334.70,325.90,320.81,309.99,300.77,291.00,275.78,269.49,259.79,249.66,241.57,
385.52,342.75,339.42,330.39,324.97,314.76,304.97,295.25,280.25,273.16,263.30,253.57,244.75,
385.95,348.29,344.97,335.51,330.12,320.03,309.74,300.07,284.80,277.55,267.47,257.45,249.09,
386.37,355.00,351.83,341.30,336.41,326.15,315.97,305.23,290.08,282.51,272.46,262.34,253.53,
386.80,361.71,358.34,348.24,342.67,332.02,322.19,311.40,295.66,287.97,278.00,267.21,258.83,
387.22,368.91,365.13,355.37,349.80,338.46,328.97,317.56,301.88,293.98,284.35,272.53,264.48,
387.65,375.32,371.95,361.83,356.12,344.43,334.80,322.69,307.28,299.30,289.40,277.63,269.66,
388.08,381.16,376.89,366.97,361.32,349.47,339.35,327.77,311.86,304.01,293.67,281.62,273.35,
388.50,385.49,381.28,371.33,365.46,353.85,343.28,332.02,315.86,308.05,297.20,285.11,276.62,
388.93,388.72,384.63,374.66,368.49,356.71,345.55,334.81,318.11,310.91,299.82,287.90,278.76,
389.36,390.45,386.28,376.96,370.15,358.18,347.54,336.69,320.00,312.28,301.64,289.33,280.01,
389.78,391.11,386.57,377.70,370.44,358.57,348.51,337.83,320.86,312.55,301.80,289.79,279.94,
390.21,390.35,386.14,377.10,370.37,358.03,348.22,337.84,320.81,312.25,301.74,289.33,280.00,
390.63,389.56,385.68,376.10,369.75,357.42,348.26,337.90,320.35,311.48,301.89,288.71,279.98,
391.06,389.40,385.22,375.65,368.92,357.29,347.37,337.44,320.36,311.14,301.36,288.24,279.81,
391.49,389.09,384.82,374.49,368.50,357.17,346.63,336.94,319.84,310.79,300.53,286.99,279.65,
391.91,388.98,384.83,373.59,368.15,356.99,346.39,336.30,319.13,310.68,300.02,286.56,279.12,
392.34,389.48,384.80,374.14,368.52,356.85,346.48,336.68,319.39,310.96,300.52,287.05,279.27,
392.76,389.32,384.46,374.46,368.37,356.92,346.63,336.77,319.88,311.69,300.96,287.33,279.50,
393.19,388.93,384.04,374.56,368.66,357.06,346.64,336.50,320.46,311.56,300.92,287.72,279.26,
393.61,388.54,383.48,373.95,368.46,356.22,346.03,336.57,320.08,311.21,300.22,287.46,279.47,
394.04,388.86,383.92,374.40,368.94,357.14,346.22,337.07,320.25,311.62,300.26,287.72,279.82,
394.47,390.70,385.95,376.37,370.50,359.07,347.56,338.64,321.86,313.39,301.36,289.33,281.16,
