Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
306.46,11.98,11.92,10.88,9.73,8.75,7.89,7.14,7.03,5.87,5.41,4.72,4.33,
306.89,13.40,13.75,12.41,11.36,10.31,9.09,8.33,7.86,7.11,6.06,5.59,5.03,
307.32,15.32,15.26,13.51,12.34,11.58,10.76,9.47,8.77,8.30,6.90,5.96,5.61,
307.76,17.03,16.86,14.99,13.88,12.71,11.72,10.62,9.68,9.22,7.35,6.94,6.35,
308.19,19.75,18.34,16.53,15.25,14.20,12.79,11.57,10.87,10.22,8.41,8.06,7.17,
308.62,21.02,20.43,18.20,16.91,15.79,14.21,13.03,11.92,11.56,9.22,8.98,7.91,
309.06,23.53,22.00,19.59,18.71,17.53,15.59,14.24,12.77,12.65,10.47,9.65,8.80,
309.49,25.19,24.24,21.58,20.69,19.10,17.03,15.55,14.43,14.01,11.77,11.06,9.74,
309.92,27.56,26.20,23.42,22.12,20.94,18.45,17.15,15.73,14.79,13.07,11.89,10.53,
310.35,29.71,28.64,25.79,24.18,22.87,20.20,19.01,17.11,16.34,14.38,13.13,11.55,
310.79,32.07,30.76,27.49,25.83,24.58,22.45,20.55,18.70,17.52,15.80,13.90,12.52,
311.22,34.23,32.98,29.43,27.77,26.53,24.04,22.44,19.95,18.95,16.58,15.22,13.52,
311.65,37.74,34.94,31.73,30.06,28.34,26.07,24.17,21.85,20.36,17.98,16.49,14.76,
312.09,39.32,37.24,33.80,31.78,30.35,27.74,25.84,23.22,21.98,19.42,17.64,15.73,
312.52,42.71,39.48,35.77,34.57,32.60,29.85,27.57,24.82,23.69,20.87,18.90,17.06,
312.95,45.11,42.11,38.26,37.11,34.77,31.76,29.35,26.65,25.38,22.62,20.81,18.36,
313.38,48.24,44.38,40.82,39.13,36.54,33.52,31.17,28.52,26.41,24.42,22.13,19.63,
313.82,50.56,46.83,43.28,41.41,38.82,35.39,32.74,30.28,28.29,26.24,23.78,20.75,
314.25,53.09,49.30,45.99,43.58,40.63,37.86,34.67,32.26,29.67,28.05,25.04,22.10,
314.68,55.49,52.12,48.39,45.62,42.97,40.02,36.77,34.06,31.54,29.73,26.54,23.38,
315.12,58.59,54.39,51.03,47.91,44.66,41.96,38.54,35.96,32.96,31.40,27.97,24.64,
315.55,61.02,56.95,52.94,49.77,46.90,43.91,40.56,37.87,34.58,33.02,29.61,25.84,
315.98,65.37,59.64,55.90,52.76,49.57,46.73,43.06,39.56,36.72,34.67,31.06,27.67,
316.41,68.65,62.06,58.01,55.41,51.79,49.01,45.08,41.64,38.74,36.50,32.57,29.18,
316.85,71.42,64.20,60.28,57.45,53.60,50.59,46.79,43.78,40.11,38.06,34.15,30.54,
317.28,73.77,66.67,62.76,59.69,56.20,52.47,48.86,45.61,42.18,40.08,36.04,31.99,
317.71,76.39,69.28,65.30,62.23,58.25,54.82,50.90,47.53,43.92,41.87,37.59,33.49,
318.14,78.74,72.00,67.26,64.01,60.40,56.74,52.71,49.29,45.68,43.64,39.13,34.79,
318.57,81.74,74.41,70.02,66.17,62.26,58.84,54.75,51.45,47.66,45.02,40.75,36.21,
319.01,83.70,76.90,72.57,68.13,64.34,61.09,56.64,53.21,49.06,46.78,42.33,37.54,
319.44,86.89,79.38,75.11,70.67,66.46,63.15,58.47,54.86,51.14,48.01,43.63,39.06,
319.87,88.92,81.39,76.73,72.30,68.48,65.31,60.17,56.59,52.94,49.36,44.94,40.18,
320.30,91.24,83.68,79.15,74.75,70.46,67.06,62.24,58.61,54.62,50.98,46.57,41.57,
320.73,93.98,86.43,81.55,77.09,73.05,69.30,64.24,60.61,56.81,53.18,48.48,43.11,
321.17,96.28,89.07,84.10,79.72,75.34,71.32,66.36,62.27,58.61,54.70,50.09,44.40,
321.60,100.58,92.85,87.56,83.16,79.00,74.54,69.31,64.97,61.29,57.30,52.55,46.65,
322.03,104.32,96.93,91.74,86.80,82.27,77.74,72.31,68.20,64.08,60.03,55.14,48.83,
322.46,107.49,100.47,95.12,89.65,85.61,80.73,75.14,70.92,66.29,62.42,57.13,50.63,
322.89,110.62,104.18,98.92,92.89,88.87,83.79,78.06,73.27,69.02,64.65,59.39,52.43,
323.33,114.82,107.87,102.15,96.37,92.36,87.65,81.11,76.04,71.97,67.25,61.36,54.56,
323.76,118.75,111.36,105.90,100.15,95.28,90.71,83.78,78.68,74.57,69.23,63.66,56.54,
324.19,122.85,114.57,109.04,103.21,98.49,93.77,86.66,81.41,76.93,71.80,65.97,58.44,
324.62,126.05,118.29,112.57,106.49,101.92,96.36,89.59,83.92,79.58,74.08,68.23,60.19,
325.05,131.51,122.43,116.36,110.63,105.77,99.93,92.99,86.86,82.53,77.09,70.55,62.62,
325.48,135.16,126.43,120.11,114.13,109.24,102.81,95.97,89.65,85.22,79.82,73.10,64.55,
325.92,138.25,129.87,123.32,116.77,112.44,105.60,98.99,92.21,87.19,82.35,75.05,66.31,
326.35,141.93,133.93,127.01,120.32,115.84,108.80,102.17,94.73,90.31,84.86,77.66,68.23,
326.78,145.54,136.94,129.51,122.60,118.21,111.85,104.49,97.06,92.17,86.72,79.07,69.85,
327.21,148.51,139.79,132.64,125.43,121.13,114.26,106.94,99.06,94.20,88.39,80.90,71.47,
327.64,151.57,141.96,134.86,127.80,123.09,116.53,109.15,101.04,95.94,90.00,82.45,72.93,
328.07,153.12,143.92,136.65,129.55,125.08,118.09,110.71,102.56,97.44,91.43,83.56,73.78,
328.50,155.45,145.33,138.11,131.33,126.95,119.46,112.19,103.71,98.78,92.60,84.18,74.87,
328.93,156.17,146.47,139.38,132.55,127.78,120.46,112.93,104.64,99.76,93.53,84.97,75.41,
329.37,157.41,147.42,140.16,133.18,128.35,120.82,113.68,105.67,100.19,94.39,85.58,75.99,
329.80,158.05,148.67,141.42,133.96,129.38,121.44,114.41,106.52,101.19,95.49,86.27,76.29,
330.23,158.67,149.18,141.80,134.16,129.57,121.98,114.86,107.01,101.26,95.94,86.56,76.54,
330.66,159.89,150.95,143.28,135.39,130.82,122.99,116.00,108.17,102.39,96.87,87.67,77.31,
331.09,161.34,151.53,144.16,136.33,131.11,123.75,116.70,108.87,102.97,97.28,88.29,77.74,
331.52,160.45,151.92,144.17,136.36,131.40,123.91,116.98,109.17,102.97,97.54,88.60,77.72,
331.95,160.92,151.47,143.55,136.40,131.19,123.73,116.78,108.86,103.04,97.06,88.33,77.75,
332.38,160.31,151.15,143.25,136.52,130.91,123.72,116.54,109.00,102.97,97.10,88.35,77.52,
332.81,160.80,150.63,143.26,136.50,130.49,123.08,116.21,109.20,102.54,97.03,88.11,77.36,
333.24,159.98,150.27,143.13,136.24,130.59,122.56,115.58,108.93,102.34,97.14,88.12,77.12,
333.68,160.23,149.99,142.78,136.06,130.13,122.43,115.37,108.80,102.13,96.79,87.86,76.82,
334.11,160.55,150.82,143.32,136.17,130.58,122.75,115.79,109.12,102.36,97.06,88.20,76.95,
334.54,161.23,150.94,143.82,136.41,130.40,122.89,116.06,109.38,102.45,97.02,88.50,77.06,
334.97,160.54,151.33,143.64,136.14,130.35,123.04,116.11,109.37,102.35,97.03,88.58,76.94,
335.40,161.75,151.94,144.19,136.96,131.14,123.73,117.06,109.74,103.07,97.16,89.04,77.15,
335.83,162.04,152.44,144.79,137.60,131.80,124.62,117.61,110.15,103.65,97.72,89.42,77.41,
336.26,163.86,153.52,146.04,138.97,132.77,125.42,118.62,111.00,104.25,98.23,90.42,78.00,
336.69,165.15,154.57,147.17,139.90,133.90,126.27,119.37,111.74,105.02,98.97,91.12,78.49,
337.12,166.31,155.63,148.23,141.00,134.81,127.27,120.23,112.42,105.69,99.58,91.46,78.77,
337.55,167.52,156.95,149.36,141.95,135.96,128.15,121.00,113.05,106.35,100.49,92.06,79.44,
337.98,169.13,158.24,150.78,143.14,136.90,129.22,121.80,114.07,107.35,101.47,92.95,79.88,
338.41,170.14,159.53,152.10,144.02,137.89,130.37,122.85,115.02,107.94,102.46,93.29,80.40,
338.84,171.87,160.69,153.38,145.17,138.85,131.37,123.76,115.60,109.06,103.13,93.89,80.89,
339.27,172.33,161.54,153.89,145.73,139.53,132.52,124.40,116.20,109.49,103.54,94.37,81.29,
339.70,174.12,162.94,155.30,147.33,140.58,133.75,125.82,117.17,110.55,104.14,95.11,81.88,
340.13,175.35,164.00,156.26,148.18,141.52,134.70,126.78,118.20,111.33,104.84,95.92,82.48,
340.56,175.92,164.68,156.84,148.74,142.19,135.18,127.21,118.50,111.90,105.22,96.22,82.62,
340.99,176.45,165.06,157.08,149.14,142.56,135.48,127.46,118.62,112.25,105.54,96.29,82.82,
341.42,177.16,165.56,157.60,149.67,142.93,135.91,127.78,119.08,112.47,105.81,96.58,82.87,
341.85,177.14,165.91,157.71,149.52,143.03,135.94,127.70,119.47,112.37,106.13,96.64,82.97,
342.28,177.09,166.17,158.00,149.99,143.30,136.06,127.72,119.47,112.66,106.38,96.72,82.80,
342.71,176.91,166.16,157.80,149.65,143.13,136.30,127.55,119.59,112.52,106.24,96.37,82.71,
343.14,177.21,166.66,158.25,150.21,143.64,136.79,128.07,119.90,113.02,106.52,96.73,82.86,
343.57,177.61,166.60,158.40,150.20,143.86,136.81,128.10,120.05,113.12,106.59,97.08,82.91,
344.00,177.12,166.73,158.35,150.28,144.02,136.97,128.20,120.13,113.28,106.67,97.10,82.67,
344.43,177.85,166.92,158.46,150.74,144.28,137.42,128.45,120.15,113.45,106.67,96.92,82.89,
344.86,178.14,167.35,158.62,151.06,144.67,137.58,128.54,120.24,113.62,106.72,97.06,82.79,
345.29,178.79,168.26,159.44,151.78,145.56,138.10,129.24,121.07,114.12,107.35,97.75,83.08,
345.72,179.69,169.12,160.41,152.52,146.52,138.66,129.79,121.63,114.73,108.15,98.17,83.29,
346.15,180.94,170.22,161.43,153.30,147.36,139.65,130.56,122.42,115.29,108.82,98.52,83.66,
346.58,181.89,171.57,162.52,154.28,148.34,140.48,131.39,123.11,115.90,109.69,99.26,84.00,
347.01,183.44,172.72,163.76,155.75,149.23,141.64,132.30,124.25,116.85,110.44,100.07,84.56,
347.44,184.77,174.55,165.36,157.19,150.96,143.06,133.49,125.47,117.80,111.61,100.89,85.24,
347.87,187.05,175.91,166.80,158.72,152.22,144.48,134.62,126.42,119.02,112.37,101.76,85.91,
348.30,188.54,177.49,168.25,160.25,153.71,146.01,136.05,127.45,120.20,113.36,102.57,86.46,
348.73,191.28,179.62,170.21,161.92,155.59,147.56,137.66,129.23,121.43,114.42,103.81,87.37,
349.16,193.00,181.57,172.38,163.56,157.47,148.99,139.05,130.57,122.54,115.85,105.02,88.17,
349.59,195.15,183.41,174.08,164.97,158.84,150.29,140.33,131.70,123.63,116.76,105.79,88.66,
350.02,195.36,184.05,174.40,165.29,159.30,150.56,140.76,132.09,123.94,117.15,105.54,88.77,
350.44,197.74,185.82,176.41,167.09,160.83,152.13,142.32,133.66,125.28,118.33,106.73,89.60,
350.87,199.14,187.88,178.34,168.61,162.60,153.71,143.91,135.13,126.49,119.61,107.77,90.31,
351.30,201.81,189.69,180.19,170.46,164.22,155.33,145.57,136.46,128.01,120.68,108.89,91.04,
351.73,203.07,191.36,181.49,171.74,165.49,156.74,146.73,137.56,128.92,121.77,109.48,91.66,
352.16,205.07,192.92,183.15,173.34,166.73,158.08,148.09,138.71,130.13,122.63,110.44,92.32,
352.59,206.22,194.19,184.28,174.34,168.04,159.04,148.99,139.66,130.87,123.38,111.28,92.80,
353.02,206.65,194.38,184.61,174.74,168.31,159.30,149.35,139.62,131.19,123.61,111.37,92.81,
353.45,206.54,194.36,184.48,174.49,168.44,159.06,149.39,139.58,131.23,123.61,111.04,92.73,
353.88,206.35,193.97,184.46,174.34,168.05,158.82,149.23,139.54,131.00,123.59,110.86,92.34,
354.31,204.83,193.20,183.46,173.22,167.30,158.02,148.61,138.83,130.09,123.24,110.19,91.75,
354.73,203.85,192.12,182.45,172.46,166.24,156.89,147.61,137.83,129.51,122.62,109.53,91.00,
355.16,202.21,190.80,180.99,171.33,165.06,156.06,146.68,136.83,128.48,121.89,108.58,90.27,
355.59,201.25,189.68,179.91,170.34,163.85,155.21,146.00,135.84,127.79,121.02,107.86,89.58,
356.02,200.78,189.21,179.30,169.92,163.50,154.80,145.70,135.65,127.33,120.63,107.58,89.28,
356.45,200.78,189.07,179.19,169.98,163.39,154.74,145.61,135.45,127.27,120.53,107.69,88.96,
356.88,200.80,188.89,178.87,169.74,163.26,154.55,145.38,135.23,127.12,120.35,107.38,88.81,
357.31,200.79,188.58,178.65,169.54,162.85,154.20,145.05,134.95,126.71,120.17,107.04,88.42,
357.74,200.12,188.34,178.57,169.05,162.83,154.00,144.80,134.89,126.45,120.27,106.98,88.27,
358.16,200.52,188.58,178.85,169.57,163.18,154.12,144.98,134.97,126.61,120.50,107.11,88.15,
358.59,200.34,188.71,178.79,169.47,163.20,154.23,144.98,135.24,126.41,120.45,106.93,88.07,
359.02,201.34,189.60,179.79,170.40,163.92,155.12,146.01,135.75,127.13,121.06,107.54,88.37,
359.45,203.27,190.91,181.32,171.79,165.13,156.24,146.99,137.19,128.08,121.78,108.40,88.90,
359.88,205.37,193.22,183.17,173.64,166.95,157.98,148.53,138.48,129.41,123.03,109.58,89.67,
360.31,208.56,195.85,185.56,176.04,169.28,160.14,150.59,140.19,131.34,124.33,111.07,90.81,
360.73,212.16,198.93,188.60,178.94,172.08,162.74,153.05,142.48,133.69,126.34,112.66,92.04,
361.16,216.20,202.55,192.14,182.09,175.44,165.85,155.76,145.26,136.12,128.38,114.65,93.64,
361.59,220.62,206.72,196.16,185.88,178.97,169.15,158.76,148.09,138.83,131.04,116.97,95.35,
362.02,224.97,210.76,199.96,189.48,182.41,172.49,161.83,151.25,141.57,133.41,119.27,96.98,
362.45,228.43,214.40,203.57,192.81,185.62,175.57,164.68,153.71,144.01,135.87,121.37,98.59,
362.88,232.73,217.87,207.21,196.16,188.62,178.60,167.45,156.41,146.46,138.35,123.52,100.16,
363.30,236.24,221.61,210.54,199.25,191.89,181.60,170.24,158.85,148.60,140.51,125.42,101.57,
363.73,240.83,225.53,214.08,202.84,195.34,184.86,173.26,161.38,151.43,142.85,127.63,103.15,
364.16,244.17,228.94,216.96,205.93,198.07,187.69,175.71,163.66,153.60,144.85,129.14,104.50,
364.59,247.83,232.16,220.00,208.50,200.65,190.42,178.15,166.13,155.83,146.78,130.93,105.78,
365.02,251.01,235.50,223.23,211.45,203.77,193.21,180.76,168.35,158.04,148.99,132.89,107.13,
365.44,254.24,238.53,225.95,214.31,206.21,195.64,182.73,170.38,160.08,150.60,134.40,108.19,
365.87,256.98,241.40,228.53,216.72,208.73,197.86,184.92,172.21,162.02,152.63,135.69,109.32,
366.30,259.65,243.76,231.12,218.93,210.66,199.99,186.70,174.01,163.46,154.40,137.02,110.21,
366.73,261.40,246.22,233.12,220.83,212.82,201.92,188.40,175.73,164.83,156.01,138.17,111.09,
367.16,264.15,248.26,235.33,223.06,214.69,203.74,189.95,177.06,166.55,157.16,139.48,111.86,
367.58,265.72,249.62,236.51,224.23,215.73,204.98,191.20,178.09,167.38,158.41,140.10,112.41,
368.01,266.86,250.52,237.40,225.12,216.45,205.67,191.88,178.88,167.90,158.80,140.75,112.65,
368.44,266.76,250.96,237.65,225.26,217.00,205.97,192.09,178.98,167.99,159.13,140.84,112.64,
368.87,267.06,250.86,237.41,225.29,216.72,205.98,192.04,178.78,167.96,159.03,140.60,112.30,
369.29,265.76,250.25,236.20,224.35,216.07,204.94,191.18,178.07,167.31,158.13,139.74,111.78,
369.72,264.47,248.75,235.02,223.25,214.54,203.91,190.10,177.07,166.32,157.52,138.87,110.89,
370.15,261.10,246.55,233.07,221.06,212.75,201.99,188.51,175.56,164.84,156.25,137.59,109.78,
370.58,260.05,244.81,231.57,219.79,211.36,200.64,187.03,174.12,163.77,155.25,136.75,108.75,
371.00,258.42,243.34,230.05,218.68,210.36,199.48,186.11,173.35,162.80,154.44,136.02,107.98,
371.43,257.58,242.20,229.10,217.86,208.99,198.49,185.19,172.33,161.83,153.61,135.34,107.28,
371.86,256.93,241.26,228.19,216.87,208.26,197.46,184.48,171.85,161.18,153.06,134.76,106.75,
372.29,256.67,241.14,227.96,216.81,208.17,197.47,184.25,171.64,160.85,152.94,134.66,106.46,
372.71,257.54,241.41,228.16,217.10,208.63,197.65,184.44,171.60,161.06,152.84,134.68,106.48,
373.14,257.98,241.59,228.43,217.33,208.57,197.83,184.71,171.54,161.21,152.81,134.44,106.25,
373.57,258.87,242.70,229.15,217.94,209.48,198.63,185.52,172.42,161.65,153.67,135.04,106.55,
374.00,260.04,244.15,230.83,219.56,210.95,199.84,186.56,173.32,162.42,154.69,136.02,106.92,
374.42,262.04,245.62,232.37,220.97,212.46,201.34,187.98,174.73,163.65,155.66,136.88,107.34,
374.85,264.58,247.51,234.45,223.03,214.22,203.04,189.46,176.16,165.02,156.93,137.94,108.11,
375.28,267.23,249.68,236.77,224.85,216.34,204.74,191.23,177.92,166.76,158.17,139.41,108.94,
375.70,269.46,251.90,239.17,227.00,218.42,206.57,193.16,179.59,168.10,159.67,140.52,109.73,
376.13,272.40,254.42,241.38,229.34,220.73,208.69,195.01,181.18,170.05,160.92,141.86,110.62,
376.56,275.16,256.85,243.43,231.40,222.60,210.57,196.68,182.78,171.43,162.19,142.84,111.39,
376.99,276.79,258.55,244.99,232.71,224.05,211.96,198.21,184.22,172.62,163.08,143.92,111.97,
377.41,277.40,259.65,246.07,233.59,224.96,212.72,198.82,184.80,172.96,163.77,144.24,112.18,
377.84,278.04,260.17,246.58,233.94,225.40,213.31,199.28,185.25,173.55,163.87,144.43,112.18,
378.27,277.19,259.88,246.36,233.39,225.12,212.98,199.06,184.87,173.28,163.74,144.15,111.93,
378.69,275.61,257.95,244.88,231.81,223.57,211.56,197.90,183.81,172.15,162.73,143.38,110.98,
379.12,272.13,255.48,242.42,229.44,221.63,209.28,195.99,182.15,170.30,161.04,141.85,109.65,
379.55,269.26,252.36,239.63,226.90,219.15,206.97,193.69,179.99,168.58,159.20,140.43,108.15,
379.97,265.02,248.62,235.78,223.40,215.66,203.71,190.80,177.22,165.73,156.64,138.08,106.35,
380.40,261.16,244.58,231.91,219.58,212.06,200.46,187.64,174.43,163.22,153.89,135.73,104.43,
380.83,256.33,240.84,228.32,215.91,208.68,197.03,184.54,171.52,160.41,151.39,133.53,102.63,
381.25,252.80,237.55,225.06,212.72,205.47,194.53,181.96,168.94,158.29,149.35,131.57,100.92,
381.68,249.57,234.80,222.30,210.26,203.08,192.12,179.81,166.83,156.32,147.72,129.69,99.62,
382.11,247.51,232.29,220.19,208.30,200.86,190.39,178.02,165.40,154.96,146.45,128.45,98.44,
382.53,245.50,231.01,218.84,206.82,199.52,189.07,176.90,164.40,153.80,145.59,127.59,97.55,
382.96,245.12,229.90,218.06,206.25,198.84,188.49,176.25,163.68,153.47,145.05,127.17,97.00,
383.39,244.67,229.69,217.62,206.06,198.72,188.31,176.07,163.64,153.31,144.92,126.98,96.73,
383.81,245.81,229.98,218.29,206.53,198.96,188.84,176.48,163.93,153.86,144.99,127.37,96.78,
384.24,246.31,230.83,218.93,207.07,199.66,189.22,177.00,164.46,154.26,145.54,127.83,96.85,
384.67,248.22,232.13,220.22,208.56,200.83,190.72,178.00,165.46,155.13,146.42,128.47,97.32,
385.09,251.20,234.97,222.51,210.85,203.31,192.87,180.02,167.21,157.05,148.05,129.65,98.33,
385.52,255.24,238.47,225.93,214.23,206.10,196.00,182.94,169.78,159.43,150.44,131.37,99.60,
385.95,258.69,242.32,229.44,217.39,209.37,198.84,185.82,172.49,161.85,152.87,133.42,101.06,
386.37,263.72,246.51,233.95,221.55,213.26,202.59,189.27,175.47,164.90,155.88,135.95,102.72,
386.80,268.52,251.23,238.21,225.77,217.45,206.46,192.92,178.96,168.00,158.90,138.55,104.51,
387.22,273.83,256.03,242.65,230.18,221.48,210.58,196.66,182.39,171.15,161.94,141.04,106.34,
387.65,278.25,260.27,246.58,234.02,225.05,213.90,199.90,185.63,174.04,164.48,143.36,107.93,
388.08,282.10,263.98,249.96,237.39,228.26,216.86,202.81,188.24,176.29,166.75,145.32,109.19,
388.50,285.11,267.08,252.61,239.86,230.85,219.41,204.94,190.05,178.31,168.22,146.94,110.16,
388.93,287.28,268.78,254.40,241.62,232.47,221.18,206.28,191.45,179.60,169.45,147.66,110.78,
389.36,287.87,269.99,255.35,242.42,233.55,221.97,207.19,192.38,180.13,170.22,148.35,111.10,
389.78,287.97,270.34,255.71,242.93,233.79,222.19,207.57,192.55,180.19,170.70,148.39,111.10,
390.21,287.23,269.94,255.22,242.46,233.38,221.96,207.13,192.30,179.96,170.39,147.85,110.64,
390.63,286.60,269.23,254.82,242.10,232.94,221.63,206.79,191.85,179.59,170.15,147.35,110.37,
391.06,286.26,268.78,254.43,241.67,232.59,221.11,206.36,191.58,179.50,169.82,147.35,109.95,
391.49,285.28,268.25,253.97,241.21,232.27,220.44,205.87,191.13,178.94,169.36,146.92,109.48,
391.91,284.99,267.77,253.43,240.76,232.03,220.18,205.47,190.55,178.99,168.87,146.72,109.07,
392.34,285.46,267.78,253.48,240.95,232.12,220.46,205.47,190.63,179.18,168.95,146.55,108.96,
392.76,285.45,267.87,253.52,240.98,232.21,220.36,205.46,190.85,179.33,168.75,146.64,108.70,
393.19,285.17,267.71,253.60,241.20,232.20,220.17,205.36,190.60,179.04,168.76,146.41,108.50,
393.61,284.75,267.34,253.38,240.81,231.87,220.03,205.08,190.24,179.06,168.32,146.26,108.14,
394.04,285.28,267.69,253.85,241.09,232.42,220.32,205.39,190.41,179.34,168.68,146.37,108.24,
394.47,286.96,269.06,255.51,242.36,233.52,221.53,206.45,191.49,180.50,169.77,147.12,108.63,
