Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
300.82,0.02,0.24,0.24,0.09,0.17,0.24,-0.05,0.02,0.24,0.14,0.12,0.14,
301.25,0.19,0.33,0.19,0.14,0.21,0.05,0.10,-0.14,0.17,0.20,0.15,0.15,
301.68,0.31,0.33,0.26,0.14,0.09,0.09,0.09,-0.07,0.09,0.22,0.17,0.18,
302.12,0.26,0.33,0.35,0.19,0.12,0.02,0.05,-0.07,0.07,0.21,0.21,0.21,
302.55,0.28,0.40,0.26,0.28,0.28,0.05,0.16,-0.07,-0.02,0.21,0.16,0.18,
302.99,0.44,0.44,0.40,0.33,0.28,0.02,0.30,-0.02,0.02,0.24,0.10,0.10,
303.42,0.33,0.31,0.47,0.38,0.26,0.05,0.38,0.09,0.09,0.19,0.09,0.16,
303.85,0.47,0.26,0.28,0.45,0.33,0.21,0.31,0.21,-0.02,0.20,0.14,0.19,
304.29,0.68,0.45,0.21,0.52,0.40,0.33,0.31,0.33,0.05,0.20,0.22,0.15,
304.72,0.82,0.54,0.30,0.56,0.51,0.33,0.33,0.33,0.02,0.23,0.28,0.14,
305.15,0.98,0.56,0.44,0.61,0.61,0.33,0.21,0.37,0.12,0.29,0.29,0.22,
305.59,1.07,0.74,0.67,0.65,0.63,0.44,0.32,0.44,0.26,0.32,0.31,0.24,
306.02,1.13,0.86,0.81,0.74,0.62,0.49,0.51,0.53,0.35,0.44,0.34,0.34,
306.46,1.27,1.15,0.94,0.92,0.71,0.55,0.64,0.55,0.53,0.52,0.41,0.44,
306.89,1.44,1.33,1.00,1.03,0.82,0.56,0.79,0.47,0.58,0.58,0.43,0.51,
307.32,1.73,1.50,1.17,1.17,0.82,0.77,0.87,0.77,0.51,0.63,0.53,0.54,
307.76,1.89,1.61,1.40,1.38,0.98,0.96,0.93,0.91,0.61,0.70,0.63,0.59,
308.19,2.10,1.78,1.57,1.54,1.38,1.17,1.10,1.00,0.63,0.79,0.68,0.61,
308.62,2.51,2.04,1.86,1.74,1.57,1.39,1.22,1.15,0.80,0.89,0.72,0.60,
309.06,2.73,2.24,2.24,1.93,1.65,1.62,1.46,1.34,0.99,0.93,0.79,0.68,
309.49,3.05,2.53,2.46,2.20,1.82,1.96,1.61,1.49,1.16,1.12,0.93,0.85,
309.92,3.50,3.15,2.72,2.46,2.15,2.27,1.70,1.63,1.42,1.28,1.12,0.95,
310.35,4.02,3.56,3.07,2.76,2.54,2.47,2.00,1.71,1.50,1.46,1.28,1.03,
310.79,4.42,3.94,3.59,3.11,2.76,2.71,2.16,1.92,1.64,1.65,1.44,1.26,
311.22,4.78,4.36,4.00,3.55,3.13,3.01,2.44,2.08,1.89,1.84,1.62,1.40,
311.65,5.24,4.93,4.36,4.00,3.50,3.38,2.93,2.38,2.02,2.06,1.80,1.54,
312.09,5.77,5.46,4.99,4.44,3.78,3.63,3.25,2.59,2.28,2.30,2.00,1.67,
312.52,6.24,5.86,5.45,4.90,4.23,3.92,3.71,2.87,2.51,2.49,2.19,1.87,
312.95,7.00,6.45,5.92,5.46,4.69,4.52,4.02,3.37,2.69,2.78,2.44,2.07,
313.38,7.69,7.09,6.46,6.03,5.23,4.99,4.34,3.81,2.99,3.04,2.75,2.27,
313.82,8.38,7.61,7.03,6.57,5.92,5.42,4.74,4.14,3.27,3.36,3.01,2.48,
314.25,9.13,8.35,7.63,7.15,6.52,5.95,5.03,4.53,3.66,3.67,3.26,2.73,
314.68,9.89,9.10,8.33,7.80,6.98,6.38,5.59,4.91,4.16,4.00,3.56,3.02,
315.12,10.59,9.85,8.98,8.33,7.44,6.89,6.15,5.43,4.63,4.47,3.91,3.42,
315.55,11.41,10.74,9.57,9.00,8.11,7.42,6.63,5.86,5.22,4.89,4.32,3.83,
315.98,12.40,11.63,10.30,9.79,8.88,7.91,7.31,6.27,5.72,5.34,4.75,4.23,
316.41,13.37,12.35,11.09,10.56,9.35,8.53,7.88,6.82,6.14,5.80,5.21,4.68,
316.85,14.12,13.10,11.92,11.32,10.02,9.15,8.38,7.35,6.62,6.24,5.70,5.11,
317.28,15.00,13.98,12.59,12.03,10.95,9.87,9.05,7.85,7.05,6.73,6.13,5.45,
317.71,16.00,14.82,13.52,12.75,11.54,10.55,9.74,8.48,7.66,7.22,6.51,5.77,
318.14,16.68,15.48,14.40,13.49,12.19,11.20,10.31,9.04,8.29,7.62,6.94,6.20,
318.57,17.55,16.35,15.03,14.23,13.05,12.02,10.91,9.76,8.89,8.16,7.42,6.70,
319.01,18.59,17.32,15.83,15.01,13.85,12.80,11.52,10.44,9.48,8.73,7.97,7.18,
319.44,19.54,18.17,16.68,15.79,14.71,13.44,12.26,11.01,10.02,9.29,8.52,7.64,
319.87,20.36,18.98,17.54,16.54,15.49,14.10,12.79,11.64,10.61,9.86,9.01,8.21,
320.30,21.35,19.96,18.49,17.34,16.27,14.84,13.58,12.29,11.41,10.49,9.60,8.76,
320.73,22.41,21.03,19.51,18.23,17.06,15.68,14.54,13.11,12.16,11.18,10.21,9.34,
321.17,23.35,22.14,20.53,19.14,17.95,16.54,15.42,13.79,12.96,11.86,10.86,9.98,
321.60,24.71,23.42,21.69,20.38,19.19,17.50,16.43,14.58,13.81,12.69,11.60,10.77,
322.03,26.21,24.73,22.96,21.58,20.27,18.69,17.38,15.71,14.55,13.56,12.48,11.51,
322.46,27.58,25.99,24.21,22.71,21.38,19.83,18.31,16.72,15.34,14.36,13.29,12.22,
322.89,28.84,27.21,25.39,23.83,22.71,20.80,19.26,17.66,16.14,15.20,14.04,12.92,
323.33,30.34,28.55,26.71,25.04,23.91,21.95,20.21,18.70,17.19,16.09,14.81,13.64,
323.76,31.61,29.81,28.07,26.24,24.92,23.00,21.36,19.69,18.21,16.92,15.63,14.45,
324.19,32.87,31.05,29.23,27.39,25.97,24.08,22.31,20.68,19.16,17.83,16.49,15.29,
324.62,34.28,32.57,30.33,28.57,27.18,25.19,23.24,21.69,20.21,18.77,17.37,16.12,
325.05,35.95,34.00,31.76,29.98,28.48,26.39,24.57,22.76,21.17,19.79,18.36,17.05,
325.48,37.38,35.35,33.10,31.22,29.58,27.49,25.58,23.68,22.04,20.71,19.24,17.91,
325.92,38.52,36.47,34.31,32.37,30.57,28.45,26.49,24.64,22.93,21.58,20.08,18.68,
326.35,39.96,37.80,35.60,33.58,31.68,29.57,27.64,25.62,23.78,22.51,20.93,19.46,
326.78,41.14,38.83,36.85,34.60,32.53,30.39,28.57,26.50,24.65,23.28,21.65,20.08,
327.21,42.04,39.71,37.79,35.60,33.52,31.20,29.39,27.24,25.41,24.05,22.37,20.78,
327.64,43.19,40.62,38.62,36.51,34.31,32.11,30.09,28.18,26.07,24.75,23.06,21.37,
328.07,44.09,41.40,39.35,37.30,34.99,32.87,30.71,28.95,26.61,25.34,23.70,21.87,
328.50,44.79,42.05,40.04,38.03,35.79,33.45,31.31,29.41,27.24,25.90,24.22,22.36,
328.93,45.35,42.59,40.56,38.52,36.33,33.86,31.63,29.85,27.75,26.35,24.61,22.76,
329.37,45.88,43.15,41.07,38.98,36.68,34.32,32.21,30.30,28.22,26.72,25.01,23.15,
329.80,46.32,43.70,41.54,39.43,37.02,34.74,32.78,30.74,28.63,27.18,25.43,23.60,
330.23,46.68,44.15,41.83,39.75,37.36,35.02,33.13,31.06,29.06,27.51,25.74,23.91,
330.66,47.41,44.80,42.41,40.30,38.05,35.38,33.66,31.47,29.50,27.99,26.17,24.40,
331.09,47.93,45.24,42.90,40.73,38.26,35.80,34.11,31.83,29.74,28.32,26.56,24.75,
331.52,48.16,45.49,43.13,40.92,38.50,35.90,34.24,32.05,29.96,28.55,26.85,25.00,
331.95,48.23,45.53,43.10,41.03,38.74,36.03,34.39,32.18,30.06,28.71,26.96,25.06,
332.38,48.58,45.72,43.36,41.15,38.88,36.23,34.65,32.34,30.28,28.87,27.10,25.15,
332.81,48.49,45.76,43.46,41.24,38.91,36.35,34.84,32.42,30.46,28.90,27.21,25.29,
333.24,48.47,45.87,43.40,41.27,39.05,36.50,34.85,32.53,30.55,29.04,27.33,25.46,
333.68,48.68,46.07,43.42,41.38,39.15,36.64,34.95,32.71,30.67,29.11,27.47,25.57,
334.11,48.94,46.30,43.71,41.63,39.47,36.80,35.32,32.89,30.79,29.36,27.72,25.81,
334.54,49.02,46.50,43.91,41.71,39.65,36.86,35.36,33.02,31.00,29.50,27.84,26.03,
334.97,49.16,46.65,44.11,41.85,39.74,36.95,35.58,33.13,31.16,29.68,28.00,26.17,
335.40,49.43,46.94,44.48,42.09,39.95,37.29,35.97,33.48,31.35,30.00,28.27,26.43,
335.83,49.73,47.23,44.87,42.37,40.22,37.57,36.32,33.73,31.76,30.33,28.55,26.68,
336.26,50.24,47.58,45.21,42.78,40.62,37.84,36.68,33.98,32.15,30.65,28.85,27.01,
336.69,50.75,47.95,45.60,43.24,40.86,38.34,36.99,34.47,32.43,30.99,29.22,27.33,
337.12,51.12,48.25,45.94,43.64,41.16,38.70,37.34,34.82,32.67,31.29,29.55,27.54,
337.55,51.51,48.54,46.25,44.00,41.72,39.04,37.68,35.21,33.02,31.65,29.87,27.78,
337.98,52.00,48.91,46.74,44.35,42.03,39.41,37.99,35.51,33.37,31.96,30.14,28.00,
338.41,52.42,49.35,47.23,44.83,42.32,39.78,38.39,35.91,33.75,32.25,30.44,28.32,
338.84,52.67,49.69,47.53,45.16,42.61,40.07,38.71,36.25,34.08,32.56,30.73,28.64,
339.27,53.08,50.12,47.71,45.46,42.93,40.33,38.94,36.57,34.41,32.86,31.00,28.91,
339.70,53.67,50.60,48.12,45.94,43.29,40.64,39.38,36.93,34.70,33.21,31.35,29.20,
340.13,54.11,50.96,48.49,46.32,43.54,40.97,39.69,37.26,34.95,33.55,31.68,29.52,
340.56,54.29,51.13,48.73,46.49,43.75,41.19,39.80,37.41,35.18,33.73,31.93,29.67,
340.99,54.47,51.27,48.83,46.63,43.78,41.33,40.01,37.53,35.24,33.92,32.05,29.78,
341.42,54.69,51.37,49.06,46.75,43.80,41.46,40.17,37.64,35.37,34.06,32.16,29.82,
341.85,54.62,51.39,49.10,46.82,43.86,41.46,40.26,37.62,35.54,34.11,32.22,29.90,
342.28,54.66,51.39,49.04,46.88,43.87,41.57,40.25,37.82,35.50,34.15,32.26,29.95,
342.71,54.66,51.50,49.00,46.81,43.84,41.57,40.26,37.91,35.46,34.18,32.31,29.97,
343.14,54.84,51.61,49.09,46.93,44.12,41.65,40.46,37.96,35.55,34.29,32.43,30.03,
343.57,54.95,51.68,49.13,46.99,44.19,41.68,40.40,37.99,35.66,34.36,32.43,30.13,
344.00,54.99,51.69,49.12,46.96,44.15,41.69,40.43,38.04,35.72,34.36,32.41,30.17,
344.43,55.03,51.80,49.17,47.04,44.13,41.78,40.58,38.20,35.88,34.49,32.47,30.27,
344.86,55.08,51.92,49.20,47.04,44.18,41.75,40.69,38.23,36.10,34.56,32.57,30.36,
345.29,55.38,52.16,49.33,47.17,44.42,41.85,40.87,38.37,36.26,34.75,32.74,30.55,
345.72,55.62,52.32,49.56,47.27,44.50,42.07,41.05,38.57,36.37,34.90,32.90,30.70,
346.15,55.86,52.48,49.86,47.46,44.70,42.28,41.26,38.79,36.51,35.09,33.15,30.87,
346.58,56.11,52.73,50.09,47.63,45.07,42.48,41.48,38.95,36.73,35.30,33.30,31.01,
347.01,56.52,53.10,50.51,47.96,45.32,42.73,41.83,39.20,37.05,35.57,33.48,31.17,
347.44,56.94,53.50,50.96,48.38,45.77,43.17,42.29,39.64,37.56,35.86,33.79,31.48,
347.87,57.32,53.97,51.28,48.71,46.17,43.56,42.65,40.02,37.88,36.16,34.10,31.81,
348.30,57.85,54.57,51.64,49.10,46.61,43.96,42.98,40.46,38.23,36.48,34.42,32.12,
348.73,58.52,55.13,52.16,49.61,47.16,44.42,43.50,40.85,38.62,36.94,34.84,32.49,
349.16,59.06,55.59,52.71,50.14,47.64,44.82,43.83,41.26,39.06,37.31,35.18,32.85,
349.59,59.48,56.00,53.17,50.45,47.95,45.16,44.15,41.59,39.46,37.66,35.46,33.14,
350.02,59.51,56.07,53.28,50.50,47.89,45.20,44.29,41.67,39.50,37.76,35.53,33.19,
350.44,59.99,56.64,53.83,51.00,48.33,45.62,44.74,42.09,39.99,38.14,35.92,33.51,
350.87,60.45,57.14,54.30,51.44,48.85,45.95,45.18,42.47,40.38,38.53,36.27,33.85,
351.30,61.07,57.63,54.79,51.90,49.17,46.46,45.53,43.00,40.68,38.91,36.64,34.17,
351.73,61.57,58.06,55.24,52.35,49.56,46.81,45.92,43.36,41.02,39.25,36.99,34.42,
352.16,62.05,58.49,55.60,52.80,50.06,47.16,46.28,43.76,41.36,39.62,37.32,34.68,
352.59,62.49,58.82,55.94,53.11,50.33,47.47,46.52,44.04,41.70,39.87,37.52,34.88,
353.02,62.51,58.91,56.05,53.26,50.28,47.52,46.64,44.16,41.88,39.89,37.60,34.96,
353.45,62.42,58.84,55.95,53.22,50.19,47.51,46.59,44.16,41.88,39.90,37.60,35.01,
353.88,62.33,58.84,55.73,53.16,50.12,47.33,46.46,44.12,41.88,39.82,37.60,34.98,
354.31,62.05,58.52,55.40,52.91,49.85,46.97,46.29,43.89,41.66,39.65,37.43,34.82,
354.73,61.67,58.02,55.03,52.54,49.37,46.63,45.96,43.61,41.32,39.41,37.21,34.60,
355.16,61.15,57.51,54.62,52.09,48.95,46.22,45.54,43.26,41.05,39.10,37.00,34.31,
355.59,60.66,57.12,54.15,51.64,48.55,45.83,45.25,42.92,40.66,38.84,36.72,34.05,
356.02,60.41,56.93,54.05,51.41,48.28,45.61,45.18,42.79,40.49,38.74,36.61,33.88,
356.45,60.12,56.71,53.86,51.25,48.20,45.50,45.14,42.62,40.44,38.63,36.56,33.87,
356.88,60.09,56.57,53.63,51.10,48.01,45.46,45.03,42.56,40.29,38.57,36.46,33.84,
357.31,59.98,56.44,53.40,50.93,47.84,45.32,44.83,42.45,40.14,38.45,36.41,33.72,
357.74,59.87,56.25,53.29,50.74,47.85,45.20,44.76,42.34,40.05,38.41,36.33,33.65,
358.16,59.86,56.14,53.22,50.69,47.86,45.19,44.63,42.30,40.03,38.40,36.25,33.67,
358.59,59.74,56.04,53.14,50.56,47.69,45.10,44.58,42.21,40.04,38.30,36.18,33.61,
359.02,59.83,56.32,53.33,50.74,47.82,45.26,44.84,42.38,40.21,38.52,36.32,33.74,
359.45,60.18,56.60,53.63,50.90,48.11,45.54,45.15,42.63,40.53,38.79,36.56,33.98,
359.88,60.76,57.13,54.06,51.33,48.55,45.84,45.60,42.94,40.89,39.17,36.89,34.31,
360.31,61.51,57.70,54.77,51.93,49.02,46.44,46.16,43.48,41.33,39.68,37.34,34.73,
360.73,62.39,58.46,55.62,52.62,49.74,47.14,46.80,44.13,41.93,40.28,37.93,35.23,
361.16,63.38,59.40,56.46,53.45,50.66,47.90,47.62,44.87,42.67,40.96,38.56,35.82,
361.59,64.58,60.60,57.60,54.47,51.53,48.80,48.54,45.74,43.53,41.77,39.25,36.44,
362.02,65.68,61.55,58.66,55.46,52.45,49.72,49.52,46.64,44.42,42.48,40.00,37.12,
362.45,66.82,62.56,59.52,56.41,53.30,50.61,50.34,47.52,45.25,43.22,40.69,37.81,
362.88,68.01,63.67,60.41,57.31,54.17,51.45,51.08,48.42,46.07,43.98,41.38,38.40,
363.30,69.04,64.58,61.39,58.19,55.01,52.20,51.93,49.19,46.75,44.69,42.08,39.02,
363.73,70.14,65.51,62.41,59.15,55.92,53.05,52.73,49.99,47.56,45.47,42.78,39.73,
364.16,71.02,66.45,63.24,59.98,56.62,53.81,53.47,50.63,48.30,46.12,43.39,40.27,
364.59,71.87,67.34,64.06,60.73,57.24,54.52,54.28,51.38,48.89,46.78,43.99,40.79,
365.02,72.81,68.30,64.99,61.53,57.97,55.21,55.11,52.11,49.68,47.48,44.65,41.32,
365.44,73.67,69.00,65.64,62.22,58.66,55.77,55.73,52.62,50.28,48.04,45.14,41.82,
365.87,74.57,69.82,66.29,62.91,59.23,56.34,56.30,53.39,50.78,48.61,45.70,42.27,
366.30,75.27,70.43,66.89,63.46,59.72,56.88,56.81,53.99,51.21,49.07,46.18,42.67,
366.73,75.93,71.02,67.38,63.99,60.37,57.41,57.35,54.45,51.65,49.55,46.63,43.02,
367.16,76.54,71.59,67.83,64.45,60.82,57.85,57.72,54.93,52.11,49.99,46.98,43.36,
367.58,76.91,71.96,68.26,64.89,61.08,58.17,58.12,55.29,52.53,50.29,47.27,43.59,
368.01,77.09,72.14,68.37,65.05,61.25,58.38,58.45,55.52,52.74,50.52,47.46,43.81,
368.44,77.27,72.36,68.37,65.14,61.37,58.47,58.50,55.63,52.92,50.63,47.57,43.86,
368.87,77.19,72.26,68.22,65.07,61.36,58.25,58.50,55.55,52.85,50.60,47.57,43.84,
369.29,76.81,71.86,67.96,64.71,61.03,57.96,58.30,55.33,52.58,50.36,47.41,43.68,
369.72,76.22,71.33,67.49,64.26,60.60,57.55,57.96,54.96,52.31,50.04,47.22,43.38,
370.15,75.50,70.68,66.82,63.64,59.94,56.98,57.47,54.47,51.75,49.61,46.79,42.97,
370.58,74.83,70.09,66.42,63.06,59.33,56.41,57.13,54.06,51.34,49.20,46.42,42.57,
371.00,74.23,69.54,65.97,62.66,58.91,56.00,56.79,53.66,51.11,48.85,46.13,42.36,
371.43,73.85,69.09,65.42,62.19,58.47,55.76,56.38,53.37,50.77,48.57,45.87,42.15,
371.86,73.43,68.79,65.02,61.91,58.14,55.48,56.01,53.17,50.51,48.32,45.69,41.96,
372.29,73.13,68.53,64.86,61.76,58.11,55.36,55.91,52.99,50.42,48.22,45.58,41.86,
372.71,73.10,68.51,64.78,61.72,58.09,55.30,55.77,52.92,50.49,48.20,45.53,41.91,
373.14,72.95,68.46,64.77,61.58,57.91,55.12,55.71,52.81,50.51,48.19,45.44,41.87,
373.57,73.06,68.60,64.94,61.74,57.98,55.23,55.92,53.00,50.68,48.40,45.56,42.02,
374.00,73.35,68.89,65.13,61.89,58.21,55.42,56.16,53.23,51.01,48.62,45.76,42.25,
374.42,73.81,69.28,65.40,62.17,58.54,55.55,56.42,53.48,51.27,48.87,45.98,42.51,
374.85,74.37,69.68,65.90,62.55,58.81,55.91,56.81,53.89,51.54,49.27,46.34,42.85,
375.28,74.92,70.19,66.46,62.99,59.27,56.42,57.19,54.31,51.88,49.68,46.73,43.17,
375.70,75.54,70.67,66.97,63.50,59.75,56.89,57.63,54.77,52.33,50.13,47.09,43.50,
376.13,76.31,71.29,67.62,64.03,60.17,57.34,58.09,55.28,52.85,50.61,47.45,43.85,
376.56,76.76,71.77,68.17,64.59,60.58,57.84,58.59,55.75,53.34,50.99,47.80,44.17,
376.99,77.30,72.19,68.44,64.93,60.95,58.25,58.89,56.14,53.75,51.33,48.13,44.53,
377.41,77.58,72.46,68.50,65.08,61.20,58.41,59.04,56.45,53.96,51.49,48.33,44.64,
377.84,77.67,72.57,68.60,65.23,61.38,58.42,59.31,56.57,53.96,51.62,48.43,44.72,
378.27,77.56,72.40,68.54,65.13,61.26,58.32,59.19,56.49,53.96,51.56,48.37,44.68,
378.69,77.15,71.86,68.06,64.65,60.73,57.92,58.81,56.08,53.60,51.23,48.07,44.40,
379.12,76.35,71.14,67.43,64.03,60.04,57.33,58.38,55.65,53.03,50.81,47.64,43.93,
379.55,75.36,70.30,66.71,63.26,59.32,56.65,57.73,55.04,52.48,50.18,47.15,43.43,
379.97,74.17,69.12,65.58,62.21,58.39,55.70,56.84,54.10,51.69,49.37,46.40,42.77,
380.40,72.94,67.93,64.49,61.13,57.29,54.81,55.86,53.28,50.71,48.55,45.68,42.05,
380.83,71.61,66.62,63.37,60.08,56.26,53.83,54.86,52.32,49.82,47.71,44.94,41.29,
381.25,70.37,65.49,62.31,59.11,55.51,52.99,54.00,51.47,49.08,46.99,44.27,40.62,
381.68,69.45,64.56,61.49,58.31,54.73,52.26,53.24,50.83,48.52,46.38,43.66,40.11,
382.11,68.54,63.82,60.78,57.63,54.09,51.65,52.70,50.21,48.01,45.84,43.15,39.64,
382.53,67.87,63.35,60.24,57.14,53.69,51.27,52.34,49.82,47.65,45.53,42.83,39.38,
382.96,67.55,63.16,59.85,56.74,53.44,50.99,52.13,49.62,47.51,45.34,42.67,39.25,
383.39,67.37,63.04,59.69,56.60,53.36,50.75,52.07,49.52,47.42,45.29,42.58,39.20,
383.81,67.40,63.04,59.77,56.60,53.41,50.78,52.09,49.49,47.46,45.40,42.64,39.28,
384.24,67.41,63.06,59.89,56.62,53.41,50.85,52.10,49.59,47.56,45.50,42.77,39.39,
384.67,67.73,63.30,60.24,56.81,53.63,51.08,52.43,49.84,47.75,45.78,42.96,39.58,
385.09,68.27,63.94,60.94,57.29,54.14,51.51,52.93,50.37,48.27,46.26,43.36,39.91,
385.52,69.09,64.66,61.73,58.04,54.90,52.20,53.70,50.98,48.98,46.85,43.90,40.48,
385.95,70.13,65.57,62.46,58.87,55.55,53.06,54.47,51.85,49.71,47.56,44.51,41.06,
386.37,71.33,66.73,63.45,59.86,56.49,54.02,55.39,52.81,50.54,48.40,45.32,41.79,
386.80,72.64,67.94,64.58,60.92,57.63,54.98,56.42,53.74,51.46,49.31,46.15,42.55,
387.22,74.03,69.20,65.74,62.04,58.71,56.03,57.43,54.79,52.48,50.25,47.00,43.40,
387.65,75.26,70.37,66.82,63.05,59.56,56.96,58.40,55.72,53.44,51.07,47.77,44.13,
388.08,76.20,71.34,67.70,63.87,60.28,57.72,59.31,56.50,54.20,51.83,48.44,44.76,
388.50,77.10,72.25,68.41,64.57,60.96,58.32,60.03,57.19,54.89,52.44,49.04,45.29,
388.93,77.74,72.74,68.78,65.02,61.42,58.62,60.52,57.62,55.31,52.82,49.45,45.66,
389.36,78.09,72.94,69.06,65.27,61.57,58.81,60.79,57.92,55.49,53.05,49.68,45.84,
389.78,78.10,72.89,69.13,65.30,61.59,58.87,60.82,57.93,55.47,53.09,49.78,45.86,
390.21,77.94,72.66,68.94,65.20,61.41,58.75,60.73,57.81,55.31,53.00,49.70,45.75,
390.63,77.85,72.47,68.78,65.04,61.21,58.56,60.60,57.71,55.25,52.89,49.56,45.58,
391.06,77.53,72.22,68.52,64.88,60.97,58.43,60.53,57.55,55.18,52.72,49.43,45.48,
391.49,77.32,71.98,68.19,64.69,60.76,58.34,60.35,57.38,55.05,52.60,49.30,45.41,
391.91,77.21,71.90,67.92,64.47,60.56,58.17,60.12,57.28,55.02,52.50,49.23,45.30,
392.34,77.13,71.83,67.90,64.38,60.65,58.09,60.12,57.22,54.95,52.52,49.28,45.30,
392.76,77.07,71.67,67.89,64.29,60.64,57.99,60.05,57.12,54.97,52.53,49.27,45.29,
393.19,76.84,71.50,67.77,64.19,60.48,57.88,59.98,56.99,54.96,52.51,49.23,45.21,
393.61,76.58,71.36,67.67,64.00,60.28,57.76,59.90,56.91,54.81,52.46,49.13,45.11,
