Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
317.71,56.87,62.71,54.22,62.65,62.71,54.34,57.35,52.35,55.66,41.40,44.87,46.00,
318.14,59.20,64.97,55.90,64.31,64.73,56.26,58.96,53.85,57.10,42.60,46.16,47.29,
318.57,61.48,66.95,57.76,66.35,66.89,58.18,60.46,55.89,58.78,43.85,47.48,48.68,
319.01,63.13,68.67,59.41,68.97,69.09,59.89,62.29,57.66,60.19,45.19,48.94,50.07,
319.44,65.50,71.03,60.51,71.03,71.27,61.59,64.18,59.19,61.41,46.49,50.40,51.51,
319.87,67.40,73.38,61.85,72.78,72.96,62.86,66.09,60.47,62.98,47.54,51.51,52.73,
320.30,69.45,75.64,63.85,75.04,74.81,64.26,68.02,62.42,64.80,48.72,52.86,53.98,
320.73,71.68,78.28,65.85,77.33,77.03,66.44,70.31,64.18,66.74,50.13,54.46,55.53,
321.17,73.63,81.20,67.66,79.37,79.48,68.54,72.51,66.00,68.43,51.59,55.83,57.11,
321.60,76.74,84.59,70.62,82.87,82.81,71.21,75.32,69.02,71.51,53.43,57.97,59.35,
322.03,80.12,88.05,73.44,86.56,85.84,74.04,78.09,71.83,74.28,55.39,60.33,61.50,
322.46,83.47,91.61,76.10,89.47,89.41,76.75,80.44,74.25,76.87,57.36,62.42,63.52,
322.89,86.27,95.08,78.71,92.12,92.66,79.12,83.08,76.52,79.54,59.09,64.20,65.38,
323.33,89.24,98.50,81.58,95.19,95.90,81.93,86.23,78.98,82.52,61.04,66.32,67.55,
323.76,92.47,101.56,84.20,98.16,98.98,84.78,89.01,81.32,84.96,62.97,68.51,69.61,
324.19,95.46,104.72,86.66,100.94,102.16,87.47,91.44,83.80,87.47,64.80,70.40,71.66,
324.62,97.81,107.65,89.01,104.29,105.33,89.82,93.87,86.58,89.99,66.60,72.37,73.66,
325.05,101.61,111.56,91.72,108.20,109.30,92.88,97.10,89.58,92.82,68.82,74.93,76.18,
325.48,104.99,115.34,94.42,111.31,112.63,95.57,100.05,91.95,95.51,70.80,77.07,78.43,
325.92,107.99,118.59,97.28,114.49,115.85,97.85,102.63,94.54,98.42,72.58,78.87,80.35,
326.35,111.02,121.91,100.29,117.71,119.13,100.46,105.46,97.00,101.31,74.47,80.98,82.41,
326.78,113.32,124.73,102.35,120.06,121.75,102.86,107.69,98.41,103.47,76.08,82.49,84.04,
327.21,116.05,127.44,104.70,122.42,124.54,104.98,109.62,100.46,105.71,77.39,83.85,85.62,
327.64,118.37,129.53,106.54,124.81,126.75,106.60,111.09,102.10,107.54,78.61,85.17,86.81,
328.07,120.18,131.31,107.79,126.57,128.89,108.18,112.20,103.16,108.73,79.62,86.21,87.77,
328.50,121.76,133.13,108.74,127.66,130.84,109.34,113.61,104.14,109.78,80.52,87.06,88.65,
328.93,122.79,134.23,109.63,128.38,131.68,110.00,114.67,104.59,110.66,81.02,87.48,89.09,
329.37,123.67,134.79,110.35,129.31,132.48,110.62,115.45,104.98,111.31,81.42,88.00,89.44,
329.80,124.53,135.46,110.68,129.91,133.22,111.26,116.01,105.56,111.58,81.72,88.37,89.73,
330.23,124.56,135.95,110.70,130.31,133.68,111.33,116.23,105.85,111.44,81.88,88.31,89.78,
330.66,125.72,137.23,111.85,131.61,134.97,112.06,117.21,106.80,112.53,82.41,88.99,90.42,
331.09,126.72,138.21,112.21,132.26,135.39,112.47,117.74,107.25,112.68,82.75,89.35,90.71,
331.52,126.85,138.90,112.48,132.13,135.90,112.48,117.44,107.47,112.95,82.77,89.16,90.67,
331.95,126.59,138.75,112.44,131.65,135.28,112.08,117.14,107.08,112.90,82.45,88.79,90.26,
332.38,126.40,138.65,112.39,131.21,135.11,111.88,116.94,106.47,112.59,82.18,88.57,89.97,
332.81,126.58,138.51,111.96,130.29,135.00,111.66,116.32,106.05,112.21,81.79,88.24,89.65,
333.24,126.18,138.23,111.51,129.80,134.76,111.36,115.77,105.81,111.86,81.32,87.86,89.33,
333.68,125.86,137.73,111.06,129.59,134.44,110.91,115.13,105.61,111.30,81.04,87.69,88.94,
334.11,126.30,138.27,110.78,129.75,134.96,111.02,115.16,105.67,110.92,81.07,87.79,89.05,
334.54,126.26,138.72,110.68,129.58,134.87,110.77,115.29,105.53,110.97,80.98,87.73,88.95,
334.97,126.22,138.71,110.75,129.78,134.77,110.56,115.26,105.62,111.08,80.85,87.55,88.85,
335.40,126.59,139.36,110.87,130.30,135.13,110.96,115.51,105.70,111.10,81.03,87.79,89.05,
335.83,127.07,140.34,111.31,130.74,135.93,111.40,116.13,106.02,111.35,81.38,88.02,89.42,
336.26,128.04,141.58,112.42,131.71,136.99,112.01,116.79,106.96,112.28,81.78,88.45,89.97,
336.69,129.00,142.81,112.96,132.45,137.90,112.69,117.32,107.47,112.96,82.21,88.95,90.41,
337.12,129.92,143.83,113.40,133.06,139.07,113.45,117.53,107.88,113.31,82.61,89.36,90.80,
337.55,130.94,145.15,114.16,133.70,140.35,114.12,118.38,108.35,114.25,83.13,89.86,91.33,
337.98,131.85,146.04,114.99,134.40,141.12,114.69,119.47,108.67,115.08,83.56,90.34,91.77,
338.41,132.93,147.10,115.63,135.06,142.28,115.63,120.15,109.28,115.76,84.02,90.92,92.33,
338.84,133.78,148.05,116.07,135.67,143.15,116.33,120.80,109.84,116.24,84.43,91.36,92.75,
339.27,134.09,148.71,116.50,136.47,143.86,116.71,121.39,110.38,116.59,84.82,91.76,93.06,
339.70,135.35,149.86,117.09,137.63,145.01,117.47,122.19,111.31,117.22,85.42,92.41,93.76,
340.13,136.37,151.15,117.57,138.51,145.75,118.28,123.18,111.79,117.91,85.90,92.93,94.29,
340.56,136.88,151.81,118.17,138.95,146.38,118.58,123.73,112.23,118.58,86.12,93.12,94.55,
340.99,137.13,152.10,118.37,139.23,146.59,118.50,124.01,112.29,118.78,86.21,93.12,94.62,
341.42,137.26,152.61,118.51,139.22,146.86,118.68,124.07,112.06,118.84,86.19,93.21,94.63,
341.85,137.48,152.77,118.58,138.86,147.05,118.78,124.09,112.13,119.03,86.01,93.06,94.57,
342.28,137.42,152.81,118.30,138.87,147.01,118.66,123.65,112.10,118.78,85.75,92.95,94.30,
342.71,137.34,152.65,117.83,138.66,146.97,118.43,123.15,111.80,118.47,85.57,92.76,94.04,
343.14,137.86,153.16,117.87,138.90,147.50,118.71,123.29,111.86,118.59,85.62,92.88,94.12,
343.57,137.96,153.52,117.88,138.83,147.58,118.63,123.46,111.70,118.67,85.52,92.83,94.16,
344.00,137.88,153.47,117.81,138.90,147.48,118.44,123.28,111.39,118.44,85.24,92.65,93.93,
344.43,138.01,153.64,117.72,138.84,147.69,118.58,123.17,111.45,118.27,85.24,92.75,93.93,
344.86,137.78,154.02,117.44,139.10,147.98,118.49,123.36,111.48,118.14,85.22,92.73,93.95,
345.29,138.41,154.66,117.93,139.81,148.71,118.86,123.72,111.98,118.70,85.38,93.05,94.22,
345.72,139.08,155.46,118.03,140.36,149.26,119.19,124.03,112.14,118.84,85.58,93.29,94.48,
346.15,139.85,156.31,118.57,140.81,150.45,119.84,124.35,112.63,119.38,85.87,93.65,94.76,
346.58,140.52,157.35,119.24,141.28,151.37,120.23,124.99,113.14,119.93,86.25,94.04,95.13,
347.01,141.45,158.34,119.83,141.95,152.40,121.09,125.74,113.50,120.51,86.68,94.52,95.57,
347.44,142.98,160.04,120.69,142.79,153.92,122.28,126.65,114.42,121.33,87.33,95.32,96.32,
347.87,144.29,161.29,121.55,143.84,155.40,123.29,127.41,115.32,122.16,87.96,95.88,97.00,
348.30,145.48,162.50,122.19,145.26,156.94,124.10,128.20,116.33,123.09,88.66,96.65,97.66,
348.73,147.34,164.36,123.08,146.81,158.81,125.44,129.57,117.42,124.13,89.59,97.57,98.73,
349.16,148.73,166.06,124.30,148.06,160.24,126.50,130.95,118.39,125.27,90.40,98.44,99.69,
349.59,149.73,167.42,125.27,149.28,161.70,127.13,131.92,119.47,126.20,91.00,99.09,100.35,
350.02,149.79,167.53,125.15,149.31,161.87,127.21,132.09,119.50,126.29,91.04,99.12,100.24,
350.44,151.10,169.32,126.19,150.52,163.47,128.42,133.47,120.60,127.55,91.87,99.95,101.14,
350.87,152.62,171.09,127.44,151.81,165.08,129.59,134.65,121.83,128.90,92.52,100.69,102.06,
351.30,154.14,172.79,128.41,153.23,166.65,130.66,135.70,122.89,130.04,93.32,101.52,102.80,
351.73,155.48,174.34,129.14,154.39,168.23,131.70,136.47,123.79,130.91,94.00,102.17,103.60,
352.16,156.67,175.86,130.24,155.41,169.69,132.80,137.77,124.57,132.04,94.72,102.83,104.32,
352.59,157.49,176.97,131.05,156.12,170.63,133.32,138.65,125.00,132.85,95.19,103.33,104.80,
353.02,157.90,177.29,131.15,156.32,171.18,133.56,138.76,124.94,133.02,95.18,103.40,104.95,
353.45,157.80,177.32,130.80,155.91,171.20,133.35,138.40,124.75,132.81,94.99,103.23,104.80,
353.88,157.28,176.70,130.42,155.71,170.87,133.03,138.29,124.42,132.50,94.78,102.95,104.52,
354.31,156.46,175.90,129.49,154.89,170.05,132.34,137.51,123.64,131.66,94.19,102.33,103.88,
354.73,155.36,174.88,128.45,153.47,168.65,131.33,136.62,122.54,130.44,93.39,101.49,103.23,
355.16,154.22,173.81,127.56,152.03,167.50,130.11,135.52,121.75,129.50,92.54,100.69,102.33,
355.59,153.06,172.64,126.45,150.87,166.39,129.10,134.53,120.70,128.53,91.75,99.89,101.49,
356.02,152.61,172.18,125.88,149.96,165.76,128.74,133.99,119.75,128.17,91.34,99.46,101.04,
356.45,152.63,172.03,125.61,149.38,165.68,128.39,133.58,119.58,127.72,90.98,99.17,100.81,
356.88,152.33,171.79,125.22,149.08,165.48,128.14,133.04,119.30,127.23,90.70,98.85,100.40,
357.31,151.98,171.40,124.71,148.50,165.25,127.70,132.38,118.55,126.68,90.36,98.51,100.01,
357.74,151.93,171.16,124.34,147.96,165.15,127.44,132.04,118.19,126.10,90.10,98.25,99.73,
358.16,151.97,171.40,124.19,147.69,165.15,127.21,132.06,117.86,126.08,90.00,98.20,99.52,
358.59,151.99,171.26,123.92,147.54,165.06,126.94,131.84,117.69,125.78,89.76,98.05,99.25,
359.02,152.67,171.98,124.01,147.94,165.84,127.41,132.35,118.05,126.14,90.04,98.36,99.58,
359.45,153.26,173.12,124.65,148.71,166.82,127.97,133.12,118.87,126.61,90.58,98.82,100.04,
359.88,154.69,174.69,125.80,150.21,168.49,129.13,134.31,120.09,127.90,91.30,99.72,100.85,
360.31,156.57,177.05,127.00,151.92,170.51,130.50,135.57,121.36,129.31,92.30,100.83,101.95,
360.73,159.07,179.85,128.72,153.96,173.34,132.26,137.26,123.23,131.21,93.54,102.24,103.38,
361.16,161.71,183.15,130.97,156.64,176.39,134.36,139.65,125.15,133.56,95.10,103.89,104.97,
361.59,164.76,186.58,133.43,159.50,179.81,137.01,142.20,127.01,136.06,96.75,105.76,106.76,
362.02,168.13,190.26,135.74,162.05,183.12,139.53,144.63,129.33,138.41,98.46,107.58,108.56,
362.45,170.88,193.45,137.91,164.82,186.22,141.83,146.97,131.63,140.52,99.99,109.27,110.33,
362.88,173.44,196.38,139.95,167.59,189.23,144.02,149.29,133.54,142.60,101.56,111.01,111.94,
363.30,176.29,199.61,141.65,170.17,192.38,146.07,151.41,135.49,144.54,103.03,112.71,113.72,
363.73,179.11,202.95,143.86,172.86,195.48,148.24,154.02,137.65,146.69,104.66,114.47,115.49,
364.16,181.50,205.64,145.64,175.31,198.18,150.42,156.21,139.60,148.90,105.99,115.86,116.93,
364.59,183.77,208.32,147.51,177.46,200.79,152.26,158.17,141.37,150.65,107.24,117.26,118.40,
365.02,186.08,211.41,149.22,179.65,203.62,154.17,160.19,143.23,152.61,108.68,118.72,120.04,
365.44,188.25,213.97,151.01,181.61,205.98,155.90,161.98,144.92,154.51,109.79,119.94,121.31,
365.87,190.58,216.39,152.41,183.68,208.31,157.46,163.46,146.29,156.29,110.88,121.20,122.53,
366.30,192.57,218.58,153.67,185.37,210.47,158.74,164.64,147.42,157.52,111.84,122.18,123.62,
366.73,194.56,220.83,155.12,186.86,212.67,160.20,166.25,148.65,159.01,112.74,123.17,124.74,
367.16,196.03,222.71,156.38,188.05,214.34,161.40,167.68,149.37,160.28,113.51,124.01,125.54,
367.58,197.50,223.95,157.15,188.76,215.65,162.19,168.57,150.06,161.05,114.00,124.68,126.14,
368.01,198.20,224.72,157.45,189.02,216.73,162.50,168.94,150.61,161.46,114.27,124.92,126.53,
368.44,198.03,224.86,157.40,189.32,217.16,162.54,169.23,150.71,161.41,114.34,124.93,126.55,
368.87,197.89,224.68,156.84,189.17,217.21,162.22,168.89,150.26,161.17,114.10,124.72,126.33,
369.29,197.19,224.11,156.06,188.22,215.99,161.38,168.04,149.49,160.33,113.50,123.99,125.92,
369.72,195.93,222.89,155.12,186.81,214.78,160.46,166.93,148.61,159.44,112.66,123.04,124.93,
370.15,194.17,221.10,153.64,185.01,212.79,158.98,165.37,147.17,158.12,111.54,121.77,123.62,
370.58,192.45,219.67,152.36,183.20,211.28,157.33,163.89,145.43,156.80,110.54,120.73,122.57,
371.00,191.33,218.60,151.26,181.55,210.24,156.19,162.63,144.37,155.83,109.73,119.88,121.69,
371.43,190.23,217.21,150.36,180.35,209.07,155.20,161.47,143.48,154.83,108.84,119.05,120.74,
371.86,189.47,216.22,149.33,179.61,208.26,154.28,160.41,142.67,153.71,108.23,118.36,120.05,
372.29,189.19,216.16,148.97,178.94,208.17,153.88,159.96,142.08,153.03,107.86,118.04,119.76,
372.71,189.14,216.29,148.86,178.65,208.22,153.77,160.09,141.77,153.00,107.76,117.96,119.58,
373.14,188.99,216.16,148.65,178.49,208.08,153.54,159.80,141.55,152.57,107.47,117.71,119.20,
373.57,189.60,216.90,148.79,178.87,208.75,154.07,160.24,141.94,152.78,107.74,118.00,119.44,
374.00,189.90,218.19,149.06,179.60,209.74,154.57,160.73,142.34,153.36,108.20,118.33,119.86,
374.42,190.91,219.45,149.84,180.71,210.70,155.34,161.52,143.18,154.26,108.73,118.88,120.42,
374.85,192.54,221.31,150.72,181.93,212.17,156.49,162.50,144.07,155.20,109.42,119.64,121.28,
375.28,194.19,223.37,151.77,183.15,214.14,157.85,163.28,145.37,156.33,110.20,120.50,122.18,
375.70,195.79,225.36,152.89,184.62,216.38,159.04,164.58,146.46,157.68,111.04,121.47,123.01,
376.13,197.60,227.39,154.14,186.08,218.50,160.16,165.99,147.37,159.01,111.96,122.49,123.98,
376.56,199.39,229.25,155.02,187.20,220.33,161.20,167.21,148.45,160.04,112.68,123.41,125.01,
376.99,200.48,230.68,155.80,188.28,221.62,162.28,167.97,149.44,160.89,113.26,124.05,125.68,
377.41,201.04,231.02,155.97,188.88,222.34,162.66,168.80,149.87,161.08,113.51,124.28,125.96,
377.84,201.65,231.56,155.97,189.24,222.83,162.81,169.01,149.92,160.99,113.71,124.41,126.18,
378.27,201.39,231.30,155.74,188.73,222.47,162.48,168.67,149.35,160.71,113.44,124.20,126.03,
378.69,199.90,229.77,154.45,187.42,220.94,161.55,167.52,148.56,159.71,112.60,123.28,124.96,
379.12,197.78,227.53,152.68,185.43,218.70,159.87,165.93,146.93,158.19,111.46,121.92,123.66,
379.55,195.21,225.03,150.63,183.10,216.11,157.83,163.87,145.10,156.35,110.15,120.43,122.17,
379.97,192.11,221.66,148.29,180.08,212.88,155.25,161.05,142.76,154.01,108.19,118.43,120.27,
380.40,189.10,217.97,145.63,176.96,209.29,152.62,158.11,140.33,151.32,106.25,116.40,118.20,
380.83,185.88,214.35,142.82,173.66,205.86,149.79,155.04,137.65,148.49,104.33,114.35,116.10,
381.25,183.05,211.36,140.48,170.63,202.87,147.39,152.56,135.38,146.10,102.58,112.47,114.16,
381.68,180.67,208.65,138.63,168.18,200.34,145.43,150.86,133.16,144.31,101.17,110.99,112.46,
382.11,178.91,206.53,136.97,165.77,198.01,143.82,149.33,131.42,142.45,99.92,109.65,111.04,
382.53,177.38,205.02,135.58,164.40,196.48,142.73,148.05,130.41,141.19,99.03,108.67,110.06,
382.96,176.43,203.97,134.88,163.54,195.83,142.00,147.34,129.61,140.32,98.53,108.10,109.34,
383.39,176.21,203.65,134.44,163.21,195.55,141.67,147.00,129.32,139.73,98.26,107.78,109.03,
383.81,176.48,204.28,134.31,163.29,195.56,141.78,146.71,129.27,139.67,98.21,107.80,109.17,
384.24,176.64,204.94,134.35,163.36,196.26,142.11,146.92,129.50,140.02,98.24,107.92,109.24,
384.67,177.44,206.17,134.90,164.05,197.25,142.73,147.79,130.22,140.73,98.66,108.38,109.56,
385.09,179.18,208.37,136.21,165.47,199.29,143.96,149.27,131.05,141.87,99.53,109.32,110.59,
385.52,181.69,211.31,137.97,167.28,201.87,145.78,151.10,132.69,143.60,100.65,110.76,112.03,
385.95,184.64,214.59,139.81,169.69,205.09,147.89,153.18,134.60,145.68,101.96,112.22,113.49,
386.37,188.00,218.01,142.08,172.58,208.61,150.20,155.61,136.88,147.93,103.64,114.06,115.29,
386.80,191.47,222.30,144.40,175.46,212.71,152.92,158.38,139.14,150.48,105.41,116.11,117.32,
387.22,195.22,226.60,147.16,178.58,216.70,155.79,161.39,141.52,153.38,107.29,118.18,119.32,
387.65,198.56,230.24,149.45,181.60,220.30,158.22,164.13,143.70,155.84,108.98,119.98,121.15,
388.08,201.26,233.53,151.31,183.80,223.20,160.20,166.26,145.60,157.72,110.37,121.45,122.70,
388.50,203.14,236.06,152.82,186.01,225.70,161.80,167.91,147.19,159.45,111.59,122.68,123.97,
388.93,204.69,237.84,154.00,187.33,227.41,162.90,169.04,148.14,160.69,112.27,123.45,124.78,
389.36,205.62,238.97,154.26,188.17,228.09,163.44,169.32,148.56,161.25,112.63,123.80,125.29,
389.78,205.78,239.34,154.25,187.98,228.48,163.33,169.12,148.53,161.37,112.61,123.81,125.31,
390.21,205.27,238.89,154.06,187.57,228.16,162.93,168.82,148.06,161.10,112.32,123.46,124.83,
390.63,204.86,238.19,153.69,186.92,227.44,162.36,168.25,147.14,160.64,111.99,123.03,124.42,
391.06,204.41,237.77,153.16,185.95,226.96,161.84,167.52,146.57,160.00,111.51,122.64,124.05,
391.49,203.77,237.19,152.40,185.18,226.32,161.27,166.83,146.24,159.42,111.12,122.24,123.53,
391.91,203.29,236.36,151.80,184.83,225.98,160.92,166.40,145.89,158.70,110.83,121.84,123.11,
392.34,203.31,236.41,151.38,184.62,226.00,160.92,166.14,145.54,158.22,110.70,121.81,123.05,
392.76,203.10,236.56,151.20,184.33,226.05,160.77,166.06,145.19,158.13,110.54,121.59,122.96,
393.19,202.78,236.21,150.90,184.22,225.93,160.63,165.99,145.10,157.68,110.29,121.30,122.57,
393.61,202.26,235.79,150.33,183.82,225.60,160.15,165.54,144.65,157.11,109.97,120.94,122.17,
394.04,201.99,236.15,150.20,183.66,225.71,160.09,165.33,144.74,156.99,109.95,120.96,122.14,
394.47,202.81,237.16,150.72,184.36,226.80,160.63,165.83,145.26,157.59,110.18,121.33,122.57,
