Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.7,24.8,24.9,24.8,24.7,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.24,0.53,0.28,-0.10,0.33,0.20,0.08,0.35,0.03,0.28,0.23,0.03,
295.17,0.25,0.52,0.32,0.05,0.35,0.32,0.10,0.35,0.10,0.32,0.17,0.02,
295.61,0.23,0.40,0.17,0.15,0.20,0.37,0.27,0.20,0.17,0.22,0.05,-0.15,
296.04,0.23,0.29,0.07,0.20,0.10,0.29,0.34,0.34,0.24,0.29,-0.05,-0.10,
296.47,0.26,0.34,0.07,0.15,0.10,0.15,0.32,0.39,0.17,0.27,-0.02,0.07,
296.91,0.25,0.34,0.19,0.14,0.24,0.10,0.36,0.41,0.17,0.14,0.19,0.10,
297.34,0.24,0.29,0.21,0.17,0.24,0.12,0.33,0.43,0.33,0.14,0.26,0.10,
297.78,0.33,0.22,0.27,0.02,0.17,0.31,0.39,0.48,0.22,0.17,0.31,0.27,
298.21,0.34,0.22,0.46,0.12,0.15,0.36,0.39,0.58,0.31,0.19,0.34,0.31,
298.65,0.35,0.19,0.36,0.31,0.17,0.36,0.24,0.65,0.38,0.12,0.33,0.33,
299.08,0.36,0.36,0.29,0.33,0.26,0.48,0.38,0.50,0.41,0.31,0.26,0.36,
299.51,0.30,0.53,0.36,0.46,0.38,0.46,0.50,0.58,0.46,0.38,0.19,0.46,
299.95,0.32,0.57,0.31,0.53,0.48,0.41,0.55,0.60,0.41,0.43,0.33,0.45,
300.38,0.41,0.59,0.38,0.47,0.59,0.43,0.69,0.66,0.40,0.52,0.43,0.47,
300.82,0.51,0.66,0.52,0.59,0.66,0.57,0.83,0.71,0.52,0.64,0.35,0.47,
301.25,0.55,0.62,0.52,0.76,0.62,0.76,1.00,0.76,0.71,0.69,0.36,0.50,
301.68,0.58,0.45,0.59,0.90,0.57,0.83,1.16,0.97,0.87,0.78,0.40,0.47,
302.12,0.67,0.54,0.61,0.92,0.70,0.87,1.24,1.15,0.92,0.82,0.45,0.68,
302.55,0.69,0.82,0.77,0.96,0.99,0.96,1.34,1.27,1.01,0.92,0.63,0.87,
302.99,0.71,0.86,0.95,1.14,1.16,1.14,1.39,1.42,1.30,0.98,0.86,1.05,
303.42,0.86,0.94,1.06,1.13,1.31,1.43,1.64,1.60,1.34,1.20,1.03,1.22,
303.85,1.03,1.23,1.41,1.25,1.51,1.72,1.82,1.82,1.49,1.39,1.25,1.37,
304.29,1.17,1.32,1.53,1.53,1.62,2.00,1.88,2.04,1.81,1.57,1.34,1.46,
304.72,1.31,1.54,1.56,1.75,1.84,2.34,2.29,2.10,2.06,1.80,1.45,1.47,
305.15,1.46,1.80,1.75,1.87,2.03,2.57,2.64,2.38,2.34,2.03,1.52,1.73,
305.59,1.61,2.09,1.97,2.02,2.34,2.79,2.97,2.69,2.69,2.23,1.79,2.07,
306.02,1.86,2.24,2.31,2.26,2.66,3.00,3.33,3.10,3.05,2.43,2.17,2.29,
306.46,2.14,2.46,2.72,2.56,2.97,3.46,3.73,3.50,3.52,2.76,2.49,2.60,
306.89,2.47,2.80,3.17,2.82,3.24,4.03,4.22,4.05,4.12,3.22,2.84,3.15,
307.32,2.78,3.02,3.70,3.30,3.65,4.58,4.77,4.68,4.72,3.60,3.37,3.58,
307.76,3.21,3.38,4.08,3.80,4.15,5.02,5.25,5.37,5.30,4.04,3.73,4.04,
308.19,3.59,4.02,4.58,4.32,4.86,5.75,5.89,6.01,5.94,4.60,4.25,4.60,
308.62,3.97,4.63,5.21,4.98,5.54,6.41,6.57,6.76,6.72,5.12,4.72,5.19,
309.06,4.49,5.15,5.74,5.62,6.19,7.18,7.32,7.55,7.39,5.72,5.39,5.72,
309.49,5.12,5.84,6.53,6.22,7.00,7.95,8.11,8.40,8.11,6.46,5.96,6.29,
309.92,5.69,6.48,7.24,7.03,7.69,8.82,8.97,9.30,9.06,7.19,6.48,6.88,
310.35,6.32,7.08,7.96,7.91,8.39,9.72,10.05,10.12,10.03,7.94,7.03,7.46,
310.79,6.91,7.65,8.67,8.72,9.12,10.52,11.12,11.19,11.02,8.69,7.62,8.12,
311.22,7.56,8.48,9.50,9.50,9.97,11.27,12.03,12.17,11.87,9.38,8.29,8.91,
311.65,8.30,9.36,10.52,10.45,10.95,12.29,13.12,13.36,12.93,10.07,9.17,9.74,
312.09,8.97,10.10,11.50,11.38,11.83,13.26,14.16,14.44,14.04,10.86,9.95,10.45,
312.52,9.88,11.03,12.63,12.20,12.80,14.62,15.43,15.67,15.02,11.89,10.74,11.39,
312.95,10.77,12.13,13.88,13.33,13.81,15.98,16.70,16.96,16.31,12.90,11.72,12.27,
313.38,11.76,13.10,14.98,14.59,14.86,17.22,17.80,18.23,17.46,13.80,12.49,13.00,
313.82,12.66,14.16,15.99,15.72,15.99,18.54,19.17,19.21,18.56,14.76,13.24,13.80,
314.25,13.58,15.34,17.12,16.78,17.09,19.89,20.47,20.51,19.77,15.77,13.96,14.71,
314.68,14.56,16.49,18.34,17.91,18.30,21.11,21.81,21.81,20.97,16.68,14.85,15.65,
315.12,15.61,17.58,19.59,18.95,19.40,22.24,23.12,23.05,22.12,17.67,15.78,16.40,
315.55,16.69,18.69,20.89,19.96,20.55,23.64,24.55,24.31,23.31,18.69,16.58,17.16,
315.98,17.92,19.95,22.41,21.30,21.83,25.30,26.27,25.95,24.92,19.92,17.56,18.21,
316.41,19.05,20.98,23.81,22.75,23.11,26.81,27.80,27.58,26.32,20.86,18.44,19.10,
316.85,20.16,22.14,25.03,23.87,24.40,28.16,29.10,29.03,27.56,21.82,19.32,20.04,
317.28,21.25,23.59,26.40,25.13,25.83,29.65,30.54,30.40,28.81,22.91,20.24,20.96,
317.71,22.37,24.82,27.90,26.55,27.30,31.18,31.98,31.93,30.31,23.90,21.16,21.90,
318.14,23.48,25.94,29.11,27.62,28.61,32.67,33.35,33.27,31.45,25.05,22.07,22.70,
318.57,24.73,27.29,30.70,28.85,29.98,34.21,34.74,34.74,32.62,26.18,23.05,23.54,
319.01,25.92,28.52,31.99,30.23,31.29,35.74,36.17,36.20,34.10,27.25,23.88,24.39,
319.44,27.09,29.73,33.27,31.66,32.69,37.26,37.76,37.47,35.48,28.27,24.64,25.12,
319.87,28.08,30.81,34.47,32.84,33.77,38.55,39.15,38.86,36.64,29.26,25.36,25.98,
320.30,29.22,32.19,35.88,34.00,35.14,39.93,40.67,40.50,38.05,30.30,26.25,26.92,
320.73,30.56,33.60,37.55,35.45,36.71,41.42,42.35,42.04,39.54,31.29,27.36,27.89,
321.17,31.82,34.87,39.13,36.81,38.16,43.08,43.93,43.65,41.04,32.41,28.46,28.86,
321.60,33.54,36.64,41.30,38.59,40.09,45.42,46.15,45.99,42.99,34.03,29.77,30.39,
322.03,35.24,38.44,43.57,40.73,41.99,47.67,48.43,48.33,45.14,35.55,31.17,31.81,
322.46,36.89,40.24,45.49,42.64,43.83,49.80,50.34,50.41,47.08,36.93,32.34,33.13,
322.89,38.46,42.12,47.44,44.34,45.69,51.88,52.40,52.36,48.95,38.50,33.59,34.46,
323.33,40.13,44.21,49.63,46.40,47.77,54.13,54.61,54.58,51.14,40.01,34.89,35.84,
323.76,41.83,46.07,51.66,48.28,49.73,56.42,56.72,56.70,53.13,41.56,36.31,37.25,
324.19,43.51,47.95,53.71,49.96,51.59,58.49,58.93,58.77,55.01,43.06,37.67,38.58,
324.62,45.23,49.70,55.88,51.86,53.45,60.74,61.09,60.81,56.95,44.49,38.89,39.91,
325.05,47.17,51.77,58.11,54.11,55.61,63.34,63.66,63.27,59.40,46.24,40.32,41.45,
325.48,48.87,53.47,60.13,56.11,57.40,65.54,65.97,65.60,61.44,47.72,41.58,42.82,
325.92,50.46,55.30,62.05,57.78,59.13,67.54,68.02,67.63,63.21,49.10,42.81,44.20,
326.35,52.17,57.32,64.22,59.63,61.29,69.73,70.27,69.80,65.26,50.49,44.22,45.59,
326.78,53.53,58.78,66.04,61.41,62.96,71.60,72.05,71.56,67.03,51.67,45.42,46.65,
327.21,55.00,60.25,67.81,62.78,64.57,73.66,73.89,73.37,68.52,52.99,46.53,47.74,
327.64,56.32,61.60,69.53,64.20,66.05,75.33,75.51,74.97,70.04,54.08,47.57,48.66,
328.07,57.35,62.59,70.63,65.46,67.13,76.71,76.63,76.19,71.32,54.90,48.21,49.31,
328.50,58.30,63.65,71.76,66.51,68.28,77.96,77.91,77.28,72.46,55.81,48.79,49.97,
328.93,58.98,64.46,72.55,67.20,69.08,78.77,78.79,78.08,73.13,56.40,49.14,50.46,
329.37,59.59,65.18,73.15,67.84,69.88,79.49,79.58,78.74,73.77,56.82,49.60,50.82,
329.80,60.22,65.71,73.98,68.44,70.57,80.21,80.36,79.50,74.26,57.23,50.05,51.22,
330.23,60.65,66.06,74.54,68.87,70.93,80.65,80.84,79.98,74.60,57.46,50.27,51.39,
330.66,61.47,66.79,75.39,69.69,71.67,81.85,81.87,80.90,75.43,58.17,50.77,51.95,
331.09,61.93,67.15,75.96,70.39,72.12,82.50,82.58,81.58,76.07,58.50,51.11,52.28,
331.52,62.20,67.43,76.26,70.59,72.39,82.75,82.81,81.88,76.26,58.62,51.20,52.42,
331.95,62.18,67.62,76.38,70.54,72.58,82.82,82.92,81.90,76.28,58.59,51.19,52.37,
332.38,62.24,67.60,76.59,70.72,72.81,82.97,83.03,82.04,76.45,58.52,51.17,52.38,
332.81,62.27,67.60,76.72,70.61,72.79,83.07,83.03,81.97,76.28,58.53,51.23,52.32,
333.24,62.32,67.70,76.90,70.40,72.81,83.18,83.00,81.97,76.11,58.54,51.13,52.24,
333.68,62.29,67.62,76.84,70.47,72.74,83.24,82.98,82.00,76.14,58.48,51.03,52.19,
334.11,62.52,67.90,77.06,70.78,72.94,83.76,83.48,82.12,76.46,58.69,51.02,52.29,
334.54,62.59,68.11,77.21,70.86,73.00,83.98,83.75,82.40,76.57,58.78,51.02,52.39,
334.97,62.64,68.32,77.26,70.90,73.14,84.12,83.91,82.56,76.64,58.81,51.10,52.39,
335.40,62.91,68.66,77.77,71.25,73.54,84.60,84.37,82.93,77.00,58.93,51.48,52.61,
335.83,63.19,68.99,78.32,71.61,73.91,85.24,84.91,83.48,77.51,59.21,51.74,52.93,
336.26,63.70,69.53,79.04,72.06,74.42,86.19,85.66,84.19,78.16,59.81,52.13,53.35,
336.69,64.16,69.91,79.72,72.67,75.04,86.99,86.37,84.87,78.82,60.27,52.60,53.71,
337.12,64.59,70.40,80.29,73.26,75.61,87.65,86.79,85.52,79.49,60.58,52.79,54.03,
337.55,65.05,71.04,81.02,73.72,76.29,88.49,87.53,86.22,80.09,61.18,53.14,54.31,
337.98,65.47,71.57,81.72,74.31,76.96,89.13,88.24,86.83,80.67,61.54,53.37,54.74,
338.41,66.00,72.13,82.35,74.91,77.62,89.95,88.90,87.48,81.27,62.06,53.82,55.15,
338.84,66.45,72.72,83.05,75.30,78.17,90.64,89.59,88.08,81.82,62.49,54.18,55.47,
339.27,66.85,73.13,83.50,75.80,78.55,91.30,90.14,88.66,82.34,62.86,54.35,55.74,
339.70,67.38,73.63,84.09,76.51,79.16,92.19,90.97,89.42,83.13,63.44,54.73,56.20,
340.13,67.82,74.04,84.64,77.06,79.69,92.87,91.73,90.19,83.77,63.86,55.03,56.54,
340.56,68.06,74.38,84.94,77.29,80.01,93.19,92.04,90.65,84.08,64.06,55.22,56.76,
340.99,68.21,74.50,85.24,77.42,80.29,93.42,92.30,90.78,84.30,64.06,55.33,56.84,
341.42,68.27,74.57,85.50,77.67,80.42,93.68,92.51,90.94,84.58,64.13,55.44,56.93,
341.85,68.34,74.54,85.63,77.52,80.47,93.92,92.67,91.08,84.63,64.16,55.46,56.89,
342.28,68.34,74.46,85.70,77.45,80.55,93.90,92.64,91.14,84.57,64.20,55.44,56.79,
342.71,68.30,74.28,85.62,77.40,80.45,93.79,92.51,91.04,84.51,64.02,55.30,56.69,
343.14,68.37,74.50,85.79,77.54,80.60,94.09,92.87,91.26,84.69,64.13,55.27,56.74,
343.57,68.30,74.56,85.92,77.44,80.64,94.19,93.05,91.37,84.70,64.13,55.23,56.70,
344.00,68.19,74.52,85.85,77.40,80.67,94.09,93.05,91.32,84.70,63.98,55.17,56.71,
344.43,68.21,74.56,85.95,77.42,80.72,94.27,93.22,91.43,84.77,64.01,55.27,56.68,
344.86,68.16,74.50,86.11,77.40,80.72,94.46,93.36,91.58,84.89,64.04,55.30,56.64,
345.29,68.36,74.70,86.46,77.70,81.02,94.92,93.67,91.93,85.26,64.30,55.46,56.84,
345.72,68.48,74.74,86.72,77.87,81.20,95.27,93.97,92.28,85.61,64.41,55.65,57.00,
346.15,68.76,75.03,87.18,78.16,81.55,95.73,94.45,92.77,85.99,64.50,55.83,57.22,
346.58,68.96,75.45,87.72,78.47,82.03,96.26,94.96,93.21,86.40,64.76,56.11,57.45,
347.01,69.24,75.79,88.39,78.96,82.62,96.91,95.57,93.77,87.01,65.06,56.35,57.72,
347.44,69.72,76.40,89.21,79.47,83.33,97.87,96.38,94.62,87.67,65.64,56.90,58.18,
347.87,70.23,77.00,89.99,79.97,84.05,98.84,97.12,95.38,88.33,66.15,57.35,58.61,
348.30,70.70,77.54,90.70,80.66,84.72,99.76,97.92,96.11,89.08,66.68,57.74,59.05,
348.73,71.38,78.25,91.66,81.56,85.57,101.03,99.08,97.07,90.08,67.36,58.29,59.67,
349.16,71.90,78.93,92.44,82.19,86.35,102.04,100.06,98.11,90.98,67.99,58.71,60.16,
349.59,72.33,79.47,93.14,82.70,87.07,102.89,100.86,98.79,91.65,68.44,59.16,60.59,
350.02,72.29,79.42,93.22,82.74,87.11,102.93,100.93,98.81,91.70,68.36,59.27,60.65,
350.44,72.90,80.03,94.11,83.41,87.85,104.00,101.86,99.75,92.60,68.97,59.84,61.16,
350.87,73.49,80.68,95.05,83.98,88.59,105.16,102.86,100.67,93.49,69.57,60.39,61.69,
351.30,74.07,81.26,95.86,84.75,89.36,106.24,103.79,101.51,94.35,70.10,60.93,62.22,
351.73,74.60,81.78,96.53,85.33,90.00,107.13,104.58,102.37,95.10,70.55,61.38,62.61,
352.16,75.08,82.42,97.38,85.95,90.77,108.18,105.50,103.21,95.85,71.17,61.77,63.09,
352.59,75.38,82.92,97.96,86.38,91.37,108.91,106.15,103.78,96.40,71.57,62.06,63.40,
353.02,75.43,82.99,98.09,86.42,91.49,109.10,106.34,103.84,96.46,71.62,62.13,63.48,
353.45,75.36,82.92,98.04,86.32,91.37,109.11,106.29,103.78,96.31,71.57,62.09,63.35,
353.88,75.19,82.67,97.83,86.11,91.18,109.03,106.08,103.60,96.13,71.42,61.87,63.17,
354.31,74.71,82.09,97.17,85.65,90.61,108.48,105.59,102.96,95.61,70.97,61.43,62.81,
354.73,74.07,81.30,96.40,85.00,89.83,107.71,104.79,102.36,94.92,70.39,60.91,62.30,
355.16,73.40,80.70,95.63,84.20,89.08,106.82,103.93,101.56,94.16,69.68,60.33,61.69,
355.59,72.72,80.04,94.94,83.51,88.43,105.99,103.24,100.75,93.46,69.01,59.88,61.18,
356.02,72.31,79.56,94.61,83.19,87.98,105.61,102.85,100.34,93.22,68.67,59.63,60.92,
356.45,72.09,79.29,94.45,82.79,87.76,105.59,102.72,100.15,92.98,68.51,59.46,60.73,
356.88,71.81,79.08,94.28,82.52,87.55,105.48,102.50,99.93,92.77,68.31,59.37,60.55,
357.31,71.48,78.75,93.90,82.22,87.25,105.17,102.12,99.65,92.45,68.06,59.09,60.26,
357.74,71.22,78.51,93.74,81.87,87.03,105.06,102.06,99.45,92.16,67.87,58.80,60.00,
358.16,71.01,78.40,93.63,81.70,87.00,105.04,102.02,99.38,92.06,67.80,58.58,59.89,
358.59,70.77,78.17,93.36,81.44,86.88,104.80,101.93,99.12,91.81,67.48,58.45,59.73,
359.02,70.89,78.31,93.67,81.56,87.04,105.11,102.23,99.46,92.11,67.60,58.63,59.90,
359.45,71.20,78.61,94.17,81.88,87.47,105.85,102.72,100.01,92.69,67.95,58.92,60.13,
359.88,71.66,79.16,94.94,82.48,88.19,106.87,103.67,100.86,93.57,68.49,59.34,60.63,
360.31,72.30,79.87,95.94,83.38,89.02,108.09,104.91,102.07,94.67,69.20,60.04,61.31,
