Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,500,
Sensor Temp.(deg),24.7,24.6,24.8,24.7,24.6,24.8,24.7,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.45,0.45,0.55,0.30,0.50,0.43,0.60,0.58,1.19,0.31,0.75,1.10,
295.17,0.57,0.40,0.65,0.35,0.35,0.45,0.60,0.72,1.25,0.75,0.94,1.05,
295.61,0.69,0.42,0.62,0.32,0.35,0.47,0.77,0.72,1.23,0.74,1.36,1.09,
296.04,0.71,0.46,0.56,0.34,0.46,0.51,0.76,0.63,1.22,0.73,1.53,1.20,
296.47,0.75,0.73,0.56,0.32,0.63,0.63,0.78,0.75,1.22,0.67,1.52,1.14,
296.91,0.99,0.84,0.70,0.39,0.77,0.77,0.92,0.94,1.20,0.78,1.45,1.33,
297.34,0.88,0.86,0.69,0.57,0.86,0.76,1.00,1.07,1.72,1.01,1.48,1.52,
297.78,1.04,0.87,0.84,0.89,0.89,0.96,1.08,1.11,2.05,1.33,1.63,1.59,
298.21,1.31,1.04,1.16,1.06,1.02,0.97,1.21,1.23,2.12,1.75,1.63,1.67,
298.65,1.48,1.24,1.27,1.22,1.22,1.05,1.17,1.34,2.39,2.09,2.09,1.79,
299.08,1.65,1.36,1.24,1.43,1.27,1.29,1.29,1.34,2.57,2.27,2.93,2.18,
299.51,1.85,1.68,1.42,1.56,1.54,1.59,1.61,1.66,3.06,2.16,3.36,2.45,
299.95,2.03,2.10,1.65,1.60,1.89,1.77,1.94,2.06,3.53,2.21,3.47,2.61,
300.38,2.25,2.23,1.87,1.97,2.11,1.99,2.16,2.37,3.67,2.66,4.03,3.22,
