Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.9,24.7,24.7,24.9,24.8,24.8,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,1.88,0.88,1.25,-0.25,2.38,1.25,2.38,2.13,2.13,2.13,2.75,
295.17,2.37,1.50,1.25,0.87,-0.12,2.75,1.00,2.87,2.12,2.12,3.00,2.87,
295.61,2.59,1.23,1.48,0.74,0.37,2.47,0.86,2.59,2.59,3.09,3.33,2.96,
296.04,2.20,1.59,0.98,1.34,1.22,2.93,1.71,2.69,3.30,4.15,3.42,3.05,
296.47,2.19,1.82,0.85,0.97,2.43,2.92,2.55,2.80,3.16,4.25,3.65,3.04,
296.91,3.01,1.57,1.69,1.33,2.53,3.37,2.65,2.29,2.41,3.86,3.73,3.61,
297.34,3.68,1.90,1.78,1.78,1.78,3.92,2.26,3.33,2.61,4.75,3.92,3.80,
297.78,4.34,3.38,1.93,1.93,2.29,3.98,3.62,4.34,3.50,5.42,4.70,4.46,
298.21,4.84,3.39,2.66,1.81,3.14,3.75,3.63,5.08,4.60,6.05,5.81,4.84,
298.65,5.74,3.83,3.47,1.91,3.23,3.59,3.35,6.22,5.74,6.69,6.57,5.62,
299.08,5.86,4.78,3.71,2.03,3.83,4.54,4.42,6.93,6.46,7.41,7.05,6.70,
299.51,6.49,5.64,4.08,2.76,4.56,6.24,5.76,7.45,7.09,7.57,8.65,7.81,
299.95,6.82,6.70,4.66,3.59,5.14,7.30,6.34,8.73,7.89,8.25,9.57,8.97,
300.38,7.93,7.70,4.50,4.50,5.57,8.17,6.75,10.07,9.12,9.24,9.71,10.18,
