Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,0.00,1.69,1.06,0.81,0.88,0.81,1.19,0.94,1.75,1.56,1.06,
295.17,3.87,0.37,1.62,1.37,0.94,0.81,0.87,1.12,1.12,1.87,1.19,1.50,
295.61,3.46,0.86,1.91,1.79,0.80,1.05,1.61,1.42,1.30,2.04,1.17,1.61,
296.04,3.78,1.83,2.01,1.83,0.73,1.59,1.71,1.46,1.34,2.32,1.16,1.89,
296.47,4.50,2.55,2.07,1.82,0.91,1.70,1.58,1.28,1.58,2.37,1.46,1.82,
296.91,4.70,2.65,2.17,1.87,1.26,1.57,1.51,1.26,1.75,2.29,1.87,1.63,
297.34,4.99,2.49,2.32,2.14,1.60,1.60,1.72,1.43,1.90,2.49,2.20,1.54,
297.78,6.27,2.53,2.41,1.87,1.99,1.99,1.99,1.93,2.17,2.71,2.83,1.51,
298.21,7.62,3.14,3.02,2.24,2.48,2.42,1.94,2.54,2.42,3.02,2.84,1.87,
298.65,8.97,3.35,3.47,2.57,2.51,2.39,2.33,2.93,2.81,3.47,3.17,2.45,
299.08,10.64,4.18,3.89,2.99,2.99,2.93,2.81,3.77,3.23,4.18,3.71,2.75,
299.51,12.25,5.52,4.44,3.24,3.60,3.60,3.24,4.20,3.66,4.68,4.02,3.60,
299.95,13.16,7.18,5.14,4.01,4.19,3.83,3.59,4.31,4.13,5.26,4.60,4.01,
300.38,14.21,7.70,6.16,4.68,4.80,4.32,4.38,4.91,4.74,6.04,4.91,4.26,
300.82,16.18,8.62,6.49,5.31,5.67,5.20,5.14,5.43,5.49,6.91,5.49,4.90,
301.25,18.21,10.00,7.20,6.25,6.90,6.25,6.37,6.25,6.31,7.74,6.07,5.36,
301.68,20.33,11.70,8.10,7.27,7.80,7.39,7.03,7.15,7.15,8.81,6.86,6.32,
302.12,23.01,12.33,9.04,8.22,8.69,8.28,7.87,8.16,8.22,9.92,7.98,6.99,
302.55,26.76,13.97,10.09,9.15,9.74,9.15,8.68,9.27,9.33,11.21,9.27,7.80,
302.99,29.28,15.11,11.21,10.17,10.81,10.05,9.70,10.11,10.34,12.26,10.28,9.06,
303.42,32.87,17.25,12.68,11.56,11.80,11.21,11.21,11.62,11.68,14.14,12.09,10.27,
303.85,36.54,18.63,14.56,12.79,13.20,12.67,12.61,13.20,13.20,16.09,13.38,11.55,
304.29,40.40,20.67,15.85,14.39,14.56,13.80,14.09,14.21,14.56,17.85,14.33,13.15,
304.72,43.32,22.89,17.46,15.82,16.06,15.24,16.11,15.76,16.11,19.79,15.70,14.54,
305.15,47.88,25.69,18.98,17.52,17.58,17.34,17.58,17.23,17.75,21.96,17.11,16.12,
305.59,51.77,28.44,20.54,18.98,19.15,18.86,19.32,18.45,19.32,23.91,18.86,17.47,
306.02,56.62,30.85,22.30,20.80,21.09,20.28,20.91,19.99,21.09,26.06,20.80,18.66,
306.46,61.04,32.82,23.90,22.46,22.98,22.23,22.98,21.77,23.03,28.68,22.63,20.27,
306.89,67.45,35.88,26.15,24.35,25.46,24.70,25.40,24.17,25.40,31.57,25.22,22.25,
307.32,73.91,38.94,28.83,26.66,28.07,27.02,27.25,26.66,27.78,34.50,27.43,24.44,
307.76,80.02,41.64,31.15,28.81,30.21,28.87,29.40,28.93,30.04,37.68,29.92,26.83,
308.19,86.93,45.10,33.71,31.26,32.60,31.26,31.96,31.84,32.54,41.01,32.37,29.21,
308.62,94.28,49.19,36.46,33.70,35.46,34.22,34.58,34.40,35.22,44.50,34.69,31.88,
309.06,100.48,53.53,39.18,36.47,38.18,36.53,37.18,36.77,37.77,48.00,37.53,34.24,
309.49,107.49,57.00,42.33,39.14,41.27,39.26,40.09,39.61,40.68,51.97,40.32,36.78,
309.92,114.27,60.45,44.72,41.58,44.12,41.94,42.76,42.05,43.36,55.60,42.70,39.33,
310.35,121.44,64.52,47.59,44.38,47.47,44.80,45.93,44.86,46.28,59.18,45.39,41.83,
310.79,128.38,68.53,50.30,47.03,50.18,47.56,48.16,47.86,48.99,62.71,48.16,44.30,
311.22,135.24,71.29,52.88,49.38,52.70,50.09,50.45,50.45,51.52,66.08,50.86,46.72,
311.65,143.58,75.72,55.84,52.09,55.60,52.86,53.16,53.63,54.41,70.00,54.23,49.47,
312.09,149.79,78.76,58.56,54.46,58.33,55.18,55.65,56.13,57.26,73.41,56.90,52.21,
312.52,157.54,82.78,61.61,57.42,61.25,58.02,58.62,59.27,60.47,77.52,60.47,55.15,
312.95,165.42,86.50,65.33,60.21,64.36,61.05,61.48,62.56,63.52,81.51,63.52,58.23,
313.38,173.17,90.80,68.01,63.13,67.29,63.49,64.40,65.12,66.32,85.32,66.20,61.14,
313.82,178.77,94.62,70.85,65.67,69.76,65.97,67.60,67.90,69.10,88.84,68.68,63.80,
314.25,185.63,98.71,73.43,68.32,72.17,68.98,70.24,70.54,71.87,92.33,71.27,66.57,
314.68,192.47,102.67,76.07,70.66,74.93,71.50,72.76,72.88,74.45,95.87,74.03,69.15,
315.12,199.18,106.14,78.46,73.00,77.50,73.54,75.16,75.10,77.02,99.11,76.84,71.20,
315.55,204.47,108.87,80.64,75.13,79.98,75.79,77.65,77.35,79.56,102.17,79.20,73.34,
315.98,212.99,113.01,83.82,77.91,83.04,79.06,80.86,80.86,83.04,106.37,82.85,76.16,
316.41,220.81,116.99,86.90,80.73,86.05,82.00,83.15,83.88,86.05,110.16,85.45,79.04,
316.85,227.52,119.72,89.19,82.99,88.04,84.01,85.45,86.36,88.47,113.40,87.86,81.66,
317.28,234.20,123.12,91.70,85.45,90.50,86.47,88.27,89.24,91.22,116.86,90.56,84.30,
317.71,241.69,126.99,94.52,88.01,93.01,89.34,90.72,91.81,93.86,120.18,93.07,87.23,
318.14,247.15,130.67,96.83,90.46,95.45,91.36,92.98,93.70,96.29,123.03,95.32,89.61,
318.57,252.79,133.55,99.47,92.68,97.72,93.58,95.62,95.86,98.69,126.39,97.60,91.53,
319.01,259.15,136.61,101.56,94.88,100.17,96.14,98.25,98.19,101.20,129.70,99.75,93.68,
319.44,265.24,139.89,103.53,97.17,102.75,98.55,100.77,100.65,103.59,132.86,101.97,95.60,
319.87,270.33,142.22,105.35,99.13,104.63,100.57,102.42,102.72,105.71,135.46,103.68,97.82,
320.30,277.19,144.49,107.44,101.25,106.91,102.80,104.47,104.82,107.98,138.59,106.01,99.94,
320.73,285.64,148.35,110.10,103.56,109.75,105.29,106.71,107.72,110.88,142.23,108.86,102.49,
321.17,292.27,151.28,112.60,105.98,112.48,107.40,109.35,110.00,113.55,145.49,111.48,105.03,
321.60,302.45,156.34,116.57,109.85,116.21,111.10,113.30,114.01,117.52,150.87,115.86,108.84,
322.03,313.68,161.19,120.95,113.62,120.24,115.11,117.14,118.15,121.49,156.36,119.94,112.97,
322.46,324.24,166.46,124.19,117.29,124.13,118.36,120.74,121.69,125.32,161.23,123.18,116.70,
322.89,333.04,171.13,127.82,120.61,127.34,121.49,124.74,125.33,128.88,165.87,126.69,120.07,
323.33,344.00,177.07,131.68,124.49,131.21,126.02,128.56,129.09,132.92,171.23,130.56,124.14,
323.76,354.27,182.82,135.48,127.97,135.06,129.73,132.19,132.54,136.77,176.25,134.30,127.61,
324.19,364.70,187.77,138.82,131.36,138.76,132.93,135.79,135.90,140.56,181.01,137.94,130.48,
324.62,374.45,192.03,142.31,134.73,142.43,136.47,139.42,139.25,144.16,185.78,141.62,133.63,
325.05,387.47,197.78,146.60,138.74,147.06,141.05,143.71,144.00,148.86,191.54,146.37,137.87,
325.48,398.59,203.09,150.56,142.35,151.02,144.70,146.94,147.98,152.75,196.71,149.87,141.83,
325.92,408.60,207.09,153.98,145.55,154.61,147.60,150.10,151.36,156.32,201.34,153.30,145.20,
326.35,419.90,212.27,157.87,149.31,158.27,151.23,153.90,155.43,160.08,206.54,157.30,149.08,
326.78,428.41,216.51,160.84,152.18,161.23,154.14,156.73,158.36,163.09,210.32,159.94,152.23,
327.21,436.03,221.37,163.71,155.27,164.10,156.83,159.57,160.91,166.05,214.05,162.92,154.93,
327.64,442.60,224.30,166.39,157.51,166.39,159.23,162.12,163.39,168.39,217.47,165.17,156.95,
328.07,447.90,226.82,167.66,159.07,168.27,160.89,163.86,164.91,170.25,219.82,166.61,158.68,
328.50,452.57,229.07,169.02,160.37,169.95,162.51,165.63,166.45,171.53,221.85,167.76,159.99,
328.93,455.41,230.41,169.72,161.21,170.48,163.54,166.04,167.23,172.27,222.94,168.31,160.83,
