Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
306.46,8.41,7.03,6.68,6.22,5.24,5.64,5.47,5.13,3.97,3.13,2.33,2.56,
306.89,10.37,8.27,7.57,7.34,6.06,6.35,6.23,5.48,4.66,3.68,2.73,2.87,
307.32,11.81,9.94,9.24,8.30,7.08,7.19,6.37,6.08,5.50,4.21,3.16,3.23,
307.76,13.06,11.43,9.92,9.92,8.11,8.05,7.35,7.12,6.65,4.71,3.64,3.55,
308.19,15.07,12.74,11.22,11.45,9.58,9.29,8.53,8.24,7.36,5.33,4.16,4.04,
308.62,16.79,14.32,13.97,12.45,10.98,10.57,9.63,9.16,7.81,5.94,4.74,4.70,
309.06,18.24,16.83,15.53,14.00,12.00,11.94,10.65,10.06,8.65,6.59,5.48,5.39,
309.49,19.98,17.50,16.67,15.49,13.24,13.42,11.88,11.06,9.87,7.47,6.05,6.08,
309.92,22.24,19.52,18.34,17.15,14.67,14.73,13.54,12.24,10.71,8.33,6.60,6.81,
310.35,24.36,22.34,20.56,18.66,16.40,16.52,15.03,13.25,12.00,9.29,7.27,7.61,
310.79,26.01,24.58,22.45,20.55,17.58,17.93,16.69,14.79,13.48,10.14,8.03,8.29,
311.22,27.59,26.41,23.80,22.38,19.07,19.36,18.53,16.46,14.92,11.11,8.81,9.00,
311.65,29.53,28.93,26.31,24.29,21.55,21.55,20.30,18.04,16.31,12.36,9.64,10.02,
312.09,31.72,31.24,28.51,26.13,23.22,23.52,21.92,19.90,17.76,13.26,10.57,11.14,
312.52,35.29,33.97,30.62,28.47,25.24,25.84,23.86,21.83,19.68,14.59,11.79,12.30,
312.95,38.74,36.45,33.69,31.04,27.25,27.91,25.50,23.58,21.71,15.95,12.97,13.50,
313.38,41.60,39.92,36.54,33.52,29.60,30.21,27.55,25.81,23.52,17.27,14.13,14.78,
313.82,44.90,42.50,39.25,35.99,31.78,32.74,29.98,28.05,25.58,18.59,15.26,15.96,
314.25,48.15,45.14,42.74,38.28,33.71,34.61,32.26,30.46,27.21,20.01,16.54,17.31,
314.68,50.92,48.51,45.74,40.93,36.05,37.25,34.49,32.38,29.13,21.43,17.89,18.73,
315.12,53.19,51.03,48.15,43.70,38.12,39.68,36.74,34.46,31.10,22.84,19.02,20.12,
315.55,56.71,53.24,50.25,46.06,40.26,42.29,39.48,36.91,33.38,24.48,20.24,21.49,
315.98,61.27,57.53,53.67,49.69,43.12,45.29,42.39,39.32,35.82,26.34,21.81,23.11,
316.41,64.54,61.28,57.17,53.18,45.62,48.16,44.60,41.94,38.55,27.99,23.33,24.58,
316.85,67.57,64.32,59.38,56.13,48.12,50.65,47.21,44.93,41.25,29.61,24.69,25.97,
317.28,71.25,67.15,62.70,59.21,51.39,53.55,49.94,47.60,43.45,31.43,26.09,27.49,
317.71,74.70,70.60,67.11,62.29,54.34,56.51,52.53,50.24,45.78,33.04,27.64,29.25,
318.14,78.50,74.05,69.84,65.39,56.68,59.26,54.94,52.65,48.26,34.52,29.26,30.82,
318.57,82.94,76.21,72.84,68.64,59.14,61.90,57.46,55.11,50.79,36.35,30.68,32.41,
319.01,86.95,80.21,76.48,71.79,61.93,64.58,60.37,57.42,52.97,38.07,32.08,34.15,
319.44,90.74,84.01,80.16,74.75,64.72,67.78,63.09,60.15,55.46,39.76,33.55,35.69,
319.87,94.17,86.76,83.42,77.56,66.81,70.09,65.91,62.68,57.72,41.40,34.94,37.07,
320.30,97.20,90.17,86.96,80.40,69.51,72.90,68.97,65.34,60.04,43.14,36.40,38.69,
320.73,100.29,94.10,90.65,83.99,72.75,76.61,72.03,68.11,62.87,45.11,37.90,40.64,
321.17,104.56,97.58,94.03,87.53,75.52,80.08,75.34,71.50,65.70,47.00,39.46,42.39,
321.60,110.80,102.72,98.68,92.14,79.48,84.47,79.48,75.20,69.37,49.74,41.71,44.70,
322.03,116.24,108.73,103.96,97.05,83.99,88.94,83.34,79.11,73.38,52.27,43.90,47.07,
322.46,121.16,114.14,108.32,101.42,88.10,93.16,87.33,83.29,77.40,54.72,46.01,49.39,
322.89,126.81,118.54,113.10,105.77,92.24,97.32,91.59,87.34,80.90,57.22,48.05,51.62,
323.33,132.39,124.02,119.77,110.70,96.67,101.97,95.96,91.24,84.47,59.77,50.46,54.23,
323.76,137.76,130.25,124.74,115.47,100.62,106.61,100.21,94.99,88.24,62.22,52.78,56.82,
324.19,143.48,134.50,128.91,120.17,104.37,111.19,104.32,98.90,92.08,64.78,54.94,59.21,
324.62,149.32,139.48,133.57,125.01,108.34,115.63,108.98,102.73,95.67,67.39,57.02,61.65,
325.05,155.68,146.31,139.72,130.58,113.35,121.04,113.99,106.99,99.93,70.44,59.54,64.42,
325.48,161.02,151.48,145.16,135.39,117.17,125.56,118.27,111.54,104.07,72.96,61.79,66.73,
325.92,165.83,156.26,149.31,140.19,121.15,129.76,122.64,115.51,107.71,75.45,63.80,68.95,
326.35,170.98,161.90,154.41,145.34,125.99,134.67,126.90,119.69,111.58,78.12,65.96,71.57,
326.78,175.68,166.23,158.47,149.70,129.46,138.73,130.69,123.44,114.83,80.15,67.78,73.78,
327.21,181.36,170.75,162.25,153.87,133.14,142.75,134.43,126.94,118.39,82.38,69.80,75.87,
327.64,185.77,175.00,165.89,157.56,136.41,146.01,137.41,129.75,121.59,84.43,71.49,77.75,
328.07,189.25,178.90,169.09,160.83,139.13,148.93,140.12,132.69,124.37,85.92,72.81,79.45,
328.50,192.86,182.14,172.19,163.44,141.61,151.84,142.93,135.38,126.79,87.43,74.00,80.84,
328.93,195.30,184.35,175.36,165.60,143.33,153.63,145.01,137.10,128.38,88.52,74.91,82.00,
329.37,197.27,187.17,177.72,167.51,144.84,155.69,146.77,138.77,129.96,89.40,75.75,83.03,
329.80,198.97,188.95,178.94,169.45,146.22,157.52,148.67,140.41,131.30,90.33,76.39,84.07,
330.23,201.16,189.67,179.86,170.58,147.18,158.88,150.13,141.85,132.42,90.90,76.81,84.72,
330.66,204.04,193.00,182.91,173.13,149.43,161.10,152.53,143.59,134.34,92.11,77.79,85.86,
331.09,205.83,195.18,185.15,175.13,150.80,162.60,153.93,145.10,135.97,92.75,78.38,86.53,
331.52,206.46,196.33,185.16,175.75,151.56,163.45,154.72,146.55,137.40,93.13,78.66,86.82,
331.95,207.31,196.48,185.65,176.04,152.34,164.09,155.10,147.08,137.78,93.34,78.65,87.09,
332.38,207.97,197.25,187.23,176.80,152.92,164.81,155.60,147.55,138.50,93.29,78.84,87.50,
332.81,208.59,198.17,186.95,177.23,152.83,165.41,156.14,147.97,139.06,93.31,79.03,87.64,
333.24,209.54,198.04,186.94,177.23,152.90,165.53,156.17,148.04,139.56,93.43,78.98,87.72,
333.68,209.95,198.77,187.79,177.69,153.12,165.92,156.70,148.22,139.49,93.39,78.92,87.77,
334.11,211.44,200.25,189.15,178.84,153.88,167.26,157.77,149.31,140.50,93.64,79.14,88.10,
334.54,211.83,200.77,190.57,179.80,154.06,167.63,158.63,150.12,140.98,93.76,79.23,88.23,
334.97,212.38,201.27,191.68,180.48,154.56,168.23,159.21,150.53,141.27,93.78,79.39,88.43,
335.40,213.10,202.49,192.82,181.74,155.60,169.68,160.43,151.65,142.08,94.19,79.62,88.97,
335.83,214.91,203.50,194.13,183.19,156.71,171.04,161.76,153.14,143.26,94.74,80.01,89.58,
336.26,217.86,205.46,196.10,185.17,158.30,172.95,163.58,154.49,144.94,95.63,80.62,90.32,
336.69,219.93,207.76,198.31,187.14,159.93,174.51,164.79,155.80,146.62,96.35,81.18,90.99,
337.12,221.60,209.93,199.61,188.84,161.38,176.10,166.31,157.61,148.41,97.10,81.69,91.60,
337.55,224.25,211.46,201.61,190.51,163.17,178.17,167.92,159.40,150.07,97.97,82.21,92.43,
337.98,226.39,213.74,204.78,192.31,164.74,179.80,169.83,160.97,151.09,98.56,82.79,93.29,
338.41,228.30,216.57,206.66,194.22,166.32,181.83,171.58,162.45,152.54,99.29,83.57,94.14,
338.84,230.16,217.87,208.41,195.77,167.53,183.43,173.07,163.79,153.77,100.01,84.05,94.80,
339.27,232.41,219.49,210.06,197.23,168.93,184.82,174.54,164.94,154.65,100.49,84.35,95.41,
339.70,234.60,222.20,212.75,199.51,170.78,186.81,176.48,166.73,156.27,101.35,85.00,96.24,
340.13,236.31,224.09,214.71,201.39,172.17,188.37,178.07,168.57,157.98,101.96,85.53,96.92,
340.56,237.49,225.05,216.00,202.39,173.18,189.36,179.32,169.45,159.03,102.32,85.80,97.22,
340.99,238.06,225.81,216.68,203.18,174.15,190.27,179.95,170.12,159.55,102.48,85.86,97.56,
341.42,238.82,226.49,217.51,204.11,174.71,191.08,180.63,170.99,160.33,102.62,85.94,97.75,
341.85,240.00,227.02,217.69,204.55,174.99,191.58,181.15,171.22,160.88,102.60,85.99,97.85,
342.28,240.62,227.50,217.83,204.87,175.27,191.86,181.23,171.21,161.30,102.50,85.83,97.75,
342.71,240.62,227.91,217.84,205.13,175.43,192.06,181.27,171.55,161.44,102.21,85.65,97.64,
343.14,241.64,228.66,218.78,205.80,176.13,193.22,182.07,172.35,162.16,102.37,85.73,97.77,
343.57,242.25,229.34,219.91,206.20,176.18,193.65,182.52,172.77,162.20,102.16,85.62,97.85,
344.00,242.22,229.86,220.34,206.33,176.30,193.93,182.71,172.79,162.09,101.86,85.59,97.72,
344.43,242.41,229.64,220.55,207.08,176.68,194.46,183.18,173.11,162.61,101.85,85.51,97.83,
344.86,243.06,229.81,220.77,207.68,176.78,194.86,183.75,173.47,162.99,101.80,85.33,97.88,
345.29,244.71,231.34,222.09,208.88,177.78,195.97,185.01,174.09,163.79,102.13,85.48,98.18,
345.72,245.34,232.41,223.51,210.11,178.33,196.80,185.81,174.93,164.82,102.29,85.66,98.31,
346.15,246.70,233.67,224.57,211.39,179.32,198.09,187.10,175.96,166.06,102.58,85.87,98.62,
346.58,248.67,234.95,226.13,212.79,180.74,199.41,188.25,176.98,166.97,103.06,86.08,99.01,
347.01,250.18,236.60,228.36,214.41,182.03,201.02,189.58,178.56,167.99,103.49,86.48,99.66,
347.44,253.07,239.47,230.35,216.76,183.63,203.35,191.57,180.36,169.73,104.37,87.25,100.45,
347.87,255.80,241.44,232.15,218.55,185.24,205.22,193.17,181.69,171.34,105.07,87.75,101.18,
348.30,258.35,243.92,234.46,220.78,187.15,207.25,195.08,183.62,172.84,105.82,88.33,101.90,
348.73,261.38,246.84,237.46,223.52,189.51,210.02,197.61,186.03,175.12,106.82,89.18,102.99,
349.16,264.43,249.49,240.22,226.10,191.17,212.05,199.80,188.11,176.97,107.66,89.89,103.89,
349.59,266.52,251.66,242.59,228.39,192.89,213.89,201.70,189.73,178.43,108.23,90.52,104.65,
350.02,266.39,251.70,242.88,228.93,193.42,214.28,202.09,190.00,178.69,108.19,90.34,104.70,
350.44,269.07,254.14,245.22,231.46,195.11,216.69,204.47,192.25,180.73,109.07,90.98,105.67,
350.87,272.52,257.29,247.89,234.19,197.17,219.03,206.76,194.00,182.71,110.00,91.62,106.50,
351.30,275.54,260.01,250.58,236.57,199.20,221.15,208.67,196.22,184.80,110.78,92.19,107.29,
351.73,277.93,262.54,252.49,238.84,200.93,223.23,210.51,198.40,186.95,111.53,92.82,108.01,
352.16,281.17,265.09,255.06,241.00,203.20,225.67,212.61,200.42,188.95,112.37,93.40,108.86,
352.59,283.28,267.08,257.50,242.66,204.74,227.36,214.14,201.97,190.19,112.84,93.84,109.57,
353.02,283.70,268.26,257.92,243.42,205.15,228.12,214.77,202.63,190.75,112.83,93.95,109.76,
353.45,284.10,268.41,257.53,243.56,205.14,228.31,214.81,202.56,191.00,112.64,93.77,109.67,
353.88,284.02,267.93,257.34,243.32,205.09,228.16,214.86,202.34,190.86,112.19,93.38,109.42,
354.31,282.80,266.97,256.34,242.42,204.36,227.30,214.10,201.62,190.20,111.44,92.66,108.74,
354.73,280.99,265.14,254.90,241.04,202.89,225.82,212.84,200.51,189.17,110.44,91.85,107.83,
355.16,278.91,263.33,253.41,239.11,201.39,224.13,211.48,199.16,187.83,109.27,90.95,106.88,
355.59,276.55,261.44,251.78,237.59,200.26,222.85,210.18,197.83,186.68,108.29,90.00,106.05,
356.02,275.81,260.58,251.06,236.88,199.44,222.28,209.73,197.50,186.07,107.77,89.45,105.57,
356.45,276.33,260.60,250.72,236.90,199.01,222.26,209.56,197.21,186.10,107.43,89.14,105.17,
356.88,276.24,260.24,250.37,236.48,198.83,221.88,209.01,196.78,185.96,106.93,88.65,104.74,
357.31,275.88,259.76,249.77,235.76,198.25,221.55,208.63,196.71,185.66,106.35,88.23,104.30,
357.74,275.47,259.44,249.67,235.82,198.08,221.80,208.62,196.50,185.49,105.98,87.92,103.96,
358.16,275.77,259.61,250.55,235.87,198.07,221.81,208.71,196.52,185.28,105.63,87.62,103.78,
358.59,275.25,259.55,250.37,235.86,197.82,221.67,208.61,196.27,184.85,105.22,87.27,103.55,
359.02,276.40,260.21,251.03,237.01,198.43,222.89,209.50,197.17,185.64,105.32,87.39,103.69,
359.45,278.50,261.90,252.45,238.51,199.53,224.36,211.01,198.30,186.74,105.67,87.59,104.15,
359.88,281.37,264.28,255.17,240.81,201.48,226.52,213.21,200.08,188.56,106.37,88.02,104.80,
360.31,284.79,267.57,258.68,243.91,203.72,229.24,215.80,202.74,191.05,107.38,88.78,105.81,
360.73,288.94,272.07,262.83,247.86,206.56,232.60,219.23,205.96,194.06,108.70,89.92,107.14,
361.16,294.15,276.99,267.75,252.48,210.56,236.90,223.14,209.65,197.40,110.41,91.13,108.86,
361.59,299.84,282.51,273.45,257.81,214.51,241.81,227.63,213.84,201.14,112.34,92.65,110.84,
362.02,306.01,288.07,278.51,262.82,218.50,246.60,231.94,218.01,205.13,114.23,94.27,112.68,
362.45,311.93,293.45,283.58,267.50,222.36,250.89,235.69,221.66,208.96,115.98,95.56,114.45,
362.88,316.99,298.51,288.39,271.96,226.19,255.25,239.99,225.55,212.52,117.61,96.97,116.22,
363.30,322.04,303.53,293.20,276.47,230.05,259.70,244.22,229.41,216.06,119.23,98.38,117.88,
363.73,327.49,308.89,298.48,281.54,233.82,264.09,248.54,233.32,219.82,120.96,99.85,119.74,
364.16,332.39,313.72,302.94,285.50,237.12,267.80,252.17,236.43,223.08,122.35,101.04,121.39,
364.59,336.28,317.95,306.92,289.83,240.31,271.64,255.79,239.83,226.32,123.79,102.26,122.97,
365.02,341.28,322.37,311.06,294.07,243.62,275.61,259.58,243.33,229.66,125.33,103.49,124.60,
365.44,345.53,326.87,315.15,297.98,246.63,278.98,262.82,245.99,232.67,126.64,104.50,125.94,
365.87,349.85,330.84,319.07,301.57,249.58,282.33,265.88,249.17,235.74,127.79,105.48,127.10,
366.30,353.36,334.47,322.12,304.75,252.07,285.21,268.64,251.95,238.43,128.80,106.33,128.21,
366.73,357.54,337.97,325.65,307.93,254.89,288.32,271.45,254.65,240.90,129.95,107.05,129.38,
367.16,360.51,340.80,328.96,310.50,257.14,290.95,274.05,257.06,242.85,130.76,107.69,130.46,
367.58,362.64,343.59,330.83,312.57,258.79,292.96,275.84,258.60,244.66,131.33,108.30,131.14,
368.01,364.83,345.27,331.83,314.02,259.87,294.30,276.92,259.55,245.99,131.56,108.45,131.51,
368.44,365.58,346.09,332.45,314.73,260.59,295.00,277.75,259.95,246.55,131.49,108.33,131.71,
368.87,365.16,346.25,332.36,314.90,260.56,295.31,278.18,260.16,246.74,131.07,108.09,131.50,
369.29,364.17,345.09,331.37,314.15,259.47,294.26,277.25,259.47,246.15,130.19,107.47,130.91,
369.72,362.13,343.07,329.79,312.77,257.99,292.73,275.46,257.95,245.08,129.21,106.59,130.09,
370.15,358.61,340.12,327.41,309.98,256.00,290.46,273.11,255.84,242.85,127.85,105.32,128.89,
370.58,355.73,337.23,325.00,307.81,254.06,288.62,271.22,254.35,241.10,126.64,104.20,127.70,
371.00,354.29,335.46,322.82,306.19,252.63,287.16,269.79,252.63,239.79,125.64,103.27,126.80,
371.43,352.64,333.51,321.06,304.62,251.19,285.70,268.00,251.31,238.78,124.58,102.38,125.71,
371.86,351.01,331.94,319.27,303.04,250.11,284.41,266.83,250.68,237.81,123.70,101.50,124.80,
372.29,350.57,331.19,319.19,302.81,249.89,284.48,266.52,250.38,237.57,123.25,100.98,124.46,
372.71,350.73,331.28,319.93,302.92,249.96,284.48,266.69,250.53,237.20,122.84,100.75,124.31,
373.14,350.19,331.22,319.83,302.55,249.54,284.47,266.42,250.19,236.87,122.30,100.51,123.99,
373.57,351.53,332.02,320.73,304.03,250.24,285.77,267.18,251.01,237.74,122.37,100.55,124.06,
374.00,353.57,333.37,322.10,305.52,251.11,287.17,268.78,252.32,238.68,122.51,100.62,124.43,
374.42,355.40,335.33,324.17,307.39,252.64,288.97,270.51,253.89,240.00,122.91,100.83,124.85,
374.85,358.25,338.29,327.32,309.77,254.20,291.14,272.79,256.16,241.98,123.49,101.33,125.45,
375.28,361.51,341.12,330.56,312.49,256.60,293.66,275.19,258.36,244.33,124.29,101.86,126.26,
375.70,364.69,344.41,333.64,315.20,259.49,296.44,277.68,260.84,246.48,125.22,102.31,127.24,
376.13,368.10,347.92,337.23,318.42,261.76,299.36,280.78,263.75,248.76,126.11,103.03,128.37,
376.56,371.61,351.30,339.76,321.36,264.02,302.16,283.45,265.89,251.27,126.98,103.68,129.23,
376.99,374.56,354.29,342.21,323.85,265.98,304.06,285.38,267.73,253.38,127.54,104.15,129.91,
377.41,376.01,355.81,343.54,324.92,266.94,305.24,286.54,268.76,254.31,127.67,104.26,130.10,
377.84,376.75,357.07,344.90,325.69,267.72,306.41,287.52,269.66,255.20,127.81,104.34,130.37,
378.27,376.76,357.13,345.30,325.51,267.61,306.36,287.47,269.34,255.07,127.37,104.11,130.27,
378.69,374.13,355.53,343.59,323.58,266.19,304.46,285.82,267.76,253.55,126.34,103.42,129.38,
379.12,370.24,352.18,340.14,320.60,263.96,301.99,283.58,265.40,251.76,125.08,102.30,128.21,
379.55,366.28,348.21,336.07,317.22,261.08,298.73,280.90,262.56,249.21,123.45,100.93,126.72,
379.97,361.17,343.30,331.31,312.59,257.28,294.33,276.93,258.21,245.52,121.34,99.20,124.68,
380.40,355.23,337.80,326.05,307.62,252.99,289.54,272.53,254.10,241.81,119.09,97.34,122.45,
380.83,348.99,331.93,320.74,302.55,248.72,284.54,268.06,250.13,237.95,116.82,95.50,120.12,
381.25,344.21,326.63,315.98,298.17,245.37,280.58,263.97,246.35,234.19,114.84,93.77,118.20,
381.68,339.57,322.36,312.11,294.46,242.20,276.99,260.68,243.51,230.91,113.05,92.33,116.48,
382.11,335.83,318.73,308.29,291.19,239.10,273.97,257.87,240.66,228.33,111.51,91.23,114.85,
382.53,333.56,316.48,305.48,289.05,237.10,271.97,255.62,238.64,226.61,110.44,90.24,113.68,
382.96,332.52,314.94,303.75,287.77,235.97,270.84,254.57,237.57,225.33,109.63,89.56,112.87,
383.39,331.82,314.25,303.01,287.24,235.38,270.56,254.11,237.43,224.83,109.15,89.14,112.40,
383.81,332.01,314.57,303.49,287.91,235.48,270.86,254.46,237.98,225.05,108.97,88.96,112.32,
384.24,332.60,315.24,303.98,288.75,235.90,271.28,254.99,238.31,225.38,108.84,88.83,112.35,
384.67,333.87,316.51,305.62,290.45,236.94,272.64,256.41,239.72,226.23,109.19,89.06,112.69,
385.09,337.63,319.34,308.45,293.51,238.81,275.29,259.02,242.30,228.44,110.06,89.63,113.66,
385.52,342.41,324.00,312.61,297.96,241.84,279.10,262.46,245.24,231.32,111.25,90.57,114.97,
385.95,347.87,328.88,317.20,302.63,245.43,283.25,266.12,249.02,234.93,112.66,91.60,116.41,
386.37,354.03,334.55,322.64,307.91,249.67,288.19,270.84,253.87,239.35,114.35,92.90,118.14,
386.80,360.95,340.68,329.27,313.81,254.60,294.08,275.87,258.89,244.01,116.41,94.39,120.23,
387.22,368.29,347.60,335.84,320.17,259.60,300.06,281.33,263.90,248.81,118.42,95.99,122.53,
387.65,374.35,354.34,341.54,325.79,264.08,305.25,286.16,268.45,253.28,120.22,97.50,124.44,
388.08,379.85,359.53,346.65,330.67,267.70,309.86,290.26,272.18,257.23,121.69,98.75,126.14,
388.50,384.60,364.15,350.88,334.79,271.06,313.92,294.10,275.55,260.35,122.97,99.59,127.59,
388.93,387.89,367.45,353.80,337.52,273.56,316.56,296.88,277.75,262.72,123.66,100.14,128.47,
389.36,389.62,369.31,356.17,339.27,274.83,318.05,298.44,279.38,264.43,123.95,100.44,129.06,
389.78,390.06,369.74,357.17,340.07,275.30,318.66,299.08,279.73,265.17,123.92,100.46,129.25,
390.21,389.37,369.32,357.12,339.66,275.31,318.42,298.62,279.37,264.90,123.57,100.07,129.05,
390.63,388.50,368.20,356.86,339.10,274.58,317.82,298.37,279.27,264.47,123.12,99.71,128.69,
391.06,388.27,367.50,355.59,338.58,273.99,317.38,297.85,278.50,264.14,122.61,99.26,128.28,
391.49,387.52,367.00,354.82,338.15,273.28,316.77,297.07,277.76,263.69,121.99,98.71,127.71,
391.91,386.97,366.00,353.69,337.45,272.64,316.08,296.62,277.44,263.41,121.45,98.19,127.08,
392.34,386.89,365.85,353.97,337.33,272.64,316.44,296.88,277.72,263.46,121.22,97.92,126.89,
392.76,387.07,365.91,354.24,337.71,272.69,316.69,296.90,277.55,263.38,120.92,97.71,126.91,
393.19,386.45,366.25,354.07,337.52,272.41,316.27,296.84,277.26,263.00,120.48,97.46,126.64,
393.61,385.17,365.08,353.14,336.94,271.63,315.76,296.26,276.84,262.62,119.91,97.10,126.21,
394.04,385.76,364.74,353.30,337.22,271.67,316.08,296.72,277.17,262.63,119.63,96.78,126.11,
394.47,387.73,365.97,354.39,338.35,272.62,317.29,298.24,278.16,263.49,119.83,96.77,126.34,
