Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
325.48,204.12,209.29,216.53,224.69,233.49,239.41,246.42,251.82,264.35,269.86,271.36,282.62,
325.92,209.31,214.73,221.96,230.63,239.23,245.39,252.68,258.27,270.46,277.07,278.10,289.72,
326.35,215.17,220.33,227.65,236.84,245.57,252.32,259.47,266.05,277.96,284.09,285.45,297.25,
326.78,219.66,224.95,232.31,241.59,250.53,256.55,264.42,271.40,283.88,289.84,291.87,303.11,
327.21,223.94,229.47,237.12,246.12,255.00,261.48,269.64,276.79,288.97,295.90,297.80,308.86,
327.64,227.63,233.29,241.12,249.89,259.38,266.38,273.71,282.26,293.81,301.02,302.36,313.57,
328.07,230.51,236.51,244.17,252.43,262.23,269.56,277.05,285.53,296.88,304.37,306.02,317.04,
328.50,232.90,239.14,246.69,255.06,265.07,272.29,279.40,288.04,300.07,306.85,309.15,320.42,
328.93,234.32,240.60,247.86,256.53,266.78,273.77,281.24,289.16,300.86,308.01,310.72,321.99,
329.37,235.85,241.86,249.12,257.87,268.08,274.85,283.23,290.75,302.89,309.45,311.92,323.41,
329.80,237.02,243.20,249.86,258.92,269.58,276.13,284.55,292.44,304.48,309.81,312.79,325.16,
330.23,237.42,243.54,250.23,259.78,269.69,275.69,285.29,292.56,305.00,310.17,313.65,326.09,
330.66,239.52,245.61,252.60,262.01,272.15,278.78,287.92,294.65,307.37,313.26,316.52,328.60,
331.09,240.34,246.77,253.66,263.21,273.03,280.08,288.85,296.26,308.80,314.75,318.30,330.52,
331.52,240.37,247.24,253.86,263.01,273.04,279.76,289.06,295.58,308.71,315.01,317.80,330.42,
331.95,239.59,246.54,253.39,262.84,271.93,279.24,288.53,295.07,308.15,314.28,316.73,329.51,
332.38,239.30,246.03,253.11,262.32,271.53,278.71,288.43,293.79,307.25,313.53,315.75,328.71,
332.81,238.69,245.40,252.52,261.53,270.90,277.81,287.63,293.24,306.97,312.88,314.68,327.41,
333.24,238.24,244.73,251.62,260.74,270.16,277.14,286.36,292.21,305.99,311.54,312.43,326.31,
333.68,237.65,243.93,251.04,260.26,269.38,276.93,286.05,291.64,305.17,311.25,312.04,324.98,
334.11,238.10,244.57,251.48,260.77,269.62,277.21,286.16,291.32,306.01,311.75,312.34,325.38,
334.54,238.28,244.44,251.32,260.94,269.79,277.15,286.38,291.19,305.62,311.88,312.55,325.73,
334.97,238.44,244.47,251.64,260.99,269.96,276.85,286.81,291.66,305.52,312.45,312.45,325.74,
335.40,239.48,245.15,252.62,262.24,270.97,278.25,288.48,293.36,306.97,313.26,313.92,326.68,
335.83,240.60,246.54,254.01,263.38,272.37,278.82,289.39,294.40,308.31,314.99,315.83,328.63,
336.26,242.57,248.73,256.26,265.17,274.26,281.42,291.53,296.76,310.54,317.34,318.16,331.11,
336.69,244.37,250.55,258.13,266.90,276.16,283.61,293.06,299.24,312.41,319.77,319.86,332.67,
337.12,245.75,252.07,259.70,268.18,277.70,285.51,295.11,300.77,314.50,321.59,321.86,333.88,
337.55,247.73,254.03,261.44,269.88,279.86,287.28,296.15,302.46,317.28,323.67,323.85,336.37,
337.98,249.48,255.54,262.92,271.79,281.84,289.26,298.66,304.45,318.59,325.35,325.97,338.70,
338.41,251.43,257.34,264.73,273.73,284.03,291.16,300.29,306.64,321.07,327.41,328.28,341.15,
338.84,252.90,258.92,265.93,275.38,285.75,293.44,302.38,309.00,323.27,328.95,329.98,343.05,
339.27,254.37,260.32,267.42,277.02,287.22,294.18,303.79,310.84,325.03,330.64,332.17,345.42,
339.70,256.28,262.56,269.82,279.31,289.47,297.03,306.30,312.97,327.23,333.72,335.41,348.40,
340.13,258.00,264.62,271.78,281.20,291.37,298.53,308.00,315.11,329.52,336.05,337.64,350.95,
340.56,258.99,265.75,272.80,282.05,292.55,299.98,309.19,316.24,330.18,337.15,338.65,352.01,
340.99,259.45,266.11,273.31,282.65,293.10,300.66,309.47,317.03,330.77,337.52,339.33,352.90,
341.42,259.86,266.51,273.58,283.13,293.55,300.90,310.29,316.82,330.71,337.90,339.94,353.42,
341.85,259.91,266.60,273.54,283.35,293.61,300.91,310.40,316.81,331.24,338.14,339.76,353.55,
342.28,259.87,266.47,273.16,283.18,293.65,300.86,309.96,316.56,331.06,337.34,338.87,353.04,
342.71,259.53,265.80,272.88,283.31,293.22,300.34,309.85,316.48,330.79,337.67,338.63,352.30,
343.14,259.96,266.41,273.42,283.81,293.93,301.05,310.37,316.59,331.64,338.33,339.12,352.82,
343.57,260.07,266.61,273.38,284.12,294.02,301.11,310.14,317.35,331.53,338.50,339.05,353.39,
344.00,259.78,266.59,273.36,283.98,293.79,300.71,310.32,317.17,330.94,338.42,338.97,353.22,
344.43,260.08,266.66,273.56,284.37,293.97,301.33,310.81,317.79,331.57,339.10,339.41,353.75,
344.86,260.28,266.86,273.76,284.40,294.14,301.11,311.40,317.40,331.74,339.76,339.92,354.03,
345.29,261.35,268.27,275.15,285.41,295.40,302.08,312.26,319.11,333.49,341.03,341.49,355.25,
345.72,262.18,269.26,276.27,286.29,296.48,303.56,313.31,319.82,334.76,342.27,342.19,356.13,
346.15,263.54,270.60,277.69,287.56,297.77,304.90,315.31,321.25,336.36,343.99,343.60,357.09,
346.58,264.85,271.98,279.00,288.89,299.40,306.87,316.38,322.67,338.54,345.29,345.14,359.09,
347.01,266.73,273.71,280.80,291.02,301.55,308.99,318.60,324.93,340.33,347.58,347.50,361.84,
347.44,269.06,276.21,283.39,293.87,304.24,311.80,321.45,327.83,343.71,350.85,350.70,365.29,
347.87,271.40,278.53,285.37,296.36,306.67,314.80,324.16,330.81,346.68,353.25,353.25,368.06,
348.30,273.79,280.97,287.88,298.93,309.38,317.12,326.58,333.95,349.73,356.27,356.57,371.45,
348.73,276.90,284.10,291.30,302.25,312.71,320.84,330.29,337.71,353.46,360.51,360.96,375.65,
349.16,279.71,287.04,294.13,304.89,315.54,323.68,333.40,340.87,356.64,364.18,364.41,379.35,
349.59,282.10,289.42,296.75,307.19,317.90,326.67,336.04,343.84,359.68,367.26,367.48,381.91,
350.02,282.54,289.82,297.09,307.66,318.28,326.69,336.09,344.17,360.25,367.59,368.26,382.80,
350.44,285.45,292.62,300.05,310.80,321.41,330.00,339.81,347.05,363.22,370.61,371.78,386.55,
350.87,288.29,295.43,303.01,313.94,324.72,333.07,343.20,350.63,366.95,374.02,375.47,390.27,
351.30,290.93,298.26,305.77,316.83,327.86,336.50,346.30,354.35,370.82,377.14,378.30,393.76,
351.73,293.29,300.30,308.14,319.70,330.32,338.49,349.19,357.13,373.47,380.62,381.85,397.46,
352.16,295.64,302.74,310.50,322.22,332.82,341.55,351.94,360.01,376.53,383.96,385.12,400.70,
352.59,297.33,304.46,312.20,324.02,334.75,343.64,353.87,362.80,378.36,386.36,387.80,403.43,
353.02,297.81,305.03,312.71,324.48,335.40,344.16,354.50,363.12,378.34,387.39,387.96,404.12,
353.45,297.35,304.47,312.13,324.27,334.91,343.82,354.49,362.73,378.41,387.08,387.72,403.84,
353.88,296.72,303.83,311.63,323.57,334.19,342.74,353.76,361.55,377.93,386.09,386.73,402.96,
354.31,295.18,302.07,309.99,321.65,332.32,340.81,351.79,359.93,376.05,384.18,384.54,400.52,
354.73,293.08,299.91,307.94,319.21,329.88,338.30,349.39,357.29,373.43,381.39,381.18,397.60,
355.16,290.67,297.71,305.75,316.84,327.25,336.14,347.33,354.62,370.63,378.85,378.56,394.50,
355.59,288.51,295.74,303.50,314.58,325.13,333.99,344.29,351.98,368.63,375.90,375.83,391.78,
356.02,287.62,294.71,302.47,313.72,324.40,333.14,343.44,351.13,366.78,374.54,374.75,391.25,
356.45,287.27,294.39,302.08,313.44,324.09,332.77,343.28,350.19,366.56,374.11,374.25,391.04,
356.88,286.68,293.62,301.17,312.98,323.76,332.86,342.87,350.06,366.28,373.47,373.47,390.25,
357.31,285.84,293.05,300.58,312.09,323.03,331.83,341.68,349.21,365.47,372.72,372.93,389.47,
357.74,285.59,292.76,300.38,311.63,322.35,331.49,341.12,348.78,364.73,372.54,372.82,388.77,
358.16,285.68,292.78,300.40,311.36,322.18,331.91,341.12,348.85,364.79,372.73,372.45,388.26,
358.59,285.44,292.83,300.16,310.84,322.16,331.93,341.32,348.47,364.31,372.30,372.23,387.57,
359.02,286.63,294.23,301.27,312.24,323.49,333.02,342.48,349.63,366.45,373.60,373.46,389.58,
359.45,288.56,296.02,303.02,314.26,325.61,335.31,345.12,351.70,368.86,375.73,376.08,391.70,
359.88,291.56,298.98,306.02,317.23,328.75,338.52,348.47,355.12,372.64,379.43,379.99,395.68,
360.31,295.19,302.68,309.61,321.02,332.96,343.25,352.77,359.84,376.86,383.72,384.42,400.17,
360.73,299.62,307.14,314.39,326.01,338.01,347.74,358.24,365.45,382.46,389.67,390.79,406.54,
361.16,304.69,312.57,320.00,331.73,343.84,354.31,364.19,371.61,388.98,396.90,397.81,413.56,
361.59,310.64,318.29,325.84,337.87,350.25,360.82,370.85,378.99,396.25,404.53,405.23,421.37,
362.02,316.56,324.20,332.04,344.28,356.84,367.64,378.12,385.86,403.30,412.31,412.59,429.33,
362.45,322.12,329.49,337.32,350.19,362.50,373.43,384.29,391.91,410.17,419.13,419.13,436.48,
362.88,327.26,334.52,342.69,355.76,368.04,379.02,390.35,397.57,416.69,425.96,425.89,443.10,
363.30,332.40,339.80,348.06,361.09,373.52,384.34,396.44,403.71,423.07,432.54,432.40,449.70,
363.73,337.87,345.26,353.77,366.91,379.62,390.82,402.45,409.99,429.95,439.21,438.64,456.88,
364.16,342.45,349.65,358.44,371.94,384.75,395.93,408.16,415.40,435.81,445.07,444.78,462.94,
364.59,346.77,354.44,363.20,376.60,389.82,401.37,412.69,420.43,441.76,450.81,450.45,468.93,
365.02,351.29,358.89,367.94,381.90,395.09,406.43,417.88,426.23,447.57,456.59,456.59,475.42,
365.44,355.46,362.81,372.48,386.44,399.69,411.07,422.56,430.92,452.12,462.42,461.68,481.01,
365.87,359.36,366.72,376.37,390.75,403.91,415.49,427.41,435.79,456.99,467.18,466.87,486.49,
366.30,362.73,370.08,380.03,394.27,407.68,418.81,430.92,439.53,461.47,471.60,471.22,491.11,
366.73,366.21,373.64,383.46,398.10,411.51,422.41,434.89,443.98,465.40,476.18,475.41,495.60,
367.16,369.04,376.72,386.61,401.21,414.46,426.18,438.10,447.21,469.02,480.32,478.45,499.09,
367.58,371.18,378.82,388.43,403.23,416.77,428.46,441.14,449.48,471.53,482.79,481.21,500.97,
368.01,372.27,380.18,389.72,404.43,418.23,429.80,441.72,450.71,473.37,484.19,482.44,502.71,
368.44,372.51,380.41,389.96,404.60,418.43,430.06,442.33,450.43,473.05,484.28,482.52,502.89,
368.87,371.75,379.99,389.49,404.15,418.01,429.73,441.36,449.69,473.04,483.63,481.93,502.21,
369.29,369.82,378.42,387.40,401.97,416.71,428.40,439.77,448.13,470.22,480.85,479.07,499.53,
369.72,367.54,375.77,385.01,399.31,413.97,425.01,436.41,445.21,467.36,477.62,476.24,496.27,
370.15,364.19,372.34,381.46,395.96,409.93,421.34,432.58,441.62,462.56,473.72,472.01,491.48,
370.58,361.23,369.66,378.47,392.73,406.54,417.75,429.16,438.45,458.82,469.99,468.19,487.67,
371.00,359.18,367.62,376.38,390.32,404.10,415.10,427.17,435.56,455.86,467.19,464.99,484.56,
371.43,357.60,365.37,374.16,388.28,401.51,412.62,424.90,433.12,453.47,464.38,462.10,482.28,
371.86,355.68,363.68,372.40,386.57,399.64,410.76,423.42,430.73,451.75,461.98,460.03,480.00,
372.29,355.03,362.98,372.02,385.69,399.11,410.18,422.59,430.13,451.46,461.27,459.40,479.11,
372.71,355.14,363.13,372.20,385.86,399.31,410.86,422.77,430.31,451.46,460.78,458.91,478.93,
373.14,354.76,362.55,372.08,385.44,398.60,410.11,422.95,429.89,451.29,460.98,459.28,478.50,
373.57,355.85,363.87,373.27,386.61,400.16,411.86,424.03,431.21,453.23,462.50,461.05,480.16,
374.00,357.63,365.72,374.81,388.42,402.14,413.53,425.60,433.89,455.06,464.80,463.27,482.99,
374.42,359.78,367.85,377.20,390.73,404.61,415.85,428.38,436.08,457.44,467.71,465.95,485.86,
374.85,362.49,370.38,379.92,393.86,407.88,418.90,431.72,439.97,461.37,471.22,469.70,489.65,
375.28,365.39,373.66,383.18,396.97,411.41,421.80,435.63,443.23,465.14,474.98,473.86,494.33,
375.70,368.76,377.18,386.67,400.64,414.65,425.35,439.63,447.46,469.56,479.22,478.27,498.78,
376.13,372.28,380.54,390.18,404.38,418.21,429.50,443.69,451.51,473.76,484.04,481.97,503.26,
376.56,375.28,383.88,393.16,407.21,421.47,432.70,447.67,454.60,477.78,487.81,486.06,506.92,
376.99,377.82,386.13,395.23,409.74,424.09,435.69,449.84,456.84,481.24,490.62,488.87,509.78,
377.41,378.94,387.02,396.13,410.91,425.48,437.24,451.03,458.39,481.76,491.66,490.00,510.91,
377.84,379.36,387.53,396.86,411.68,426.18,437.84,451.35,458.70,482.81,492.69,490.87,511.73,
378.27,378.73,386.69,395.72,410.73,425.60,437.54,450.55,458.27,481.45,491.31,489.81,510.46,
378.69,376.17,383.83,393.01,408.12,422.33,433.95,447.14,455.06,478.14,487.56,486.46,507.03,
379.12,372.27,379.93,389.04,403.85,417.92,429.10,442.71,450.37,472.88,483.44,481.87,501.73,
379.55,367.83,375.62,384.42,398.94,412.84,423.82,436.82,445.08,467.11,477.39,475.37,495.77,
379.97,362.10,369.99,378.38,392.30,406.23,417.10,430.25,437.90,459.41,469.62,467.76,487.72,
380.40,356.19,363.49,371.97,385.72,399.04,409.98,422.42,429.95,452.14,461.51,459.59,479.40,
380.83,350.05,356.98,365.47,378.98,392.08,402.81,415.53,422.30,444.30,452.91,451.38,471.10,
381.25,344.93,351.84,360.07,373.35,385.99,396.52,409.36,415.85,437.82,445.89,444.84,463.86,
381.68,340.50,347.31,355.65,368.75,381.20,392.39,404.06,411.09,432.34,439.82,438.39,457.40,
382.11,336.98,343.09,351.82,364.52,376.85,387.51,399.50,406.76,427.64,435.41,434.01,452.59,
382.53,334.11,340.71,349.22,361.75,374.15,385.11,396.47,403.88,424.56,432.18,430.72,448.90,
382.96,332.52,338.91,347.63,360.16,372.44,382.87,394.64,402.63,422.10,430.31,428.86,447.16,
383.39,331.79,338.23,347.31,359.59,371.87,382.24,394.34,402.05,420.70,430.06,427.61,445.91,
383.81,332.08,338.37,347.56,360.10,372.33,382.48,394.91,402.49,421.43,430.79,428.44,446.88,
384.24,332.67,338.97,348.29,360.72,373.05,383.11,395.93,403.23,422.28,431.63,429.29,447.71,
384.67,334.32,341.00,350.31,362.64,374.93,384.80,398.08,405.60,424.57,433.84,431.52,449.86,
385.09,337.67,344.65,353.93,366.33,378.75,389.02,402.07,409.54,428.95,438.52,435.31,454.02,
385.52,342.27,349.49,358.87,371.30,383.87,394.57,407.97,415.33,435.06,444.22,441.52,460.13,
385.95,347.42,354.61,363.97,376.75,389.49,400.72,413.77,421.16,441.95,450.59,447.90,466.89,
386.37,353.52,360.43,370.24,383.43,396.33,407.73,420.87,428.58,449.10,458.18,455.64,475.26,
386.80,359.96,367.10,377.31,390.61,403.77,415.32,428.72,436.62,457.38,466.93,464.32,484.25,
387.22,366.61,374.07,384.07,397.89,411.61,423.71,436.70,445.02,465.78,475.41,473.00,493.21,
387.65,372.39,379.72,390.24,404.21,417.97,430.14,443.21,452.15,473.41,482.97,480.50,501.75,
388.08,377.17,384.81,395.08,409.51,423.22,435.45,448.95,458.25,479.26,489.80,487.11,508.33,
388.50,380.87,388.85,399.00,413.82,427.53,440.28,453.41,462.80,484.15,494.93,492.09,513.16,
388.93,383.49,391.63,401.51,416.16,430.33,443.18,456.70,465.43,487.60,497.92,495.29,516.08,
389.36,385.06,392.89,402.63,417.61,431.56,444.84,457.43,466.47,489.77,499.16,496.94,517.80,
389.78,385.14,393.07,402.63,417.71,431.68,444.88,457.59,466.32,489.92,498.58,496.97,518.55,
390.21,384.29,392.28,401.67,416.85,430.66,443.84,456.25,465.15,489.06,497.19,495.72,517.38,
390.63,383.07,391.53,400.58,415.70,429.72,443.25,455.09,463.76,487.86,495.33,493.92,515.91,
391.06,382.39,390.47,399.54,414.78,428.54,441.72,454.06,462.56,486.88,494.39,493.26,514.81,
391.49,381.04,389.48,398.46,413.67,427.60,440.60,452.57,461.41,485.63,493.26,492.05,513.64,
391.91,380.17,388.30,397.24,412.63,426.73,439.29,451.31,460.40,483.95,492.47,490.60,512.29,
392.34,380.22,388.44,397.40,412.67,426.76,439.33,451.21,460.29,483.63,492.63,490.40,512.30,
392.76,380.04,388.05,396.97,412.62,426.61,438.75,450.71,459.63,483.77,492.32,490.29,511.96,
393.19,379.19,387.47,396.11,412.08,425.89,437.92,450.32,458.27,482.84,491.15,489.48,510.84,
393.61,378.31,386.67,395.32,411.11,424.60,436.47,449.23,457.51,481.62,490.49,488.51,509.18,
394.04,378.53,387.20,395.65,411.29,424.93,437.48,449.50,457.62,481.81,491.18,488.16,508.52,
394.47,380.38,389.11,397.50,412.87,426.91,438.97,451.75,459.62,483.90,493.41,490.81,510.34,
394.89,384.49,393.28,401.88,417.32,431.64,443.60,456.23,464.31,489.51,498.55,495.34,515.75,
