Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.7,24.7,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,1.25,0.94,0.81,1.38,0.88,0.38,0.81,0.63,0.81,1.25,0.50,
295.17,1.25,1.44,0.75,1.00,1.19,1.06,0.50,0.94,1.12,1.12,1.19,0.50,
295.61,1.30,1.17,0.68,1.11,0.99,1.23,0.43,1.05,1.30,1.30,1.05,0.80,
296.04,0.92,1.04,1.16,1.40,1.16,1.59,0.79,1.10,1.65,1.16,0.85,0.92,
296.47,0.97,1.28,1.46,2.07,1.34,1.88,1.09,1.22,1.58,1.15,0.73,1.28,
296.91,0.96,1.57,1.63,2.05,1.45,1.75,1.02,1.39,1.57,1.14,1.02,1.87,
297.34,1.07,1.37,1.72,1.90,1.72,1.54,1.43,1.54,1.72,1.13,1.54,2.02,
297.78,1.33,1.63,1.99,1.93,2.23,1.87,1.93,1.75,1.69,1.51,2.05,2.17,
298.21,1.94,2.36,2.30,2.42,2.18,2.36,2.06,2.00,2.18,2.12,2.72,2.66,
298.65,2.39,2.39,2.57,2.57,1.97,2.03,2.09,2.21,2.45,2.69,2.93,3.17,
299.08,2.69,2.63,3.11,2.63,2.15,2.63,2.39,2.57,2.57,2.87,3.17,3.35,
299.51,2.88,3.24,3.54,3.60,2.70,3.30,3.06,3.18,3.12,3.18,3.72,3.78,
299.95,3.53,3.89,3.77,3.89,3.35,3.47,3.47,3.59,3.41,3.71,4.13,4.54,
300.38,4.20,4.62,4.32,3.97,3.91,3.67,3.79,4.03,3.79,4.38,4.91,5.15,
300.82,4.96,5.37,4.66,4.25,4.43,4.37,4.84,4.49,4.84,4.96,5.49,5.55,
301.25,5.95,5.95,5.18,4.94,4.94,5.12,5.42,5.06,5.77,5.77,6.07,6.49,
301.68,6.50,6.50,5.91,5.56,5.62,5.85,5.97,5.50,6.50,6.27,7.09,7.45,
302.12,7.28,7.28,6.81,6.40,6.46,6.69,6.69,6.28,7.16,6.75,7.69,8.57,
302.55,8.16,8.33,7.80,7.28,7.22,7.57,7.69,7.10,7.75,7.57,8.86,9.68,
302.99,8.95,9.06,8.54,8.13,8.31,8.25,8.54,8.02,8.48,8.43,10.23,10.81,
303.42,10.39,10.27,9.68,9.21,9.74,9.27,9.92,9.04,9.27,9.80,11.91,12.03,
303.85,11.91,12.26,11.20,10.55,10.90,10.61,11.02,10.14,10.67,11.43,13.32,13.32,
304.29,13.51,13.56,12.04,11.98,11.86,11.69,12.10,11.33,12.10,13.09,14.56,14.62,
304.72,14.65,14.65,13.37,13.14,13.02,12.90,13.14,12.44,13.31,14.42,15.76,15.88,
305.15,15.94,16.17,14.83,15.01,14.66,14.89,14.60,13.78,14.89,15.53,17.28,17.52,
305.59,17.47,17.87,16.42,16.54,16.54,16.37,16.08,15.32,16.19,17.06,18.57,19.32,
306.02,19.24,19.59,18.03,17.79,18.14,17.62,17.27,16.75,17.62,18.66,20.57,21.55,
306.46,21.02,21.19,19.81,19.35,19.98,19.23,19.41,18.31,19.23,20.38,22.63,23.38,
306.89,23.59,23.59,21.96,21.90,22.54,21.44,21.44,20.45,21.32,22.72,25.05,25.69,
307.32,25.96,25.85,24.27,24.21,24.44,23.57,23.04,22.45,23.39,24.85,27.72,28.24,
307.76,28.29,27.88,26.30,26.65,26.36,25.37,24.90,24.61,25.31,27.12,29.98,30.68,
308.19,30.55,30.26,28.80,28.80,28.45,27.63,27.22,26.82,27.22,29.39,32.25,32.77,
308.62,33.23,32.99,31.17,31.70,30.94,30.47,29.59,29.23,29.47,31.99,35.11,35.52,
309.06,35.94,35.77,33.53,33.89,33.47,32.36,31.89,31.47,31.42,34.65,37.89,38.24,
309.49,39.08,38.85,36.42,36.30,36.07,34.77,34.41,33.88,33.94,37.54,40.91,41.03,
309.92,41.88,41.70,38.62,38.80,38.27,37.26,36.97,36.38,36.67,40.16,43.36,43.65,
310.35,44.74,44.44,41.06,41.47,40.82,39.87,39.21,38.92,39.39,42.90,46.11,46.70,
310.79,47.15,46.91,43.82,43.88,43.17,42.40,41.63,41.21,41.92,45.01,48.69,49.76,
311.22,49.68,49.44,46.54,46.30,45.83,44.82,44.05,43.52,44.05,47.31,51.04,52.64,
311.65,52.68,52.68,49.41,49.05,48.46,47.44,46.61,46.25,46.43,50.00,54.17,56.07,
312.09,55.12,55.00,51.73,51.38,51.02,49.59,48.94,48.41,48.64,52.27,57.20,58.74,
312.52,58.50,58.14,54.73,54.19,54.07,52.34,51.98,51.14,51.14,55.33,60.65,61.61,
312.95,61.84,61.90,57.87,57.33,57.20,55.22,54.50,53.96,54.08,58.59,64.00,64.66,
313.38,65.30,64.88,60.17,59.99,59.39,57.64,56.98,56.44,56.74,61.80,66.81,67.65,
313.82,67.84,67.48,62.96,62.18,61.82,60.25,59.17,58.87,59.11,64.16,69.22,70.06,
314.25,70.48,70.30,65.73,65.01,64.65,63.32,61.76,61.03,61.76,66.63,71.93,72.89,
314.68,73.48,73.36,68.49,67.77,67.65,65.96,64.28,63.37,64.04,69.15,74.45,75.83,
315.12,76.36,76.06,71.02,70.00,70.12,67.84,66.51,65.49,66.45,71.74,77.44,78.82,
315.55,79.14,78.66,73.52,72.62,72.62,69.99,69.21,67.48,68.97,73.70,79.92,81.12,
315.98,82.97,82.13,76.88,75.86,76.22,73.21,72.12,70.43,72.24,77.19,83.46,84.60,
316.41,85.99,85.20,79.77,78.74,78.86,76.02,74.45,73.00,74.87,79.95,87.02,87.74,
316.85,88.59,87.56,82.26,81.12,81.18,78.35,76.54,75.10,77.08,82.32,89.55,90.45,
317.28,91.10,90.26,85.15,83.94,83.40,80.75,78.83,77.44,79.19,84.60,92.37,92.79,
317.71,93.80,93.01,87.65,86.63,86.03,83.56,81.27,79.76,81.45,87.05,95.48,95.72,
318.14,96.53,95.57,89.86,88.71,88.41,85.47,83.54,81.74,83.24,89.43,97.97,97.85,
318.57,99.53,98.75,92.56,90.99,90.69,87.57,85.88,83.90,85.52,91.89,100.73,100.01,
319.01,102.46,101.68,94.58,93.38,92.84,89.59,88.15,85.74,88.15,94.46,103.30,102.52,
319.44,104.92,103.96,96.98,95.48,94.64,92.12,90.25,87.91,90.44,96.68,105.64,104.92,
319.87,106.48,105.71,99.07,97.64,96.50,93.99,92.14,89.63,92.44,98.12,107.56,107.14,
320.30,108.87,108.40,101.43,100.12,98.81,96.25,94.58,91.60,94.28,100.24,109.95,109.77,
320.73,112.07,111.71,104.22,102.61,101.42,98.39,96.90,94.16,96.54,103.09,113.08,113.08,
321.17,114.55,113.96,106.75,104.97,103.97,100.30,99.53,96.52,98.94,105.33,116.15,115.86,
321.60,119.07,118.29,110.75,108.61,108.13,103.97,103.43,100.05,102.07,109.32,120.55,119.78,
322.03,123.28,122.80,114.81,112.61,111.77,108.02,106.77,103.91,105.99,113.62,125.13,124.11,
322.46,127.58,126.45,118.42,116.28,114.98,111.35,109.68,107.13,109.33,117.47,128.95,128.11,
322.89,131.01,130.00,121.91,119.25,118.07,114.76,112.81,110.27,112.16,120.72,132.42,131.54,
