Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
323.33,197.11,203.12,204.42,205.48,211.25,214.91,211.96,218.45,221.86,223.51,224.58,224.81,
323.76,203.24,208.99,210.99,212.75,218.38,221.55,218.03,225.30,228.94,230.35,231.76,231.64,
324.19,209.21,214.58,217.49,219.36,224.72,227.05,224.72,231.24,234.86,236.84,238.35,238.59,
324.62,215.52,220.62,223.74,225.25,230.92,233.23,231.50,238.09,241.80,243.30,245.27,245.04,
325.05,222.65,228.43,231.44,232.71,239.07,241.97,238.96,246.36,250.06,251.22,253.88,253.88,
325.48,229.64,235.73,238.26,239.87,245.84,248.83,245.50,253.20,256.76,257.34,262.16,261.82,
325.92,235.93,241.74,244.25,245.61,251.43,254.73,251.77,259.52,262.37,263.85,268.30,267.95,
326.35,242.34,248.01,251.19,252.44,258.68,262.31,258.79,265.94,269.23,271.04,275.35,275.01,
326.78,246.76,252.84,256.44,258.12,263.97,268.02,264.31,271.85,274.77,276.57,280.96,280.39,
327.21,251.65,258.13,261.37,263.27,269.19,272.66,268.86,276.68,280.70,281.71,286.51,286.07,
327.64,256.50,262.94,266.16,267.60,274.26,276.93,274.04,281.70,285.48,287.37,291.14,290.81,
328.07,260.30,265.81,269.12,270.66,277.49,280.79,277.16,285.86,289.17,291.04,294.45,293.68,
328.50,263.32,268.68,272.07,273.71,280.60,283.99,280.38,289.24,292.63,294.17,297.12,297.88,
328.93,264.99,270.84,273.66,275.17,282.54,285.47,282.22,291.21,294.14,295.88,299.78,299.67,
329.37,267.01,272.27,275.39,276.78,284.52,286.45,283.77,292.47,295.80,297.84,301.39,300.96,
329.80,268.14,272.93,276.88,278.48,285.83,288.07,285.30,293.50,297.13,299.15,302.88,302.24,
330.23,268.74,273.48,277.28,278.86,286.13,288.56,286.13,293.93,297.62,298.89,303.32,303.53,
330.66,270.89,276.36,279.72,281.20,288.34,291.60,288.13,296.23,300.54,301.17,306.32,306.21,
331.09,272.04,277.99,280.81,282.90,289.89,293.34,289.06,297.52,301.90,302.43,307.75,307.75,
331.52,272.83,277.90,281.00,282.86,288.96,293.82,288.96,297.54,301.57,302.09,306.85,307.57,
331.95,271.88,277.19,280.36,282.00,288.74,293.23,287.92,296.81,300.28,301.61,305.60,306.82,
332.38,270.92,277.60,280.13,281.24,288.94,292.58,287.62,296.63,299.87,301.79,305.13,306.04,
332.81,269.80,276.51,279.32,281.02,288.53,291.64,286.53,295.75,299.65,301.26,304.46,305.06,
333.24,269.31,275.56,278.43,280.12,287.65,289.83,286.06,294.69,298.55,300.04,303.01,304.60,
333.68,269.08,274.67,277.91,279.58,286.93,289.09,285.66,294.29,298.11,299.39,302.23,303.50,
334.11,269.62,275.36,278.28,279.94,287.23,289.86,286.26,294.53,299.01,299.88,302.80,304.75,
334.54,269.84,275.61,278.50,280.42,287.15,290.14,286.00,294.66,298.99,299.18,303.51,305.24,
334.97,270.48,275.99,278.84,280.36,286.72,290.23,286.25,294.69,298.49,299.16,303.05,304.66,
335.40,271.30,276.65,280.31,281.81,288.48,291.76,287.35,295.52,299.37,300.40,304.06,305.56,
335.83,272.05,277.61,281.32,282.90,289.67,293.66,288.93,296.81,300.89,301.73,305.35,307.02,
336.26,274.08,279.77,283.44,285.28,291.89,295.75,290.52,298.97,303.65,304.11,307.60,309.80,
336.69,276.53,282.07,285.79,287.43,294.06,297.33,292.70,301.51,306.14,306.96,309.69,311.78,
337.12,278.60,283.62,287.48,288.92,295.83,299.60,294.30,304.09,308.13,308.75,311.36,313.33,
337.55,281.06,285.94,289.58,291.00,297.84,301.66,296.77,306.36,311.07,311.16,314.00,316.22,
337.98,282.85,288.65,291.55,292.60,300.33,303.40,298.92,308.85,312.97,313.68,317.28,318.07,
338.41,285.16,290.73,293.94,294.90,302.72,305.77,301.33,311.16,315.85,316.37,319.85,320.46,
338.84,287.08,292.15,295.76,297.39,304.79,308.40,303.50,312.96,317.26,318.12,321.90,322.50,
339.27,289.00,293.76,297.24,299.20,306.25,309.99,305.40,314.49,319.08,319.68,323.50,324.44,
339.70,291.04,297.03,299.72,301.83,308.50,313.05,307.74,316.60,321.91,322.42,326.80,327.48,
340.13,293.34,299.62,301.72,304.39,311.01,315.62,310.09,319.13,324.41,324.66,329.27,330.10,
340.56,294.67,300.89,303.13,305.70,311.51,317.24,311.10,320.72,325.29,325.54,330.18,331.26,
340.99,295.56,301.90,303.54,306.34,312.43,317.86,312.18,321.64,325.59,326.74,330.94,332.25,
341.42,295.75,302.86,304.33,306.37,313.72,318.38,312.74,322.71,326.38,327.44,332.10,332.67,
341.85,296.12,303.10,304.64,306.67,314.29,318.35,312.59,322.97,326.78,327.84,332.46,332.87,
342.28,296.03,303.03,305.13,306.82,314.55,318.09,313.02,323.01,326.39,327.76,332.11,333.07,
342.71,296.34,302.73,305.05,306.81,314.33,317.84,313.37,322.88,326.24,327.68,332.31,332.31,
343.14,296.75,303.68,305.83,307.59,315.23,319.13,314.04,323.36,327.50,328.53,333.31,333.63,
343.57,297.31,304.28,306.34,308.32,315.53,319.72,314.50,323.61,327.49,328.36,333.98,334.22,
344.00,297.88,304.49,306.62,308.43,315.59,320.08,314.73,323.62,326.77,328.34,333.22,333.93,
344.43,298.35,304.47,307.36,309.56,316.53,321.08,315.28,324.05,327.27,328.75,333.77,334.55,
344.86,298.85,304.70,307.58,310.23,316.85,321.61,315.84,324.49,327.76,329.40,334.15,335.17,
345.29,300.22,306.05,309.00,311.64,318.33,322.99,316.62,326.02,329.83,330.84,335.82,336.83,
345.72,301.55,307.59,310.29,313.00,320.13,324.00,318.42,327.56,331.43,332.75,337.31,338.32,
346.15,303.28,308.83,311.92,314.54,322.02,326.03,320.09,329.96,333.43,334.66,339.13,339.52,
346.58,305.42,310.71,313.93,316.15,323.51,327.81,321.90,332.03,335.94,336.47,340.92,341.92,
347.01,307.46,313.26,316.38,318.06,326.15,330.04,324.01,334.84,337.97,338.81,343.84,344.22,
347.44,310.51,315.98,319.93,320.76,329.88,333.22,327.60,338.01,341.58,342.49,347.43,347.28,
347.87,313.36,318.12,322.43,324.24,332.78,336.48,330.81,340.33,344.26,345.54,350.76,350.23,
348.30,316.29,320.65,325.23,327.71,335.30,339.36,333.95,343.19,347.78,348.53,353.79,353.71,
348.73,319.87,325.04,328.72,331.79,338.91,343.56,338.01,347.16,352.11,352.56,358.18,357.66,
349.16,323.39,328.99,332.05,335.34,342.81,347.52,341.62,350.81,355.59,356.34,361.72,361.79,
349.59,326.52,332.10,334.85,338.42,345.03,350.53,344.51,354.47,358.27,359.38,364.14,364.66,
350.02,327.13,332.49,335.43,338.88,345.71,351.07,344.83,355.48,359.15,360.40,364.73,365.61,
350.44,330.15,336.22,338.86,341.93,349.68,354.44,348.59,359.56,363.14,364.31,368.78,369.07,
350.87,333.50,339.92,342.25,345.53,353.47,358.06,351.79,362.87,367.17,368.55,372.34,372.78,
351.30,336.94,343.18,346.01,349.34,357.18,361.10,355.66,366.54,370.75,372.20,376.05,376.41,
351.73,340.30,346.30,349.26,352.44,360.24,364.22,358.94,369.78,374.26,375.42,379.46,379.54,
352.16,343.64,349.70,352.73,355.47,363.48,367.88,362.11,372.93,377.90,378.63,383.24,383.24,
352.59,346.16,352.72,355.46,358.27,365.90,370.58,364.32,375.55,380.38,380.67,386.21,386.07,
353.02,347.25,353.57,356.58,359.24,366.99,371.45,365.20,376.47,380.49,381.79,386.81,387.10,
353.45,347.26,353.13,356.79,359.36,367.60,371.47,365.16,376.12,380.63,381.99,386.94,386.65,
353.88,346.89,352.61,356.26,359.34,366.99,371.21,364.34,375.57,380.22,381.44,386.09,386.30,
354.31,344.94,351.22,354.79,358.14,365.28,369.49,362.28,373.84,378.90,379.83,384.47,384.82,
354.73,343.00,349.75,352.88,355.94,363.62,367.17,360.70,371.93,376.56,378.12,382.10,382.39,
355.16,340.81,347.04,350.66,353.28,360.93,364.68,358.02,369.92,374.24,375.73,379.84,379.41,
355.59,338.78,344.99,348.52,350.99,358.47,362.35,355.72,367.65,372.44,373.36,377.38,377.52,
356.02,337.87,344.36,348.10,349.51,358.04,361.56,354.94,366.78,371.58,372.43,377.43,376.44,
356.45,337.64,344.13,347.72,349.21,358.38,361.34,354.92,366.21,371.50,372.49,376.93,376.15,
356.88,337.16,343.79,347.73,349.22,358.10,361.20,354.36,365.57,370.93,372.06,376.85,375.80,
357.31,336.97,342.88,347.38,348.79,357.31,360.54,354.21,365.19,370.54,371.24,376.24,375.25,
357.74,336.48,343.01,347.37,348.57,357.00,360.16,353.91,364.66,370.36,370.92,375.91,375.35,
358.16,336.76,343.44,347.44,349.20,357.28,360.58,354.19,365.08,370.84,371.12,376.32,375.83,
358.59,336.91,343.64,347.49,349.31,356.53,360.38,354.08,365.29,370.61,370.75,375.94,375.73,
359.02,338.63,344.93,349.28,350.96,358.53,362.03,356.01,367.08,372.41,373.11,377.45,377.52,
359.45,340.71,347.57,351.70,353.10,361.51,364.66,358.43,369.92,375.10,376.01,380.42,379.86,
359.88,344.20,351.41,355.33,357.30,365.07,368.57,362.27,373.90,379.22,379.78,384.40,384.26,
360.31,348.50,356.34,360.12,361.73,370.06,372.51,367.19,378.82,383.79,384.91,389.67,389.53,
360.73,354.39,361.95,365.73,367.06,376.02,378.54,373.22,384.91,390.02,390.79,396.04,395.41,
361.16,360.97,368.60,372.59,373.64,382.68,385.76,379.74,391.92,397.25,397.74,403.27,402.85,
361.59,368.53,376.32,379.90,381.23,390.43,393.58,386.99,399.76,404.95,404.81,411.55,411.27,
362.02,376.01,383.61,387.12,388.18,398.03,400.91,394.44,407.74,412.52,412.87,418.99,419.20,
362.45,382.31,390.14,393.95,395.36,405.23,408.27,401.22,414.47,419.20,420.40,426.18,426.60,
362.88,388.86,396.72,400.75,402.17,411.80,414.99,407.91,421.71,426.31,427.80,433.04,433.75,
363.30,395.38,403.28,407.12,408.76,418.16,421.79,414.24,428.27,433.68,434.68,440.09,440.94,
363.73,402.31,410.64,413.73,415.52,425.93,428.66,421.91,435.70,441.15,442.45,447.69,448.91,
364.16,408.23,416.70,419.45,421.48,431.68,435.52,427.85,442.46,447.60,448.69,454.33,454.84,
364.59,414.00,422.62,425.54,427.08,437.89,441.90,433.80,448.84,453.96,455.05,460.68,461.55,
365.02,419.43,428.66,431.77,432.43,444.32,448.31,439.82,455.70,459.91,461.83,467.74,467.89,
365.44,424.80,433.98,437.12,437.57,449.96,453.39,445.48,461.23,465.63,467.72,473.17,473.17,
365.87,429.53,438.81,442.58,443.03,454.95,458.95,451.26,466.19,470.72,473.14,478.87,478.49,
366.30,434.12,442.73,446.84,447.45,459.19,463.38,455.68,470.61,475.49,477.70,483.34,483.11,
366.73,438.59,447.45,451.22,451.84,463.32,468.79,460.08,475.18,480.65,482.04,487.97,487.66,
367.16,442.54,451.58,454.77,456.17,467.23,473.08,464.04,479.39,484.92,486.32,491.77,492.08,
367.58,445.63,454.44,457.67,459.17,469.40,475.94,466.80,482.47,487.90,488.85,494.36,494.91,
368.01,446.97,456.12,459.54,461.37,471.78,477.98,468.60,484.27,489.59,491.50,496.19,496.75,
368.44,447.31,456.61,460.38,462.14,472.73,478.99,469.20,485.00,490.46,492.38,497.59,496.79,
368.87,447.42,456.47,459.87,462.29,472.56,478.53,468.84,485.08,490.33,492.11,497.36,496.55,
369.29,445.94,455.11,458.36,460.80,471.11,476.31,467.70,483.05,488.08,490.19,495.96,494.58,
369.72,443.41,452.13,455.63,458.24,468.58,473.47,465.16,480.55,485.28,487.07,493.18,491.31,
370.15,439.67,448.55,451.89,454.09,464.35,469.81,461.09,476.08,481.62,482.60,489.12,487.24,
370.58,437.06,445.70,448.71,451.32,461.02,466.32,457.68,472.76,477.97,478.38,486.04,483.92,
371.00,435.07,443.31,446.41,449.01,458.47,463.61,455.29,469.72,474.77,475.59,482.76,481.54,
371.43,432.55,441.10,443.70,447.20,456.48,461.77,453.06,466.74,472.19,472.92,479.92,479.11,
371.86,430.57,439.33,441.69,445.26,454.43,460.20,450.86,465.07,470.51,470.83,478.14,477.73,
372.29,429.96,438.80,440.59,445.13,453.56,459.65,449.59,464.35,470.67,470.03,477.57,477.32,
372.71,430.39,439.46,440.84,445.54,454.62,460.21,450.65,464.99,471.47,470.99,478.12,477.55,
373.14,430.62,439.58,440.47,445.47,454.27,460.25,450.48,465.09,471.15,470.91,478.09,477.05,
373.57,432.42,441.05,442.66,447.10,456.13,461.86,452.34,467.18,473.39,472.90,480.16,479.60,
374.00,434.61,443.79,445.00,448.62,458.52,463.91,454.41,469.71,475.58,475.66,483.47,482.10,
374.42,437.45,446.44,448.21,451.02,461.61,466.67,457.44,472.61,478.63,478.79,486.50,485.14,
374.85,441.26,450.55,452.15,455.20,465.78,470.66,461.85,476.27,482.52,482.76,490.61,489.41,
375.28,445.87,454.03,456.27,459.62,469.70,474.82,465.86,480.41,487.13,486.89,494.65,493.85,
375.70,449.85,458.47,460.47,463.82,473.88,479.94,470.12,484.49,492.47,491.20,499.66,498.62,
376.13,454.54,463.31,465.06,468.49,478.70,484.84,474.71,489.46,497.12,496.08,504.46,503.98,
376.56,458.90,467.34,469.57,472.60,482.47,489.08,478.73,494.02,501.19,500.55,508.28,508.28,
376.99,461.61,470.19,472.74,475.60,486.65,492.37,482.04,497.30,504.45,504.45,511.53,511.61,
377.41,462.91,471.46,474.23,476.37,488.33,493.96,483.90,499.42,506.32,506.63,514.16,512.81,
377.84,463.84,472.38,475.46,477.75,489.37,494.90,484.86,500.51,507.94,507.78,515.37,513.79,
378.27,463.71,471.91,475.38,477.75,489.02,493.59,485.16,499.98,507.07,507.23,515.03,513.38,
378.69,461.27,468.80,472.57,474.69,486.15,490.55,482.46,496.75,504.05,504.44,511.90,509.78,
379.12,457.01,464.91,468.43,470.30,481.48,486.02,477.89,492.11,499.85,499.54,507.12,505.79,
379.55,451.62,459.87,463.53,465.24,476.15,480.51,472.25,486.50,493.98,493.43,501.45,500.59,
379.97,445.10,453.07,456.55,458.17,468.92,473.10,464.98,478.98,485.94,485.71,493.37,492.59,
380.40,437.32,445.08,448.99,451.45,461.66,465.96,457.59,470.96,477.87,477.79,485.08,484.55,
380.83,430.07,437.22,441.18,443.92,453.36,458.24,449.79,463.34,470.04,469.58,476.58,476.81,
381.25,423.32,430.87,434.80,437.59,446.27,451.25,442.42,456.46,463.33,462.57,469.37,469.59,
381.68,418.12,426.20,429.12,431.96,441.31,445.58,437.35,450.89,457.92,457.17,463.61,463.98,
382.11,413.72,421.71,424.60,426.97,436.00,440.82,432.52,446.52,452.74,452.37,458.22,458.73,
382.53,410.77,418.91,421.70,423.83,432.77,437.61,429.40,443.62,449.64,449.20,455.06,456.09,
382.96,408.66,417.30,420.06,421.45,430.82,435.83,427.48,442.01,447.24,447.24,454.07,453.92,
383.39,408.02,416.31,419.48,420.63,429.92,435.25,426.68,441.37,446.49,446.77,453.04,453.04,
383.81,408.57,417.14,420.43,421.86,430.79,436.01,427.36,441.80,446.81,447.23,453.60,453.60,
384.24,409.88,417.46,421.29,423.06,431.84,436.66,428.16,442.83,448.35,448.14,454.16,454.66,
384.67,411.99,419.79,423.23,425.27,434.12,439.67,430.12,444.87,451.13,450.42,456.40,456.75,
385.09,416.39,424.69,427.49,429.72,438.73,444.52,434.47,449.69,455.55,454.58,461.21,461.91,
385.52,422.42,430.61,433.46,435.68,444.78,450.55,440.34,455.96,461.45,460.96,467.14,468.12,
385.95,429.11,436.84,440.23,442.23,451.63,457.43,447.07,462.95,468.48,468.07,474.14,475.46,
386.37,436.50,444.55,448.07,449.72,459.56,465.62,454.74,471.47,476.84,476.84,483.17,483.31,
386.80,444.66,453.25,456.35,458.55,468.37,474.42,462.88,480.61,486.10,486.17,492.02,492.43,
387.22,453.89,462.21,465.09,467.50,477.95,483.38,472.45,489.29,495.41,496.03,501.46,501.81,
387.65,461.72,470.11,472.79,475.13,485.93,491.64,480.50,497.35,503.82,504.43,509.94,510.21,
388.08,468.31,476.78,479.88,481.53,492.55,498.55,487.25,504.20,510.95,511.43,517.22,517.49,
388.50,473.65,482.49,485.60,487.46,498.59,504.11,492.65,510.06,516.27,516.69,523.53,523.53,
388.93,477.69,485.66,489.12,491.20,502.64,507.76,496.54,513.45,520.03,520.93,527.03,527.10,
389.36,479.69,487.48,491.02,494.08,505.21,510.01,498.67,515.44,522.25,523.36,529.00,529.00,
389.78,480.28,488.31,491.52,495.29,505.63,510.38,499.69,516.31,522.88,523.51,529.79,529.79,
390.21,479.32,488.08,490.53,494.88,504.48,509.74,498.24,514.93,522.43,522.29,528.74,529.37,
390.63,478.49,487.86,489.13,493.92,504.00,509.00,498.01,514.08,520.98,521.76,527.68,528.24,
391.06,477.66,487.45,488.51,492.76,502.69,508.22,496.73,513.32,519.77,520.91,526.93,527.22,
391.49,476.73,485.99,487.49,491.48,501.31,506.87,495.25,512.14,518.41,519.91,525.68,526.53,
391.91,475.50,484.95,486.81,489.67,499.98,505.56,494.25,511.29,517.16,518.87,524.96,525.17,
392.34,475.20,485.07,486.80,489.68,500.48,505.67,494.07,511.36,517.34,519.35,525.26,525.12,
392.76,474.85,484.78,487.10,489.57,500.51,505.44,494.50,510.88,517.04,518.78,524.87,525.30,
393.19,475.26,483.93,486.92,489.26,499.98,504.86,494.36,510.11,516.89,517.77,524.47,524.91,
393.61,474.07,483.60,486.02,488.44,498.77,504.34,493.42,509.04,516.37,516.22,523.91,524.13,
394.04,474.58,484.25,486.24,489.27,499.45,505.05,493.77,510.00,516.86,516.19,524.46,524.68,
394.47,476.92,486.06,488.43,491.85,501.21,507.22,495.79,512.79,518.73,518.21,526.09,526.75,
394.89,481.51,490.63,493.24,496.91,506.40,512.76,500.65,518.22,524.57,524.20,531.08,532.35,
