Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.75,3.25,3.50,3.50,3.38,3.00,2.88,3.38,3.00,2.00,3.00,
295.17,2.25,2.50,3.00,3.25,3.37,3.37,3.00,3.00,4.00,3.37,2.50,3.12,
295.61,1.73,3.33,2.96,3.09,3.70,3.70,3.83,2.84,4.08,4.08,3.21,3.33,
296.04,2.32,3.54,4.52,3.05,4.03,4.03,3.91,2.69,4.52,4.03,3.91,4.03,
296.47,3.04,3.40,4.86,3.28,4.50,4.50,3.77,3.16,4.86,4.13,4.25,4.13,
296.91,2.77,3.98,4.82,3.13,4.82,4.94,4.58,3.86,5.30,4.10,5.06,5.18,
297.34,2.61,4.04,4.99,4.16,5.58,4.99,5.70,4.87,5.82,4.99,5.70,5.34,
297.78,3.25,3.98,5.79,4.94,5.91,6.27,6.39,5.30,6.87,5.79,6.39,6.03,
298.21,4.23,4.72,6.53,5.44,5.56,6.17,6.89,5.56,7.74,6.05,7.14,6.89,
298.65,5.02,6.10,6.22,6.10,6.10,6.57,7.53,6.45,8.25,7.77,8.49,8.37,
299.08,5.14,7.17,6.93,6.22,7.65,7.29,9.21,7.89,10.16,8.97,9.68,9.92,
299.51,6.97,7.81,7.81,7.09,9.01,8.41,9.13,9.25,10.93,9.97,10.81,11.17,
299.95,7.77,8.49,8.37,8.61,10.05,9.69,10.52,10.64,11.96,11.24,11.96,11.60,
300.38,8.53,9.59,9.59,10.54,10.89,11.13,12.55,11.61,13.74,13.03,13.62,12.79,
