Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
306.46,10.02,8.70,7.08,5.60,5.02,4.47,4.05,3.62,3.09,2.86,2.76,2.44,
306.89,10.95,9.79,8.27,6.41,5.80,5.15,4.59,4.10,3.61,3.45,3.08,2.70,
307.32,11.58,10.99,8.95,7.32,6.74,5.89,5.36,4.58,4.12,3.79,3.39,2.97,
307.76,12.95,11.78,10.09,8.07,7.47,6.65,6.09,5.18,4.64,4.25,3.73,3.36,
308.19,13.44,13.14,11.74,9.02,8.20,7.41,6.87,5.80,5.19,4.77,4.23,3.69,
308.62,15.15,14.73,13.38,9.93,9.04,8.31,7.66,6.62,5.85,5.35,4.91,4.23,
309.06,17.30,16.41,14.83,10.90,10.05,9.27,8.45,7.55,6.52,5.91,5.55,4.75,
309.49,19.16,18.15,16.20,12.01,10.95,10.05,9.34,8.49,7.33,6.50,6.17,5.25,
309.92,21.41,19.76,17.51,13.11,11.95,11.12,10.10,9.42,8.02,7.17,6.91,5.77,
310.35,23.41,21.15,19.01,14.43,13.19,12.24,11.17,10.31,8.86,7.99,7.65,6.44,
310.79,24.70,22.74,20.25,15.72,14.47,13.42,12.18,11.19,9.74,8.86,8.31,7.17,
311.22,26.53,24.45,22.03,17.10,15.44,14.42,13.19,12.08,10.61,9.66,8.93,7.98,
311.65,28.22,26.31,23.93,18.48,16.72,15.64,14.31,13.05,11.57,10.52,9.88,8.86,
312.09,30.17,28.15,25.72,19.67,18.01,16.96,15.49,14.11,12.52,11.40,10.71,9.79,
312.52,32.18,30.56,27.93,21.15,19.50,18.33,16.75,15.31,13.64,12.51,11.68,10.67,
312.95,34.17,33.20,30.02,22.74,20.96,19.66,17.97,16.48,14.73,13.47,12.61,11.48,
313.38,37.14,35.21,31.96,24.12,22.43,21.08,19.34,17.82,15.77,14.52,13.60,12.37,
313.82,39.25,37.26,34.01,25.59,23.72,22.42,20.61,19.02,16.88,15.65,14.57,13.22,
314.25,41.77,39.55,35.99,27.13,25.14,23.67,21.86,20.20,18.08,16.73,15.67,14.21,
314.68,44.78,42.07,38.22,28.86,26.55,24.96,23.18,21.57,19.26,17.89,16.85,15.31,
315.12,47.30,43.76,39.98,30.23,28.02,26.20,24.44,22.86,20.41,18.95,18.01,16.30,
315.55,49.89,46.18,41.75,31.73,29.46,27.54,25.72,24.10,21.51,20.05,19.12,17.42,
315.98,52.70,48.90,44.68,33.70,31.31,29.31,27.33,25.59,22.89,21.61,20.38,18.52,
316.41,54.63,51.55,46.77,35.53,33.16,30.82,28.93,26.85,24.22,22.87,21.51,19.70,
316.85,56.73,53.66,49.08,37.05,34.59,32.25,30.38,28.04,25.46,24.06,22.47,20.81,
317.28,58.49,56.08,51.81,38.78,35.91,33.70,31.82,29.27,26.74,25.20,23.68,21.95,
317.71,61.21,58.80,54.46,40.36,37.57,35.35,33.28,30.65,28.00,26.46,25.08,23.16,
318.14,64.31,61.25,56.62,41.76,39.09,36.81,34.64,31.98,29.16,27.55,26.18,24.19,
318.57,66.83,63.71,58.78,43.25,40.39,38.06,36.06,33.37,30.29,28.61,27.29,25.12,
319.01,69.99,66.14,60.79,44.93,41.85,39.54,37.40,34.78,31.53,29.75,28.50,26.19,
319.44,72.23,68.14,62.85,46.46,43.36,40.98,38.89,36.03,32.71,30.91,29.59,27.21,
319.87,73.98,69.91,64.54,48.02,44.77,42.26,40.13,37.10,33.80,31.93,30.62,28.30,
320.30,76.59,72.30,67.06,49.77,46.15,43.60,41.48,38.43,35.02,33.14,31.83,29.56,
320.73,78.64,74.89,69.83,51.49,47.85,45.26,43.02,39.83,36.33,34.43,33.24,30.93,
321.17,81.38,77.36,72.27,52.99,49.51,46.91,44.62,41.26,37.57,35.70,34.49,32.22,
321.60,85.36,81.26,76.03,55.43,51.81,49.15,46.68,43.20,39.33,37.66,36.14,33.84,
322.03,88.82,85.43,79.52,57.90,54.13,51.39,48.79,45.07,41.23,39.44,37.79,35.41,
322.46,92.38,88.76,82.52,60.00,56.31,53.41,50.79,46.92,42.97,41.07,39.31,36.98,
322.89,95.73,91.77,85.68,62.16,58.15,55.24,52.71,48.57,44.60,42.57,40.84,38.36,
323.33,99.97,95.49,89.06,64.51,60.29,57.39,54.70,50.55,46.40,44.23,42.72,40.13,
323.76,104.20,99.33,92.41,66.82,62.45,59.42,56.68,52.55,48.11,45.91,44.45,41.68,
324.19,107.70,102.22,95.40,68.91,64.45,61.07,58.56,54.43,49.70,47.48,45.95,43.13,
324.62,111.70,105.74,98.27,71.12,66.44,62.97,60.28,56.32,51.42,49.10,47.67,44.79,
325.05,115.89,109.88,102.07,73.91,69.05,65.42,62.57,58.36,53.46,51.12,49.64,46.61,
325.48,119.07,113.38,105.16,76.20,71.40,67.51,64.55,60.18,55.17,52.85,51.24,48.23,
325.92,122.18,116.20,108.33,78.41,73.29,69.39,66.31,61.87,56.76,54.46,52.68,49.81,
326.35,125.37,119.98,112.15,80.67,75.29,71.50,68.19,63.56,58.50,56.00,54.48,51.46,
326.78,128.11,122.82,115.00,82.26,76.95,73.17,69.85,65.10,59.88,57.38,55.88,52.86,
327.21,131.75,125.82,117.89,83.88,78.65,74.80,71.34,66.67,61.21,58.76,57.15,54.08,
327.64,134.47,128.64,120.09,85.39,79.95,76.17,72.62,67.98,62.40,59.76,58.23,55.12,
328.07,137.15,130.76,121.78,86.47,81.05,77.20,73.65,68.96,63.32,60.59,59.20,55.98,
328.50,138.82,132.04,123.40,87.54,81.89,78.17,74.61,69.86,64.11,61.35,60.04,56.67,
328.93,139.92,132.93,124.31,88.18,82.48,78.77,75.15,70.42,64.57,61.84,60.65,57.35,
329.37,140.54,134.09,125.61,88.75,82.88,79.30,75.60,70.98,64.96,62.34,61.24,57.94,
329.80,141.21,134.87,126.77,89.20,83.36,79.63,75.99,71.32,65.35,62.81,61.73,58.32,
330.23,141.91,135.26,127.25,89.23,83.50,79.89,76.06,71.63,65.51,62.96,61.99,58.77,
330.66,143.38,137.13,128.98,90.00,84.35,80.65,76.76,72.24,66.14,63.77,62.71,59.41,
331.09,144.11,138.42,129.80,90.46,84.84,81.08,77.21,72.41,66.42,64.14,62.99,59.71,
331.52,144.53,138.43,130.21,90.32,84.90,81.07,77.31,72.39,66.41,64.26,62.96,59.86,
331.95,144.37,138.34,130.27,90.05,84.50,80.84,77.12,72.13,66.19,64.14,62.94,59.87,
332.38,144.52,138.70,130.45,89.83,84.26,80.68,77.06,72.08,66.09,64.04,63.11,59.87,
332.81,145.07,138.81,130.44,89.53,84.00,80.35,76.90,71.99,65.92,63.94,63.00,59.75,
333.24,145.21,138.52,130.05,89.13,83.58,79.99,76.62,71.74,65.70,63.64,62.78,59.51,
333.68,145.43,138.66,129.79,88.92,83.26,79.76,76.35,71.59,65.49,63.45,62.68,59.31,
334.11,145.76,138.85,130.04,89.01,83.31,79.77,76.48,71.59,65.56,63.52,62.76,59.37,
334.54,144.88,138.86,130.06,89.02,83.37,79.63,76.40,71.48,65.53,63.49,62.68,59.41,
334.97,144.97,138.90,130.35,88.92,83.19,79.50,76.24,71.34,65.47,63.48,62.66,59.49,
335.40,145.32,139.73,131.42,89.20,83.29,79.62,76.40,71.36,65.56,63.63,62.93,59.76,
335.83,146.55,140.71,132.31,89.45,83.57,80.01,76.69,71.66,65.82,63.83,63.18,60.07,
336.26,148.24,142.18,133.55,89.92,84.10,80.51,77.13,72.14,66.26,64.42,63.60,60.49,
336.69,149.80,143.67,134.58,90.44,84.45,80.89,77.65,72.48,66.57,64.72,63.86,60.79,
337.12,151.41,144.73,135.35,90.85,84.78,81.33,78.05,72.86,66.90,65.05,64.12,61.18,
337.55,152.34,145.68,136.40,91.37,85.17,81.83,78.48,73.24,67.24,65.41,64.56,61.56,
337.98,153.41,146.87,137.34,91.94,85.64,82.28,78.89,73.68,67.65,65.74,65.09,62.03,
338.41,154.67,148.28,138.67,92.61,86.11,82.77,79.39,74.12,68.07,66.04,65.60,62.46,
338.84,155.53,149.13,139.84,92.99,86.49,83.05,79.77,74.54,68.44,66.37,65.94,62.85,
339.27,156.69,150.07,140.72,93.30,86.83,83.45,79.93,74.90,68.61,66.60,66.31,63.24,
339.70,158.26,151.72,142.44,94.03,87.53,83.97,80.49,75.40,69.09,67.22,66.85,63.74,
340.13,159.36,153.20,143.66,94.59,88.13,84.48,80.96,75.68,69.40,67.59,67.29,64.21,
340.56,160.40,153.85,144.51,94.75,88.38,84.66,81.09,75.81,69.56,67.85,67.41,64.56,
340.99,161.15,154.49,145.11,94.85,88.35,84.75,81.13,75.81,69.46,67.91,67.59,64.74,
341.42,162.05,155.23,145.67,94.92,88.37,84.83,81.32,75.85,69.44,67.97,67.74,64.97,
341.85,162.70,155.69,145.83,94.83,88.36,84.81,81.20,75.87,69.44,67.94,67.74,64.93,
342.28,162.83,155.62,145.92,94.53,88.10,84.60,81.01,75.73,69.29,67.76,67.68,64.83,
342.71,163.16,155.80,145.85,94.33,87.87,84.39,80.77,75.62,69.10,67.55,67.55,64.70,
343.14,163.51,156.22,146.55,94.46,88.01,84.47,80.81,75.61,69.15,67.65,67.63,64.64,
343.57,163.19,156.53,146.63,94.40,88.03,84.32,80.72,75.48,69.11,67.54,67.72,64.67,
344.00,163.35,156.38,146.97,94.28,87.81,84.11,80.56,75.40,68.98,67.45,67.73,64.65,
344.43,163.52,156.82,147.69,94.21,87.72,84.04,80.46,75.36,68.93,67.41,67.74,64.72,
344.86,164.27,157.06,148.22,94.04,87.64,84.02,80.34,75.34,68.92,67.45,67.73,64.87,
345.29,165.58,158.15,149.14,94.28,87.84,84.22,80.47,75.51,69.00,67.82,67.93,65.03,
345.72,166.53,159.17,149.92,94.48,87.92,84.37,80.70,75.56,69.15,67.96,68.05,65.17,
346.15,167.99,160.16,150.64,94.73,88.19,84.68,80.95,75.74,69.37,68.17,68.18,65.39,
346.58,169.08,161.03,151.60,95.08,88.44,84.92,81.20,75.97,69.66,68.41,68.38,65.75,
347.01,169.86,162.31,152.74,95.56,88.83,85.30,81.66,76.37,69.97,68.72,68.84,66.10,
347.44,171.70,164.07,154.65,96.31,89.39,86.00,82.33,77.02,70.55,69.27,69.43,66.63,
347.87,172.85,165.44,156.04,96.82,89.97,86.44,82.78,77.60,71.16,69.73,69.85,67.04,
348.30,174.71,167.12,157.73,97.48,90.55,86.97,83.26,78.15,71.61,70.23,70.43,67.50,
348.73,177.10,169.27,159.86,98.49,91.51,87.74,84.10,78.83,72.28,70.95,71.08,68.14,
349.16,179.10,171.33,161.51,99.36,92.31,88.47,84.84,79.37,72.91,71.58,71.67,68.82,
349.59,181.03,172.85,163.11,99.93,92.80,89.05,85.33,79.89,73.39,72.07,72.19,69.45,
350.02,181.63,173.18,163.64,99.92,92.64,89.02,85.23,79.81,73.30,72.02,72.18,69.49,
350.44,183.69,175.43,165.51,100.68,93.33,89.79,85.96,80.46,73.92,72.58,72.75,70.14,
350.87,185.73,177.57,167.41,101.41,94.07,90.57,86.65,81.14,74.53,73.32,73.32,70.71,
351.30,187.81,179.50,169.12,102.12,94.75,91.25,87.31,81.73,75.05,73.82,73.86,71.22,
351.73,189.77,181.24,170.69,102.76,95.40,91.89,87.92,82.27,75.58,74.26,74.32,71.74,
352.16,191.37,182.89,172.18,103.51,96.08,92.50,88.54,82.78,76.10,74.77,74.84,72.29,
352.59,192.31,184.10,173.37,104.05,96.63,92.92,88.94,83.18,76.44,75.11,75.38,72.79,
353.02,192.58,184.65,174.05,104.16,96.56,92.93,88.94,83.21,76.46,75.17,75.51,72.81,
353.45,192.64,184.80,174.45,103.97,96.34,92.67,88.73,83.06,76.43,74.98,75.44,72.67,
353.88,192.83,184.78,174.34,103.57,96.04,92.41,88.30,82.81,76.19,74.73,75.29,72.61,
354.31,192.70,184.21,173.90,102.91,95.44,91.82,87.68,82.24,75.58,74.33,74.87,72.10,
354.73,191.76,183.44,172.99,102.03,94.64,91.12,87.03,81.47,74.88,73.72,74.20,71.56,
355.16,190.87,182.30,171.86,101.01,93.76,90.25,86.21,80.67,74.14,73.09,73.53,71.04,
355.59,189.68,181.14,170.94,100.10,92.86,89.43,85.41,79.92,73.43,72.43,72.98,70.54,
356.02,189.07,180.85,170.45,99.63,92.34,89.03,85.04,79.53,73.00,72.14,72.71,70.23,
356.45,189.07,180.95,170.58,99.36,91.95,88.72,84.77,79.29,72.78,71.96,72.47,70.00,
356.88,188.67,180.81,170.52,98.95,91.54,88.27,84.44,78.95,72.51,71.68,72.20,69.74,
357.31,188.82,180.69,170.42,98.58,91.15,87.93,83.97,78.67,72.12,71.31,71.94,69.43,
357.74,188.87,180.64,170.59,98.32,90.90,87.54,83.74,78.36,71.82,71.09,71.74,69.17,
358.16,189.00,181.13,170.63,98.22,90.83,87.28,83.58,78.14,71.65,70.94,71.65,69.12,
358.59,189.27,181.07,170.87,97.96,90.53,86.99,83.25,77.91,71.46,70.77,71.53,68.95,
359.02,190.48,182.31,171.91,98.15,90.57,87.15,83.37,78.04,71.57,70.92,71.72,69.11,
359.45,192.14,183.87,173.22,98.50,90.92,87.54,83.78,78.38,71.88,71.21,72.12,69.50,
359.88,194.44,185.97,175.11,99.22,91.62,88.21,84.31,78.93,72.33,71.88,72.69,70.07,
360.31,196.79,188.32,177.33,100.21,92.43,89.01,85.24,79.64,72.99,72.65,73.40,70.78,
360.73,199.91,191.54,180.13,101.44,93.60,90.13,86.42,80.58,73.92,73.52,74.29,71.79,
361.16,203.32,194.98,183.36,103.07,94.98,91.51,87.70,81.75,75.11,74.64,75.53,73.01,
361.59,207.07,198.90,186.93,104.95,96.62,93.07,89.21,83.17,76.42,75.98,76.95,74.38,
362.02,211.32,202.95,190.89,106.86,98.21,94.66,90.71,84.63,77.76,77.28,78.31,75.69,
362.45,214.89,206.57,194.58,108.51,99.75,95.98,92.05,85.94,79.02,78.38,79.51,76.91,
362.88,218.86,210.25,198.08,110.00,101.24,97.44,93.29,87.25,80.11,79.54,80.83,78.10,
363.30,223.14,213.82,201.64,111.63,102.74,98.80,94.57,88.50,81.17,80.73,81.99,79.23,
363.73,227.18,217.78,205.10,113.36,104.30,100.22,95.97,89.74,82.43,81.98,83.33,80.53,
364.16,230.78,221.05,208.10,114.63,105.56,101.49,97.06,90.77,83.47,83.02,84.35,81.69,
364.59,234.03,224.28,211.24,115.96,106.70,102.77,98.21,91.80,84.36,84.03,85.50,82.77,
365.02,237.34,227.44,214.15,117.36,107.95,104.04,99.53,92.94,85.35,85.07,86.53,83.96,
365.44,240.06,230.20,217.18,118.63,109.00,105.10,100.56,93.89,86.24,86.08,87.36,84.89,
365.87,242.64,232.68,220.01,119.75,109.96,106.07,101.49,94.81,87.07,86.96,88.15,85.74,
366.30,245.40,235.15,222.32,120.77,110.78,106.89,102.29,95.59,87.71,87.65,88.85,86.47,
366.73,248.38,237.98,225.07,121.72,111.75,107.73,103.16,96.33,88.44,88.35,89.61,87.18,
367.16,250.75,240.20,227.07,122.60,112.58,108.40,103.78,96.97,89.02,88.94,90.33,87.93,
367.58,253.12,241.79,228.84,123.22,113.09,108.87,104.23,97.49,89.38,89.38,90.81,88.42,
368.01,254.30,243.13,230.25,123.43,113.27,109.10,104.36,97.71,89.65,89.47,91.05,88.58,
368.44,254.81,243.66,230.87,123.24,113.17,109.16,104.28,97.72,89.57,89.40,91.11,88.58,
368.87,255.11,243.91,231.11,122.92,112.89,108.86,104.00,97.40,89.24,89.27,90.94,88.39,
369.29,254.23,243.11,230.48,122.22,112.12,108.16,103.49,96.76,88.73,88.72,90.42,87.94,
369.72,252.98,241.99,229.16,121.12,111.24,107.27,102.71,95.87,87.97,88.03,89.64,87.38,
370.15,250.75,239.79,227.45,119.87,109.90,106.10,101.65,94.71,86.91,87.09,88.81,86.60,
370.58,248.81,238.21,225.74,118.82,108.86,105.11,100.78,93.77,86.01,86.35,88.15,85.83,
371.00,247.82,236.90,224.67,118.06,107.82,104.25,99.96,93.06,85.37,85.74,87.46,85.14,
371.43,246.10,235.93,223.97,117.14,106.95,103.37,99.09,92.35,84.77,85.01,86.84,84.49,
371.86,245.64,235.25,223.28,116.34,106.25,102.74,98.32,91.78,84.04,84.46,86.32,83.91,
372.29,245.88,235.38,223.34,115.92,105.88,102.33,98.00,91.33,83.71,84.13,86.03,83.54,
372.71,246.51,236.02,223.58,115.69,105.72,102.14,97.83,91.07,83.57,83.95,85.95,83.53,
373.14,246.68,235.90,223.26,115.35,105.37,101.85,97.41,90.74,83.33,83.75,85.83,83.38,
373.57,247.74,236.98,224.27,115.52,105.40,102.02,97.50,90.77,83.36,83.86,86.02,83.47,
374.00,248.62,238.15,225.44,115.70,105.51,102.28,97.76,91.01,83.61,84.07,86.28,83.78,
374.42,250.48,239.80,226.99,116.13,105.86,102.63,97.94,91.28,83.80,84.50,86.59,84.10,
374.85,252.08,241.82,229.08,116.71,106.41,103.17,98.52,91.73,84.20,85.03,87.03,84.65,
375.28,254.84,244.13,231.09,117.48,107.05,103.81,99.19,92.23,84.74,85.64,87.56,85.34,
375.70,257.81,246.68,233.47,118.35,107.91,104.51,99.82,92.83,85.32,86.27,88.21,86.09,
376.13,260.44,249.48,235.64,119.31,108.72,105.34,100.54,93.51,86.00,86.97,89.09,86.81,
376.56,263.38,251.75,237.81,120.10,109.44,105.97,101.16,94.22,86.57,87.54,89.68,87.48,
376.99,264.95,253.50,239.71,120.70,109.95,106.30,101.57,94.75,87.11,87.87,90.10,87.95,
377.41,265.91,254.66,240.96,120.84,110.12,106.59,101.60,94.86,87.18,87.97,90.36,88.13,
377.84,266.81,255.59,241.68,120.79,110.25,106.61,101.64,94.78,87.13,88.07,90.46,88.12,
378.27,266.62,255.43,241.51,120.46,109.93,106.25,101.38,94.52,86.85,87.81,90.33,88.01,
378.69,265.33,254.03,239.97,119.43,109.07,105.41,100.54,93.70,86.11,87.12,89.66,87.48,
379.12,262.75,251.69,237.93,118.14,107.82,104.24,99.42,92.58,85.09,86.16,88.82,86.60,
379.55,259.68,248.82,235.23,116.66,106.47,102.80,98.25,91.44,83.92,85.08,87.60,85.60,
379.97,256.12,245.02,232.03,114.78,104.52,100.98,96.48,89.92,82.43,83.77,86.11,84.22,
380.40,251.64,241.20,228.61,112.64,102.61,99.03,94.68,88.17,80.86,82.24,84.53,82.66,
380.83,247.66,237.34,225.04,110.47,100.66,97.14,92.94,86.52,79.25,80.71,82.92,81.16,
381.25,244.72,233.97,222.00,108.62,99.01,95.38,91.37,84.95,77.83,79.37,81.51,79.86,
381.68,241.87,231.54,219.50,107.06,97.58,93.93,89.95,83.65,76.67,78.16,80.36,78.70,
382.11,239.21,229.18,217.22,105.56,96.19,92.65,88.70,82.58,75.67,77.12,79.35,77.65,
382.53,237.65,227.57,215.98,104.61,95.15,91.66,87.77,81.82,74.98,76.27,78.59,76.88,
382.96,236.55,226.85,215.30,103.88,94.36,91.07,87.06,81.27,74.48,75.80,78.13,76.34,
383.39,236.46,226.88,215.28,103.41,93.89,90.81,86.69,80.84,74.11,75.54,77.85,75.99,
383.81,236.52,227.16,215.83,103.21,93.71,90.58,86.63,80.66,73.98,75.51,77.72,75.94,
384.24,237.46,228.00,216.38,103.23,93.69,90.49,86.64,80.57,74.00,75.54,77.61,76.10,
384.67,239.23,229.39,217.87,103.56,93.92,90.79,86.91,80.64,74.28,75.77,77.89,76.45,
385.09,241.57,232.10,220.10,104.49,94.74,91.53,87.56,81.31,74.82,76.41,78.54,77.12,
385.52,245.38,235.34,223.33,105.78,95.78,92.55,88.53,82.32,75.69,77.43,79.40,78.04,
385.95,249.23,239.08,226.92,107.10,96.90,93.67,89.58,83.40,76.73,78.33,80.45,79.00,
386.37,253.60,243.55,231.12,108.65,98.40,95.24,90.98,84.82,77.88,79.54,81.79,80.28,
386.80,258.76,248.65,235.60,110.53,100.12,96.84,92.48,86.20,79.16,80.91,83.19,81.65,
387.22,264.07,253.76,240.11,112.43,101.78,98.41,94.11,87.59,80.63,82.28,84.73,83.19,
387.65,268.55,258.27,244.20,114.07,103.23,99.87,95.40,88.86,81.91,83.51,86.08,84.42,
388.08,272.52,261.81,247.83,115.40,104.38,101.13,96.55,89.89,82.85,84.57,87.23,85.49,
388.50,275.51,264.87,250.74,116.56,105.42,102.09,97.59,90.71,83.72,85.43,88.19,86.44,
388.93,278.00,267.01,253.05,117.37,106.02,102.73,98.09,91.16,84.16,86.07,88.73,86.99,
389.36,279.10,268.25,254.52,117.62,106.34,102.98,98.41,91.32,84.25,86.34,89.04,87.30,
389.78,279.87,268.91,255.15,117.59,106.31,102.84,98.40,91.21,84.19,86.35,88.96,87.44,
390.21,280.21,268.68,255.08,117.25,106.04,102.47,98.05,90.89,83.96,86.10,88.75,87.31,
390.63,280.05,268.45,254.92,116.88,105.66,102.10,97.59,90.53,83.62,85.79,88.59,87.00,
391.06,279.38,268.11,254.50,116.39,105.23,101.70,97.16,90.27,83.35,85.52,88.33,86.71,
391.49,278.80,267.47,254.07,115.89,104.66,101.12,96.69,89.90,83.09,85.10,88.02,86.37,
391.91,278.04,267.20,253.85,115.34,104.13,100.80,96.13,89.50,82.66,84.65,87.74,85.97,
392.34,278.33,267.67,254.27,115.11,103.87,100.64,95.92,89.19,82.43,84.49,87.62,85.82,
392.76,277.98,267.72,254.50,114.87,103.57,100.33,95.62,88.82,82.23,84.34,87.46,85.69,
393.19,278.10,267.60,254.58,114.40,103.20,100.00,95.21,88.55,81.96,84.06,87.21,85.54,
393.61,277.94,267.23,254.48,114.03,102.77,99.67,94.81,88.13,81.49,83.69,86.94,85.24,
394.04,278.57,267.87,254.67,113.95,102.69,99.52,94.68,88.06,81.33,83.57,86.89,85.27,
394.47,280.20,269.10,256.02,114.28,102.77,99.66,94.79,88.30,81.50,83.81,87.04,85.48,
