Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
323.33,78.82,88.18,76.98,66.37,78.94,98.86,64.15,86.72,103.98,121.60,91.54,93.90,
323.76,81.18,90.83,79.11,68.20,81.48,101.76,66.11,89.16,107.20,125.27,94.11,96.40,
324.19,83.48,93.22,81.12,69.93,83.71,104.46,67.90,91.31,110.20,128.50,96.16,98.84,
324.62,85.58,95.58,83.27,71.76,85.84,107.25,69.63,93.57,112.97,132.01,98.62,101.74,
325.05,88.16,98.66,85.89,74.12,88.41,110.60,71.80,96.65,116.24,136.60,102.01,105.08,
325.48,90.43,101.23,88.02,76.09,90.61,113.44,73.58,99.14,119.36,139.93,104.59,107.86,
325.92,92.52,103.44,89.97,77.91,92.62,116.16,75.22,101.53,122.29,142.98,106.91,110.38,
326.35,94.89,105.99,92.49,79.76,94.80,118.99,76.99,104.02,125.48,146.53,109.48,112.94,
326.78,96.61,108.00,94.05,81.23,96.59,121.11,78.46,105.75,127.82,149.08,111.57,114.50,
327.21,98.31,109.93,95.63,82.71,98.22,123.23,79.94,107.57,130.02,151.75,113.70,116.33,
327.64,99.73,111.53,97.07,83.83,99.42,124.92,81.26,109.06,131.80,154.12,115.09,117.98,
328.07,100.71,112.71,98.17,84.80,100.46,126.22,82.16,109.98,133.24,155.49,116.16,119.47,
328.50,101.48,113.68,99.09,85.53,101.19,127.23,82.75,110.91,134.56,156.82,117.00,120.39,
328.93,101.92,114.08,99.43,85.79,101.64,127.71,83.06,111.39,134.99,157.26,117.37,120.68,
329.37,102.40,114.56,99.65,85.98,102.10,128.12,83.38,111.77,135.54,157.79,117.87,120.82,
329.80,102.69,114.93,99.88,86.28,102.42,128.46,83.55,112.01,136.31,158.42,118.14,121.07,
330.23,102.56,114.87,99.67,86.22,102.24,128.39,83.52,111.94,136.21,158.56,118.19,121.03,
330.66,103.08,115.65,100.39,86.85,102.85,129.17,84.03,112.79,136.81,159.99,119.36,121.57,
331.09,103.30,115.94,100.50,87.07,102.99,129.39,84.25,113.10,136.91,160.40,119.47,122.03,
331.52,103.12,115.73,100.26,87.07,102.81,129.13,83.99,112.79,136.88,159.94,119.31,121.94,
331.95,102.52,115.15,99.97,86.54,102.15,128.45,83.54,112.27,136.40,158.98,118.88,121.18,
332.38,102.20,114.83,99.60,86.21,101.73,127.88,83.25,111.75,135.66,158.13,118.56,120.48,
332.81,101.55,114.39,99.00,85.72,101.29,127.18,82.99,111.19,135.00,157.54,118.12,119.72,
333.24,101.08,113.77,98.51,85.20,100.73,126.46,82.67,110.54,134.56,156.81,117.16,119.19,
333.68,100.49,113.24,98.12,84.79,100.32,125.83,82.22,109.93,133.66,156.02,116.60,118.90,
334.11,100.41,113.26,98.06,84.79,100.28,125.75,82.06,109.95,133.55,156.12,116.57,118.95,
334.54,100.20,113.00,97.68,84.56,99.95,125.37,81.77,109.71,133.14,155.75,116.30,118.56,
334.97,100.07,112.79,97.47,84.33,99.74,125.28,81.57,109.62,132.87,155.42,116.11,118.58,
335.40,100.31,113.10,97.61,84.41,99.88,125.45,81.63,109.80,133.21,155.88,116.40,118.70,
335.83,100.56,113.40,97.80,84.68,100.12,125.79,81.86,110.03,133.52,156.24,116.78,119.10,
336.26,100.98,113.93,98.31,85.12,100.56,126.42,82.42,110.68,134.10,157.38,117.70,119.63,
336.69,101.47,114.48,98.87,85.52,100.96,126.98,82.85,111.19,134.49,157.93,118.10,120.50,
337.12,101.87,114.83,99.23,85.95,101.39,127.45,83.09,111.62,135.12,158.28,118.70,121.30,
337.55,102.29,115.37,99.93,86.36,101.81,128.00,83.52,112.07,136.09,158.86,119.27,121.89,
337.98,102.87,115.83,100.46,86.60,102.23,128.60,83.92,112.61,136.33,159.56,119.78,122.11,
338.41,103.53,116.53,101.04,87.10,102.90,129.28,84.51,113.21,137.28,160.62,120.28,122.80,
338.84,104.03,117.00,101.45,87.37,103.36,129.83,84.91,113.71,138.21,161.72,120.63,123.38,
339.27,104.42,117.35,101.83,87.68,103.70,130.32,85.18,113.95,138.55,162.39,121.00,123.98,
339.70,104.98,118.08,102.48,88.32,104.30,131.18,85.66,114.85,139.23,163.87,122.11,124.77,
340.13,105.48,118.73,102.90,88.78,104.79,131.89,86.19,115.48,139.93,164.88,122.72,125.48,
340.56,105.70,118.93,103.10,88.97,104.92,132.22,86.33,115.66,140.28,165.17,123.10,125.80,
340.99,105.79,118.95,103.29,88.87,104.83,132.28,86.36,115.74,140.54,165.18,123.23,125.74,
341.42,105.82,118.94,103.21,88.91,104.89,132.20,86.46,115.67,140.65,165.27,123.37,125.50,
341.85,105.63,118.76,103.10,88.85,104.79,132.04,86.53,115.53,140.56,165.34,123.28,125.27,
342.28,105.38,118.48,102.92,88.55,104.64,131.70,86.44,115.29,140.20,165.29,122.77,124.94,
342.71,105.03,118.18,102.71,88.35,104.39,131.34,86.16,114.81,139.70,164.80,122.43,124.79,
343.14,104.96,118.26,102.79,88.47,104.41,131.35,86.19,114.85,139.86,165.22,122.65,124.72,
343.57,104.85,118.15,102.57,88.31,104.27,131.18,86.09,114.64,139.54,165.13,122.47,124.49,
344.00,104.73,117.91,102.34,88.03,104.07,130.93,85.95,114.46,139.30,164.92,122.29,124.10,
344.43,104.74,117.96,102.25,87.97,104.03,130.91,85.89,114.47,139.66,165.32,122.23,124.14,
344.86,104.69,117.80,102.04,87.90,103.92,130.79,85.85,114.34,139.53,165.40,122.31,124.14,
345.29,104.83,118.10,102.28,88.17,104.15,131.17,86.08,114.74,139.81,166.08,122.94,124.45,
345.72,105.04,118.36,102.44,88.41,104.35,131.41,86.35,115.08,140.01,166.22,123.17,124.95,
346.15,105.42,118.77,102.81,88.83,104.75,131.95,86.64,115.45,140.69,166.64,123.50,125.58,
346.58,105.79,119.12,103.33,89.13,105.02,132.32,86.86,115.82,141.40,167.20,124.07,126.02,
347.01,106.31,119.74,103.95,89.55,105.59,133.01,87.29,116.32,142.02,167.84,124.71,126.61,
347.44,107.14,120.65,104.68,90.23,106.53,133.97,88.04,117.26,143.25,169.46,125.74,127.56,
347.87,107.89,121.51,105.36,90.74,107.26,134.85,88.63,118.00,144.40,170.77,126.39,128.54,
348.30,108.62,122.43,106.12,91.35,107.94,135.74,89.24,118.75,145.18,172.12,127.15,129.66,
348.73,109.59,123.66,107.16,92.26,108.87,137.05,90.05,119.97,146.51,173.96,128.52,131.14,
349.16,110.50,124.66,107.89,93.01,109.75,138.13,90.72,121.00,147.80,175.48,129.56,132.29,
349.59,111.32,125.49,108.60,93.57,110.49,139.20,91.37,121.88,148.87,176.57,130.40,133.34,
350.02,111.37,125.49,108.70,93.45,110.34,139.18,91.28,121.88,149.06,176.64,130.33,133.16,
350.44,112.26,126.57,109.53,94.30,111.31,140.34,92.12,122.90,150.33,178.17,131.57,134.24,
350.87,113.06,127.65,110.42,95.19,112.27,141.61,92.92,123.94,151.45,179.72,133.09,135.35,
351.30,113.92,128.62,111.42,95.86,113.19,142.79,93.79,124.99,152.47,181.13,134.03,136.43,
351.73,114.67,129.53,112.24,96.59,114.01,143.72,94.41,125.74,153.60,182.18,135.03,137.45,
352.16,115.37,130.46,113.09,97.25,114.73,144.64,94.97,126.64,154.83,183.61,136.01,138.39,
352.59,115.95,131.15,113.70,97.57,115.29,145.31,95.48,127.20,155.36,184.46,136.67,138.76,
353.02,116.04,131.26,113.75,97.58,115.40,145.40,95.59,127.31,155.60,184.68,136.75,138.69,
353.45,115.92,131.07,113.38,97.44,115.19,145.03,95.48,127.15,155.58,184.73,136.50,138.43,
353.88,115.50,130.69,113.01,97.20,114.75,144.64,95.17,126.64,154.96,184.35,136.07,138.26,
354.31,114.66,129.90,112.37,96.64,113.98,143.70,94.54,125.95,153.78,183.39,135.59,137.41,
354.73,113.72,128.84,111.35,95.90,113.05,142.56,93.80,124.95,152.66,181.88,134.60,136.41,
355.16,112.74,127.77,110.37,95.12,112.02,141.45,92.89,123.85,151.53,180.32,133.47,135.35,
355.59,111.86,126.78,109.66,94.23,110.96,140.28,92.16,122.78,150.55,178.78,132.38,134.04,
356.02,111.37,126.26,109.24,93.85,110.49,139.60,91.73,122.21,149.96,178.00,132.05,133.36,
356.45,110.98,125.95,108.94,93.64,110.28,139.26,91.61,121.92,149.45,177.78,131.75,132.98,
356.88,110.69,125.66,108.61,93.25,109.95,138.83,91.33,121.57,148.94,177.39,131.18,132.66,
357.31,110.24,125.15,108.21,92.86,109.59,138.22,90.98,121.01,148.36,176.68,130.59,132.31,
357.74,109.83,124.86,107.88,92.61,109.23,137.74,90.63,120.65,148.00,176.43,130.25,132.00,
358.16,109.72,124.71,107.61,92.44,109.02,137.51,90.48,120.48,147.69,176.11,130.02,131.70,
358.59,109.59,124.41,107.44,92.16,108.74,137.23,90.30,120.20,147.47,175.85,129.77,131.28,
359.02,109.91,124.76,107.67,92.39,109.03,137.60,90.43,120.55,148.15,176.60,130.24,131.82,
359.45,110.51,125.41,108.12,92.88,109.52,138.29,90.89,121.10,149.06,177.71,130.99,132.60,
359.88,111.31,126.42,109.09,93.64,110.45,139.49,91.67,122.16,150.10,179.24,132.35,133.64,
360.31,112.49,127.86,110.29,94.64,111.61,141.07,92.72,123.55,151.74,181.25,133.68,135.26,
360.73,114.02,129.60,111.80,96.06,113.20,143.09,94.02,125.15,153.96,183.63,135.48,137.19,
361.16,115.87,131.72,113.78,97.60,115.00,145.44,95.50,127.13,156.57,186.54,137.69,139.44,
361.59,117.98,134.04,115.79,99.35,117.04,147.96,97.33,129.42,159.32,189.74,140.09,141.67,
362.02,120.08,136.32,117.78,101.09,119.21,150.57,99.12,131.72,162.19,193.25,142.45,144.04,
362.45,121.97,138.45,119.58,102.66,121.13,152.87,100.71,133.74,164.92,196.48,144.43,146.37,
362.88,123.75,140.55,121.33,104.24,122.95,155.09,102.17,135.66,167.21,199.46,146.57,148.87,
363.30,125.43,142.56,123.12,105.80,124.67,157.34,103.63,137.72,169.74,202.53,148.99,151.05,
363.73,127.33,144.77,124.98,107.45,126.44,159.75,105.26,139.81,172.29,205.68,151.25,153.37,
364.16,129.02,146.59,126.62,108.83,127.96,161.86,106.54,141.63,174.59,208.24,153.13,155.48,
364.59,130.67,148.45,128.31,110.09,129.50,163.85,107.80,143.34,176.80,211.02,155.07,157.22,
365.02,132.27,150.37,129.77,111.54,131.16,165.98,109.24,145.21,179.02,213.74,157.08,159.23,
365.44,133.57,151.98,131.12,112.79,132.52,167.77,110.53,146.74,180.79,216.17,158.84,160.82,
365.87,134.87,153.54,132.49,113.96,133.86,169.44,111.74,148.30,182.40,218.35,160.14,162.52,
366.30,135.93,154.87,133.65,114.97,135.01,170.80,112.64,149.53,184.03,220.15,161.48,164.03,
366.73,136.99,156.16,134.82,115.93,136.13,172.06,113.56,150.78,185.55,221.84,162.86,165.37,
367.16,137.97,157.21,135.78,116.64,136.98,173.25,114.28,151.85,186.68,223.41,163.94,166.35,
367.58,138.73,157.94,136.41,117.09,137.64,173.98,114.82,152.63,187.58,224.51,164.59,166.91,
368.01,139.13,158.37,136.72,117.32,138.04,174.29,115.03,152.90,188.26,225.47,164.92,167.35,
368.44,139.03,158.41,136.69,117.29,137.99,174.29,115.01,152.81,188.28,225.70,165.02,167.47,
368.87,138.73,158.12,136.37,117.02,137.56,173.91,114.79,152.58,187.75,225.37,165.09,167.07,
369.29,137.92,157.28,135.55,116.41,136.77,172.97,114.33,151.82,186.88,224.19,164.30,166.21,
369.72,136.95,156.16,134.56,115.63,135.74,171.78,113.43,150.57,185.67,222.48,163.10,165.10,
370.15,135.66,154.60,133.34,114.34,134.24,170.05,112.21,149.10,184.03,220.36,161.26,163.30,
370.58,134.45,153.31,132.06,113.33,133.11,168.50,111.31,147.74,182.59,218.20,160.02,161.61,
371.00,133.35,152.21,130.94,112.60,132.23,167.25,110.56,146.72,181.38,216.88,158.88,160.51,
371.43,132.44,151.10,130.07,111.71,131.34,166.06,109.74,145.63,180.39,215.46,157.64,159.51,
371.86,131.65,150.26,129.38,111.15,130.60,165.05,109.05,144.69,179.32,214.11,156.71,158.62,
372.29,131.18,149.86,129.01,110.81,130.24,164.53,108.62,144.40,178.69,213.73,156.47,158.34,
372.71,131.05,149.74,128.77,110.66,130.08,164.38,108.49,144.16,178.36,213.45,156.24,158.10,
373.14,130.84,149.40,128.51,110.36,129.79,164.11,108.25,143.81,178.08,213.17,155.92,157.62,
373.57,131.19,149.74,128.71,110.50,130.11,164.37,108.45,144.15,178.63,213.79,156.25,158.02,
374.00,131.49,150.28,129.08,110.92,130.51,164.94,108.90,144.61,179.36,214.85,157.06,158.59,
374.42,132.01,150.93,129.65,111.48,131.08,165.76,109.49,145.31,179.95,215.95,158.19,159.20,
374.85,132.83,151.90,130.48,112.31,131.95,166.94,110.21,146.36,180.85,217.46,159.41,160.37,
375.28,133.83,153.08,131.46,113.27,132.99,168.27,110.97,147.48,182.15,218.94,160.36,161.68,
375.70,134.81,154.32,132.67,114.07,133.87,169.64,111.66,148.62,183.50,220.61,161.47,162.91,
376.13,135.96,155.52,133.78,114.85,134.96,170.99,112.60,149.81,185.00,222.36,162.80,164.03,
376.56,136.86,156.63,134.68,115.66,136.05,172.22,113.55,150.89,186.40,224.07,164.14,165.18,
376.99,137.63,157.47,135.33,116.25,136.76,173.10,114.20,151.73,187.56,225.64,164.79,166.10,
377.41,137.83,157.77,135.75,116.42,136.97,173.50,114.46,151.89,187.77,226.11,165.11,166.50,
377.84,137.85,157.86,135.89,116.57,137.15,173.57,114.58,152.23,187.82,226.74,165.57,166.72,
378.27,137.46,157.45,135.47,116.24,136.78,173.16,114.41,151.92,187.27,226.14,165.28,166.34,
378.69,136.48,156.21,134.52,115.35,135.62,171.85,113.54,150.61,186.12,224.24,163.95,165.16,
379.12,135.15,154.54,133.16,114.07,134.16,170.08,112.31,149.08,184.34,221.98,162.37,163.23,
379.55,133.45,152.65,131.45,112.62,132.54,167.85,110.97,147.21,182.24,219.35,160.48,161.14,
379.97,131.12,150.07,129.31,110.88,130.33,165.07,109.22,144.79,179.15,216.01,157.80,158.27,
380.40,128.85,147.36,127.03,108.93,127.98,162.21,107.34,142.20,175.77,212.10,154.62,155.58,
380.83,126.44,144.71,124.79,106.95,125.62,159.31,105.32,139.69,172.55,208.14,151.84,152.99,
381.25,124.34,142.44,122.89,105.15,123.52,156.59,103.61,137.46,169.73,204.79,149.27,150.56,
381.68,122.62,140.36,121.27,103.60,121.67,154.38,102.12,135.44,167.28,201.77,147.30,148.20,
382.11,121.15,138.58,119.75,102.25,120.25,152.47,100.94,133.74,165.44,199.38,145.48,146.26,
382.53,120.09,137.40,118.64,101.35,119.27,151.08,100.09,132.65,164.07,197.94,144.27,145.19,
382.96,119.41,136.61,117.91,100.75,118.58,150.20,99.44,131.86,162.85,196.99,143.48,144.43,
383.39,118.94,136.19,117.59,100.53,118.24,149.73,99.02,131.45,162.27,196.52,143.40,144.01,
383.81,118.97,136.15,117.47,100.60,118.18,149.65,99.10,131.50,162.15,196.60,143.49,144.03,
384.24,119.13,136.33,117.54,100.75,118.16,149.86,99.13,131.47,162.26,196.44,143.52,144.30,
384.67,119.69,136.90,118.17,101.04,118.48,150.38,99.41,131.87,163.14,197.28,144.10,144.77,
385.09,120.77,138.17,119.20,101.97,119.60,151.74,100.26,133.04,164.73,199.01,145.57,145.85,
385.52,122.15,139.92,120.68,103.19,121.07,153.63,101.53,134.66,166.86,201.76,147.35,147.62,
385.95,123.83,141.93,122.39,104.57,122.74,155.82,102.94,136.55,169.20,204.57,149.17,149.76,
386.37,125.77,144.30,124.40,106.27,124.76,158.29,104.63,138.75,171.89,207.79,151.72,152.41,
386.80,127.93,146.88,126.59,108.13,126.97,160.99,106.40,141.33,174.91,211.78,154.64,155.25,
387.22,130.17,149.60,128.70,110.03,129.22,163.80,108.34,143.76,178.10,215.57,157.33,157.95,
387.65,132.28,151.83,130.59,111.71,131.15,166.32,109.97,145.96,181.12,218.89,159.73,160.31,
388.08,133.93,153.77,132.17,113.07,132.89,168.36,111.41,147.82,183.59,221.89,161.82,162.34,
388.50,135.24,155.30,133.51,114.25,134.32,170.03,112.61,149.29,185.49,224.28,163.66,164.01,
388.93,136.05,156.25,134.30,115.02,135.05,171.11,113.35,150.20,186.67,225.68,164.84,164.81,
389.36,136.43,156.77,134.76,115.45,135.33,171.62,113.77,150.65,187.40,226.28,165.22,165.29,
389.78,136.40,156.75,134.84,115.40,135.34,171.67,113.86,150.63,187.49,226.24,165.11,165.42,
390.21,136.03,156.49,134.55,114.99,134.87,171.20,113.50,150.20,187.22,225.46,164.57,165.03,
390.63,135.61,155.99,134.15,114.51,134.41,170.61,113.12,149.72,186.50,224.69,163.84,164.30,
391.06,135.19,155.59,133.69,114.18,134.11,170.07,112.80,149.35,185.95,224.19,163.44,163.79,
391.49,134.70,155.04,133.11,113.69,133.69,169.46,112.50,148.84,185.32,223.62,162.55,163.27,
391.91,134.22,154.50,132.69,113.34,133.29,168.85,112.13,148.26,184.40,222.94,162.00,162.89,
392.34,133.94,154.31,132.45,113.28,133.09,168.57,112.00,148.19,183.97,222.80,162.15,162.72,
392.76,133.76,154.08,132.23,113.08,132.84,168.37,111.92,147.93,183.64,222.42,161.93,162.48,
393.19,133.45,153.75,131.93,112.83,132.54,168.08,111.65,147.49,183.23,221.66,161.51,162.23,
393.61,133.09,153.20,131.65,112.43,132.08,167.61,111.22,147.05,182.84,220.99,160.99,161.62,
394.04,132.92,153.14,131.57,112.40,132.10,167.54,111.29,146.91,182.52,220.99,161.01,161.60,
394.47,133.26,153.62,131.88,112.79,132.41,168.06,111.66,147.28,182.91,221.83,161.56,162.04,
394.89,134.49,155.05,133.04,113.77,133.52,169.62,112.63,148.64,184.34,223.82,162.66,163.55,
