Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.7,24.8,24.8,24.9,25.1,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.38,4.50,2.19,2.06,5.25,4.25,6.00,5.00,4.25,4.38,5.00,1.69,
295.17,4.87,5.74,2.37,2.25,5.37,5.00,6.49,5.37,5.00,5.00,5.49,2.12,
295.61,6.42,6.17,1.91,2.78,6.05,5.80,6.30,5.68,5.56,6.30,5.31,1.73,
296.04,7.08,7.20,2.14,3.17,6.47,5.74,6.35,5.86,5.74,6.84,5.25,2.20,
296.47,7.54,7.29,2.49,3.46,6.68,6.44,6.93,6.56,5.47,7.05,6.32,2.86,
296.91,8.07,7.59,2.71,3.73,7.23,7.95,7.35,7.11,6.26,7.23,6.75,3.25,
297.34,9.26,8.31,3.21,3.86,7.48,7.96,8.19,7.84,7.24,7.60,7.13,3.68,
297.78,10.37,9.16,3.62,4.10,8.44,9.40,9.88,9.16,7.59,8.56,8.08,4.28,
298.21,11.73,11.01,4.23,4.66,10.28,11.85,12.09,10.52,9.07,9.19,9.80,4.66,
298.65,13.87,12.43,4.78,5.74,12.19,13.39,13.15,11.83,11.48,11.12,11.00,5.14,
299.08,15.30,14.23,5.44,6.64,13.99,14.95,14.47,13.51,12.55,12.43,13.39,5.74,
299.51,17.41,16.81,6.73,7.51,15.85,17.29,16.57,15.25,13.81,13.69,15.85,6.85,
299.95,19.26,18.90,8.13,8.67,18.66,19.38,19.02,16.62,15.79,16.03,18.42,7.48,
300.38,20.84,21.55,9.71,9.65,20.96,21.67,20.49,19.07,18.36,17.76,20.72,8.29,
300.82,23.26,24.80,10.80,10.57,22.32,24.21,23.14,21.61,21.02,20.31,22.91,9.68,
301.25,27.02,28.33,11.96,11.72,25.47,27.97,25.47,25.11,24.04,23.33,25.59,10.71,
301.68,30.50,31.56,13.30,13.30,28.61,31.09,28.02,28.02,26.72,26.60,27.78,11.70,
302.12,33.58,34.75,14.97,14.68,31.70,34.28,31.11,31.82,30.06,29.82,31.00,13.38,
302.55,36.97,37.91,16.55,16.25,34.85,38.14,34.74,35.68,32.98,32.86,35.32,15.20,
302.99,41.60,41.37,18.42,17.90,38.23,41.14,38.58,39.39,36.37,35.91,38.81,16.68,
303.42,46.25,45.66,20.95,20.31,43.43,45.31,44.02,44.02,40.26,40.38,43.31,18.49,
303.85,50.45,50.81,23.28,22.52,48.21,50.45,49.39,49.04,45.03,43.97,48.68,20.45,
304.29,54.96,56.02,25.25,25.01,52.97,55.08,53.79,53.79,49.79,48.50,53.20,22.37,
304.72,60.60,60.95,27.26,27.56,57.80,59.55,58.15,58.38,53.83,53.71,57.80,23.94,
305.15,65.52,67.04,29.78,30.07,62.95,64.23,63.18,63.42,58.16,58.63,62.25,26.34,
305.59,70.57,71.96,32.32,32.38,67.78,69.41,68.25,68.71,62.44,63.60,67.90,28.73,
306.02,75.68,76.95,34.95,35.01,73.14,74.87,73.26,73.95,67.25,68.98,72.91,31.08,
306.46,82.12,82.92,37.83,37.60,77.16,80.04,79.01,80.16,72.90,74.40,78.08,33.74,
306.89,89.70,90.29,40.95,40.72,84.11,87.72,86.56,87.84,79.10,81.43,85.16,37.05,
307.32,97.65,97.89,44.15,44.32,91.22,95.20,94.38,94.96,85.61,88.06,92.74,39.88,
307.76,105.10,104.87,47.30,47.94,98.34,101.95,100.90,101.49,92.62,95.30,99.39,42.93,
308.19,112.75,112.52,50.65,51.59,105.28,109.37,108.66,109.25,99.55,102.36,107.26,46.15,
308.62,121.40,121.17,54.42,55.24,112.95,117.17,116.59,116.70,106.49,108.96,115.77,49.90,
309.06,129.07,129.19,58.48,59.30,121.42,124.84,124.60,123.78,113.42,116.95,123.54,53.06,
309.49,136.70,138.12,62.55,62.97,129.48,133.39,132.56,131.97,121.32,124.40,131.61,56.58,
309.92,144.32,146.80,66.07,66.42,136.28,141.01,139.82,139.59,129.06,131.31,139.11,60.27,
310.35,153.53,156.02,69.69,70.23,144.50,149.61,147.59,147.94,136.77,139.51,146.76,63.57,
310.79,161.52,164.48,73.16,73.87,151.66,157.00,154.27,155.34,143.58,147.03,153.32,66.74,
311.22,168.28,171.48,76.44,76.98,157.74,164.02,160.59,163.07,150.28,153.36,160.47,70.05,
311.65,176.80,179.65,80.06,80.84,165.13,173.11,169.06,171.32,157.63,160.84,169.41,73.99,
312.09,184.60,186.62,83.57,83.92,171.41,179.73,175.93,178.30,164.64,167.37,176.88,76.92,
312.52,193.79,195.35,87.44,87.80,179.79,188.29,185.18,187.33,172.50,175.85,185.78,80.51,
312.95,201.63,204.76,91.43,91.37,188.28,197.06,194.65,196.10,180.58,182.86,195.49,84.03,
313.38,210.31,213.44,94.78,95.21,196.32,205.12,202.71,203.68,188.72,190.65,203.44,87.61,
313.82,217.41,221.03,97.93,98.59,203.09,212.00,208.87,210.55,195.50,197.55,210.67,90.17,
314.25,224.52,229.45,101.18,101.90,209.59,218.86,215.97,218.01,201.52,204.41,217.77,93.48,
314.68,231.71,236.16,104.60,105.20,216.90,226.05,223.52,224.97,207.51,211.12,225.81,96.84,
315.12,238.32,243.13,107.76,108.18,223.08,233.28,229.68,231.60,213.95,217.67,232.56,99.77,
315.55,244.91,249.81,110.73,110.97,228.28,239.52,236.17,238.33,220.38,223.61,238.80,102.53,
315.98,254.59,259.30,114.51,114.75,236.74,249.17,245.31,247.96,228.54,232.40,248.08,106.37,
316.41,263.11,266.98,117.84,118.20,244.38,257.55,253.20,255.98,235.55,240.02,256.34,109.44,
316.85,270.16,273.05,120.81,121.29,250.64,263.53,258.83,262.33,242.21,246.91,262.69,112.01,
317.28,277.16,279.69,123.66,124.32,257.18,270.90,265.24,269.22,248.64,254.05,270.30,114.63,
317.71,284.95,286.99,127.05,127.47,264.46,278.08,273.14,276.15,255.19,260.73,278.56,118.01,
318.14,291.14,292.47,130.00,130.37,271.31,283.81,279.60,281.65,260.97,266.86,285.13,120.39,
318.57,296.54,299.67,133.30,133.30,277.67,290.41,286.68,288.49,267.81,272.74,291.49,122.97,
319.01,303.17,307.13,135.89,136.19,283.68,297.27,293.18,294.99,274.30,278.63,298.24,125.97,
319.44,310.54,313.91,138.27,139.29,290.23,303.93,298.41,301.41,280.38,285.07,304.17,128.47,
319.87,316.10,319.69,140.48,141.74,295.19,308.81,303.44,306.78,285.03,290.65,308.10,130.45,
320.30,322.45,325.67,143.36,144.37,301.01,315.19,309.82,313.64,290.89,296.72,314.83,133.17,
