Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.31,0.50,0.75,0.40,0.63,0.30,0.30,0.20,0.15,0.28,0.50,
295.17,0.81,0.31,0.56,0.65,0.40,0.60,0.20,0.25,0.22,0.25,0.27,0.47,
295.61,0.74,0.43,0.68,0.62,0.35,0.54,0.37,0.30,0.15,0.30,0.35,0.35,
296.04,0.67,0.43,0.55,0.78,0.27,0.59,0.42,0.42,-0.02,0.17,0.27,0.39,
296.47,0.73,0.61,0.55,0.73,0.41,0.58,0.41,0.44,0.12,0.22,0.34,0.51,
296.91,0.96,0.66,0.60,0.84,0.48,0.51,0.34,0.53,0.27,0.31,0.51,0.67,
297.34,0.89,0.65,0.53,0.90,0.45,0.67,0.40,0.64,0.21,0.31,0.48,0.69,
297.78,0.78,0.66,0.60,0.92,0.75,0.94,0.43,0.70,0.19,0.31,0.48,0.70,
298.21,0.67,0.91,0.67,0.92,0.85,1.06,0.44,0.82,0.39,0.39,0.56,0.77,
298.65,0.54,1.14,0.78,1.00,0.84,1.12,0.60,0.93,0.43,0.57,0.77,0.81,
299.08,0.54,1.38,1.08,1.12,1.03,1.20,0.72,0.84,0.57,0.69,0.93,0.84,
299.51,1.02,1.68,1.32,1.47,1.15,1.27,0.77,0.91,0.84,0.84,1.20,1.08,
299.95,1.55,1.85,1.67,1.72,1.32,1.48,0.98,1.17,0.98,1.03,1.39,1.39,
300.38,1.78,2.19,2.01,2.04,1.54,1.82,1.09,1.42,1.04,1.14,1.44,1.61,
300.82,2.07,2.48,2.30,2.27,1.75,2.03,1.16,1.51,1.20,1.35,1.54,1.84,
301.25,2.56,2.92,2.74,2.50,2.02,2.29,1.43,1.76,1.29,1.52,1.81,2.07,
301.68,2.72,3.43,3.19,2.86,2.22,2.65,1.77,2.15,1.30,1.54,2.10,2.34,
302.12,2.99,3.93,3.58,3.12,2.56,2.91,2.09,2.40,1.50,1.74,2.32,2.75,
302.55,3.76,4.58,4.11,3.61,3.03,3.22,2.30,2.61,1.92,2.09,2.72,3.26,
302.99,4.36,5.17,4.65,4.14,3.21,3.65,2.65,3.11,2.14,2.37,3.16,3.65,
303.42,4.87,6.10,5.46,4.70,3.78,4.32,3.12,3.62,2.42,2.75,3.52,4.16,
303.85,5.42,6.90,6.25,5.35,4.39,4.88,3.35,4.06,2.85,3.16,3.98,4.83,
304.29,6.34,7.93,6.87,5.92,4.82,5.40,3.81,4.51,3.24,3.71,4.56,5.31,
304.72,6.95,8.82,7.76,6.68,5.30,5.91,4.39,4.90,3.55,4.13,5.16,5.81,
305.15,8.06,9.87,8.70,7.54,5.91,6.56,4.93,5.47,4.04,4.55,5.70,6.61,
305.59,9.23,10.74,9.46,8.43,6.62,7.24,5.50,6.17,4.55,5.18,6.34,7.52,
306.02,10.34,11.84,10.51,9.38,7.42,7.95,6.10,6.96,5.08,5.68,6.93,8.37,
306.46,11.34,13.13,11.52,10.32,8.22,8.94,6.70,7.76,5.64,6.36,7.58,9.17,
306.89,12.70,14.74,12.93,11.39,9.39,10.00,7.60,8.62,6.31,7.13,8.46,10.18,
307.32,13.86,16.20,14.27,12.49,10.32,11.13,8.47,9.75,6.95,7.79,9.47,11.25,
307.76,14.76,17.67,15.63,13.62,11.32,12.22,9.38,10.69,7.65,8.61,10.41,12.39,
308.19,16.24,19.28,17.18,15.00,12.43,13.37,10.24,11.59,8.69,9.58,11.54,13.65,
308.62,18.08,21.07,18.96,16.53,13.57,14.68,11.18,12.84,9.67,10.64,12.92,15.03,
309.06,19.53,22.77,20.65,17.98,14.78,16.19,12.35,14.10,10.52,11.65,14.07,16.40,
309.49,20.99,24.71,22.47,19.63,16.20,17.76,13.24,15.33,11.52,12.72,15.18,17.97,
309.92,22.83,26.50,24.13,21.03,17.39,19.19,14.34,16.54,12.52,13.94,16.47,19.33,
310.35,24.66,28.52,26.02,22.60,18.70,20.65,15.61,17.82,13.45,15.12,17.82,20.72,
310.79,26.37,30.28,27.85,24.25,19.88,22.11,16.77,19.07,14.35,16.08,18.95,22.37,
311.22,28.19,31.98,29.61,25.75,21.17,23.52,17.86,20.37,15.44,17.24,20.27,23.99,
311.65,30.18,34.11,31.55,27.53,22.64,25.10,19.10,21.95,16.60,18.52,21.72,25.81,
312.09,31.72,35.99,33.44,29.03,23.81,26.70,20.24,23.35,17.51,19.65,23.00,27.32,
312.52,33.55,38.16,35.65,30.72,25.55,28.59,21.63,24.88,18.61,20.98,24.50,29.09,
312.95,35.25,40.42,37.72,32.41,27.09,30.46,22.98,26.52,19.85,22.33,26.15,31.01,
313.38,36.78,42.51,39.61,34.18,28.39,32.13,24.36,28.00,20.93,23.66,27.74,32.78,
313.82,38.64,44.54,41.59,35.83,29.76,33.64,25.69,29.18,22.05,24.99,29.25,34.38,
314.25,40.81,46.65,43.52,37.73,31.23,35.25,27.01,30.70,23.33,26.39,30.91,36.31,
314.68,42.79,48.87,45.50,39.48,32.67,36.98,28.41,32.35,24.43,27.78,32.45,38.16,
315.12,44.54,50.79,47.42,41.23,34.07,38.68,29.56,33.81,25.50,29.08,33.71,39.86,
315.55,46.42,52.82,49.29,42.71,35.53,40.20,30.72,35.13,26.61,30.36,35.10,41.42,
315.98,48.72,55.30,51.62,44.70,37.31,42.14,32.44,36.90,28.00,32.01,37.00,43.47,
316.41,50.58,57.53,53.90,46.55,38.84,44.14,33.96,38.65,28.96,33.21,38.51,45.37,
316.85,52.27,59.44,55.65,48.03,40.23,45.62,35.17,40.06,30.09,34.52,39.99,47.17,
317.28,54.28,61.68,57.47,49.82,41.78,47.18,36.42,41.64,31.43,35.84,41.57,49.03,
317.71,56.27,63.92,59.52,51.62,43.23,48.96,37.78,43.33,32.48,37.28,43.18,50.87,
318.14,57.70,65.81,61.43,53.13,44.72,50.66,39.07,44.72,33.51,38.39,44.50,52.46,
318.57,59.20,67.79,63.17,54.72,46.21,52.26,40.15,46.18,34.79,39.64,45.99,54.19,
319.01,60.91,69.69,65.06,56.35,47.48,53.90,41.44,47.62,35.88,41.08,47.55,55.82,
319.44,62.37,71.69,67.06,58.07,48.79,55.38,42.74,48.94,36.92,42.28,49.03,57.40,
319.87,64.18,73.38,68.84,59.47,49.98,56.72,43.74,50.17,37.98,43.41,50.36,58.92,
320.30,65.99,75.34,70.58,61.13,51.39,58.32,44.93,51.72,39.09,44.69,51.74,60.77,
320.73,68.05,77.51,72.81,62.96,52.92,60.20,46.33,53.49,40.28,46.09,53.30,62.67,
321.17,69.96,79.66,74.81,64.56,54.43,61.96,47.57,54.93,41.40,47.43,54.72,64.46,
321.60,72.82,82.81,77.69,67.01,56.85,64.51,49.55,57.19,43.06,49.36,57.00,67.08,
322.03,75.41,85.96,80.60,69.63,58.97,67.10,51.60,59.68,44.64,51.15,59.28,69.82,
322.46,77.76,89.00,83.47,71.86,60.90,69.46,53.41,61.78,46.28,52.91,61.38,72.36,
322.89,80.48,91.89,85.92,74.27,62.94,71.48,55.00,63.68,48.01,54.77,63.54,74.83,
323.33,83.35,95.08,89.06,76.91,65.12,74.08,57.08,66.16,49.84,56.75,65.99,77.50,
323.76,85.78,97.87,92.17,79.47,67.26,76.60,59.21,68.44,51.49,58.72,68.20,80.08,
324.19,88.17,101.05,94.99,81.89,69.42,79.05,60.84,70.49,53.20,60.40,70.21,82.68,
324.62,91.04,104.00,97.63,84.24,71.49,81.51,62.67,72.50,54.84,62.43,72.44,85.10,
325.05,94.15,107.68,101.15,87.21,74.05,84.43,65.16,75.11,56.77,64.72,75.09,88.04,
325.48,97.18,110.91,103.90,89.83,76.18,86.91,67.10,77.37,58.41,66.62,77.30,90.75,
325.92,100.01,113.75,106.28,92.11,78.28,89.13,68.89,79.44,59.95,68.50,79.37,93.30,
326.35,103.07,116.74,109.14,94.87,80.55,91.56,70.91,81.78,61.70,70.48,81.57,96.01,
326.78,105.22,119.22,111.74,96.91,82.17,93.73,72.41,83.61,63.12,72.03,83.27,98.08,
327.21,107.44,121.80,113.87,98.85,84.08,95.77,73.93,85.31,64.48,73.55,84.95,100.01,
327.64,109.09,123.92,115.76,100.51,85.57,97.60,75.33,86.99,65.58,74.77,86.59,101.78,
328.07,109.88,125.64,117.15,101.79,86.54,98.92,76.41,88.17,66.51,75.77,87.71,103.17,
328.50,111.15,127.23,118.69,103.03,87.60,100.16,77.32,89.07,67.41,76.75,88.85,104.43,
328.93,112.06,128.05,119.60,103.89,88.26,100.84,77.95,89.80,67.98,77.38,89.61,105.28,
329.37,112.50,128.72,120.39,104.55,88.84,101.58,78.54,90.45,68.42,77.88,90.06,105.96,
329.80,112.97,129.59,121.17,105.23,89.37,102.29,78.89,90.93,68.83,78.29,90.48,106.66,
330.23,113.65,129.83,121.35,105.24,89.59,102.56,78.94,91.03,69.03,78.59,90.77,106.76,
330.66,114.79,130.77,122.36,106.11,90.32,103.42,79.74,91.85,69.61,79.41,91.66,107.60,
331.09,115.08,131.42,122.91,106.56,90.71,103.89,80.14,92.44,69.78,79.53,91.98,108.04,
331.52,115.27,131.51,123.03,106.59,90.71,103.98,80.16,92.51,69.89,79.54,92.12,108.16,
331.95,115.05,130.88,122.81,106.38,90.57,103.60,79.88,92.38,69.82,79.39,91.87,107.98,
332.38,114.97,130.81,122.86,106.24,90.31,103.59,79.75,92.34,69.71,79.20,91.75,107.80,
332.81,114.21,130.54,122.78,105.82,90.23,103.43,79.61,92.09,69.49,78.99,91.47,107.44,
333.24,113.84,130.10,122.27,105.33,90.00,103.11,79.34,91.95,69.29,78.68,91.19,107.09,
333.68,113.21,129.64,121.94,104.87,89.67,102.81,79.10,91.67,69.00,78.49,90.96,106.79,
334.11,113.21,129.85,122.16,105.09,89.69,102.77,79.20,91.60,69.24,78.58,91.11,106.80,
334.54,113.47,129.72,122.27,105.03,89.64,102.64,79.15,91.56,69.26,78.61,91.20,106.78,
334.97,113.60,129.64,121.95,104.99,89.64,102.52,79.09,91.54,69.29,78.63,91.10,106.67,
335.40,114.15,130.06,122.41,105.38,89.95,102.91,79.25,91.77,69.41,78.85,91.36,106.96,
335.83,114.74,130.69,123.08,105.65,90.29,103.22,79.51,92.07,69.70,79.27,91.66,107.32,
336.26,115.73,131.57,123.63,106.25,90.93,103.83,80.04,92.64,70.08,79.78,92.27,107.89,
336.69,116.19,132.27,124.32,106.90,91.44,104.52,80.58,93.33,70.28,80.07,92.68,108.47,
337.12,116.50,132.93,125.07,107.45,91.91,105.05,81.08,93.79,70.67,80.51,93.09,109.07,
337.55,117.45,133.70,125.79,108.16,92.54,105.57,81.50,94.37,71.25,81.16,93.69,109.89,
337.98,118.20,134.49,126.67,108.77,93.01,106.15,81.98,94.93,71.62,81.70,94.16,110.47,
338.41,118.93,135.50,127.84,109.42,93.67,107.02,82.66,95.55,72.06,82.16,94.73,111.09,
338.84,119.42,136.32,128.41,110.05,94.21,107.54,83.02,96.09,72.56,82.64,95.18,111.70,
339.27,120.15,136.85,128.78,110.43,94.48,107.95,83.31,96.46,72.79,83.02,95.56,112.05,
339.70,120.89,138.01,129.78,111.30,95.12,108.64,83.94,96.99,73.34,83.60,96.24,112.72,
340.13,121.76,138.92,130.68,112.11,95.71,109.30,84.43,97.59,73.89,84.11,96.90,113.45,
340.56,122.56,139.33,130.90,112.46,96.08,109.55,84.61,97.93,74.14,84.34,97.17,113.87,
340.99,122.69,139.39,131.08,112.65,96.18,109.67,84.66,98.02,74.18,84.40,97.20,114.00,
341.42,122.72,139.50,131.25,112.75,96.17,109.87,84.75,98.14,74.28,84.49,97.20,114.07,
341.85,122.63,139.46,131.23,112.63,96.16,109.80,84.74,98.11,74.28,84.42,97.07,113.99,
342.28,122.37,139.20,130.86,112.39,95.93,109.70,84.59,97.99,74.07,84.14,96.88,113.72,
342.71,121.71,138.90,130.58,112.03,95.67,109.49,84.47,97.77,73.95,83.92,96.58,113.45,
343.14,121.82,139.18,130.86,112.17,95.75,109.53,84.45,97.85,74.18,84.06,96.67,113.65,
343.57,122.00,138.91,130.95,112.14,95.68,109.35,84.38,97.79,74.12,83.96,96.68,113.54,
344.00,121.70,138.63,130.87,111.97,95.44,109.19,84.33,97.53,73.95,83.77,96.40,113.20,
344.43,121.64,138.76,130.84,112.04,95.46,109.27,84.19,97.58,74.01,83.72,96.31,113.28,
344.86,121.65,138.67,130.37,111.90,95.34,109.13,84.08,97.46,73.94,83.85,96.30,113.17,
345.29,121.93,138.99,130.75,112.14,95.58,109.34,84.34,97.57,74.04,84.06,96.56,113.35,
345.72,121.97,139.24,131.07,112.40,95.75,109.63,84.46,97.73,74.24,84.20,96.76,113.54,
346.15,122.50,139.69,131.48,112.83,96.10,109.95,84.72,98.11,74.49,84.49,97.15,113.97,
346.58,123.00,140.06,131.89,113.23,96.39,110.22,85.05,98.43,74.73,84.76,97.41,114.33,
347.01,123.41,140.76,132.72,113.74,96.72,110.84,85.44,98.91,75.02,85.20,97.80,114.84,
347.44,124.37,141.92,133.64,114.49,97.60,111.80,86.11,99.66,75.53,85.79,98.48,115.48,
347.87,125.10,142.70,134.58,115.19,98.27,112.49,86.63,100.41,75.95,86.23,99.11,116.22,
348.30,125.68,143.64,135.41,115.89,98.95,113.24,87.23,101.16,76.48,86.84,99.78,116.94,
348.73,126.98,145.16,136.84,117.08,99.95,114.21,88.06,102.11,77.29,87.71,100.79,118.12,
349.16,128.26,146.26,137.93,118.19,100.78,115.08,88.75,102.87,77.90,88.41,101.68,119.04,
349.59,129.21,147.31,138.80,118.97,101.38,115.84,89.38,103.47,78.36,88.98,102.27,119.77,
350.02,129.23,147.44,138.66,118.94,101.38,115.90,89.24,103.38,78.35,88.88,102.12,119.64,
350.44,130.36,148.73,139.62,119.80,102.20,116.83,89.91,104.16,78.99,89.66,103.00,120.55,
350.87,131.45,149.99,140.88,120.77,103.00,117.65,90.66,104.94,79.57,90.37,103.86,121.38,
351.30,132.40,151.20,142.09,121.71,103.85,118.63,91.38,105.79,80.22,90.94,104.61,122.25,
351.73,133.40,152.23,143.12,122.49,104.47,119.41,92.01,106.56,80.85,91.52,105.29,123.05,
352.16,134.49,153.10,144.19,123.42,105.24,120.17,92.66,107.33,81.47,92.16,105.98,124.00,
352.59,135.23,154.07,144.96,123.99,105.66,120.85,93.15,107.95,81.79,92.63,106.37,124.52,
353.02,135.17,154.34,145.22,124.02,105.77,121.01,93.20,108.02,81.83,92.61,106.33,124.54,
353.45,134.89,154.08,144.98,123.78,105.67,120.79,93.06,107.90,81.73,92.44,106.06,124.27,
353.88,134.32,153.63,144.55,123.36,105.28,120.37,92.81,107.57,81.44,92.24,105.64,123.86,
354.31,133.41,152.96,143.61,122.55,104.52,119.54,92.23,106.73,80.96,91.65,104.96,123.00,
354.73,132.43,151.84,142.56,121.64,103.60,118.48,91.47,105.79,80.32,90.94,104.15,122.01,
355.16,131.38,150.33,141.12,120.53,102.65,117.39,90.64,104.75,79.58,90.13,103.11,120.81,
355.59,130.26,149.10,140.04,119.45,101.70,116.39,89.72,103.86,78.84,89.29,102.09,119.69,
356.02,129.58,148.31,139.35,118.81,101.18,115.80,89.15,103.30,78.43,88.87,101.61,118.94,
356.45,129.03,147.87,138.87,118.38,100.87,115.34,88.86,102.91,78.12,88.56,101.22,118.49,
356.88,128.39,147.22,138.37,117.94,100.43,115.00,88.56,102.59,77.70,88.10,100.70,117.94,
357.31,127.70,146.42,137.66,117.25,99.96,114.48,88.17,102.10,77.33,87.66,100.25,117.35,
357.74,127.37,145.99,137.24,116.91,99.54,113.87,87.76,101.70,77.05,87.29,99.84,116.93,
358.16,127.03,145.65,137.04,116.68,99.32,113.67,87.52,101.43,76.80,87.11,99.53,116.58,
358.59,126.55,145.40,136.85,116.25,98.94,113.35,87.25,101.07,76.49,86.78,99.07,116.03,
359.02,126.67,145.63,137.01,116.52,99.21,113.53,87.38,101.15,76.70,86.87,99.21,116.22,
359.45,127.31,146.19,137.36,116.98,99.58,113.97,87.71,101.53,76.97,87.32,99.61,116.57,
359.88,128.18,147.34,138.30,117.83,100.25,114.76,88.37,102.11,77.47,87.93,100.35,117.31,
360.31,129.52,148.87,139.70,119.11,101.25,115.84,89.19,103.15,78.31,88.71,101.50,118.51,
360.73,131.38,150.70,141.25,120.69,102.67,117.38,90.35,104.48,79.31,89.86,102.84,120.00,
361.16,133.56,152.96,143.36,122.61,104.28,119.27,91.72,106.08,80.49,91.22,104.33,121.71,
361.59,135.67,155.74,146.06,124.76,106.01,121.46,93.30,108.01,81.86,92.78,106.14,123.74,
362.02,138.20,158.49,148.47,126.82,108.00,123.59,95.00,109.91,83.26,94.41,107.96,125.91,
362.45,140.27,160.94,150.64,128.76,109.62,125.53,96.53,111.70,84.43,95.79,109.54,127.86,
362.88,142.18,163.28,152.80,130.58,111.18,127.42,97.99,113.43,85.74,97.14,111.15,129.74,
363.30,144.39,165.86,155.04,132.52,112.81,129.16,99.34,115.09,87.08,98.51,112.81,131.66,
363.73,146.73,168.48,157.57,134.64,114.54,131.11,100.94,116.89,88.45,100.02,114.50,133.74,
364.16,148.65,170.57,159.50,136.31,115.99,132.90,102.33,118.32,89.61,101.36,115.89,135.34,
364.59,150.50,172.89,161.53,138.03,117.44,134.63,103.50,119.82,90.69,102.57,117.26,137.07,
365.02,152.65,175.22,163.44,139.75,118.97,136.35,104.84,121.34,91.85,103.90,118.86,138.82,
365.44,154.25,176.95,165.11,141.15,120.22,137.79,105.95,122.58,92.77,105.03,120.19,140.20,
365.87,155.84,178.89,166.85,142.57,121.35,139.23,106.96,123.95,93.66,105.99,121.40,141.56,
366.30,157.33,180.22,168.38,143.80,122.39,140.40,107.82,124.99,94.50,106.83,122.45,142.82,
366.73,158.78,181.62,169.80,145.00,123.39,141.57,108.70,125.96,95.30,107.69,123.36,143.96,
367.16,159.85,182.94,171.26,146.03,124.06,142.60,109.46,126.88,95.95,108.42,124.03,144.92,
367.58,160.54,183.88,172.35,146.63,124.66,143.28,110.02,127.50,96.42,108.87,124.57,145.61,
368.01,160.98,184.28,172.67,146.89,125.02,143.64,110.32,127.80,96.63,109.05,124.81,145.95,
368.44,160.73,184.19,172.72,146.81,124.88,143.58,110.31,127.80,96.57,109.05,124.72,145.80,
368.87,160.28,183.92,172.64,146.60,124.60,143.17,110.17,127.54,96.53,108.85,124.54,145.52,
369.29,159.55,183.10,171.98,145.93,123.99,142.39,109.60,126.80,95.98,108.29,123.92,144.73,
369.72,158.50,181.63,170.80,144.82,123.05,141.45,108.88,125.82,95.30,107.55,122.96,143.58,
370.15,156.94,179.75,169.12,143.33,121.82,140.12,107.58,124.59,94.32,106.46,121.66,142.04,
370.58,155.41,178.19,167.47,142.00,120.68,138.80,106.53,123.48,93.38,105.49,120.55,140.78,
371.00,154.24,176.61,166.10,140.83,119.80,137.59,105.75,122.51,92.66,104.67,119.57,139.53,
371.43,152.92,175.26,164.92,139.75,118.80,136.63,104.95,121.75,91.90,103.76,118.56,138.38,
371.86,151.92,174.25,163.98,138.85,118.02,135.65,104.30,120.99,91.29,103.08,117.81,137.52,
372.29,151.57,173.46,163.37,138.41,117.62,135.07,103.93,120.43,90.96,102.75,117.30,137.07,
372.71,151.34,173.26,163.01,138.15,117.33,134.83,103.69,120.23,90.73,102.61,116.94,136.71,
373.14,150.87,172.92,162.74,137.75,117.03,134.43,103.42,119.94,90.39,102.22,116.53,136.19,
373.57,151.09,173.19,162.86,137.94,117.32,134.58,103.47,120.05,90.47,102.40,116.69,136.34,
374.00,151.59,173.64,163.18,138.24,117.57,134.84,103.74,120.34,90.63,102.75,116.96,136.60,
374.42,152.01,174.49,163.85,138.76,117.96,135.19,104.16,120.79,90.97,103.11,117.45,137.02,
374.85,153.12,175.56,164.98,139.71,118.67,135.91,104.74,121.39,91.60,103.70,118.27,137.91,
375.28,154.37,176.72,165.92,140.64,119.56,136.82,105.41,122.17,92.24,104.35,118.98,138.77,
375.70,155.56,177.95,167.14,141.71,120.41,137.83,106.05,123.11,92.88,105.07,119.73,139.78,
376.13,156.74,179.38,168.38,142.82,121.35,138.85,106.79,124.02,93.62,105.88,120.62,140.78,
376.56,157.85,180.67,169.48,143.75,122.28,139.74,107.52,124.70,94.22,106.55,121.38,141.59,
376.99,158.74,181.52,170.43,144.40,122.93,140.53,108.05,125.44,94.67,106.95,121.89,142.19,
377.41,158.90,181.87,170.86,144.62,123.13,140.77,108.31,125.66,94.88,107.08,122.14,142.52,
377.84,159.25,182.05,170.99,144.83,123.31,140.72,108.27,125.66,95.04,107.15,122.25,142.73,
378.27,159.01,181.60,170.60,144.54,123.00,140.44,108.07,125.41,94.81,106.92,121.82,142.36,
378.69,157.67,180.35,169.48,143.37,122.15,139.48,107.25,124.45,94.12,106.07,120.83,141.25,
379.12,155.92,178.47,167.72,141.95,120.97,138.10,106.16,123.22,93.20,104.93,119.53,139.84,
379.55,154.17,176.33,165.46,140.14,119.46,136.37,104.84,121.69,92.07,103.75,117.98,138.07,
379.97,151.50,173.47,162.72,137.85,117.38,134.09,103.16,119.65,90.60,101.97,116.08,135.71,
380.40,148.70,170.44,159.76,135.40,115.29,131.70,101.27,117.50,89.05,100.06,114.06,133.31,
380.83,145.98,167.11,156.75,133.02,113.18,129.30,99.41,115.29,87.38,98.22,111.88,130.85,
381.25,143.54,164.37,153.95,130.80,111.27,127.21,97.69,113.38,85.86,96.59,109.88,128.51,
381.68,141.36,161.93,151.83,128.80,109.64,125.40,96.22,111.66,84.49,95.20,108.22,126.55,
382.11,139.52,159.88,149.70,127.05,108.38,123.75,95.02,110.11,83.41,93.94,106.78,124.74,
382.53,138.15,158.35,148.23,125.77,107.33,122.67,94.15,109.20,82.48,92.96,105.68,123.48,
382.96,136.98,157.40,147.15,124.86,106.53,121.86,93.62,108.57,81.92,92.32,104.97,122.69,
383.39,136.49,156.91,146.72,124.47,106.05,121.33,93.26,108.10,81.63,92.03,104.64,122.27,
383.81,136.45,156.75,146.56,124.50,105.92,121.27,93.21,108.03,81.57,92.01,104.59,122.15,
384.24,136.37,156.77,146.60,124.48,105.91,121.36,93.30,107.99,81.59,92.05,104.57,122.07,
384.67,136.86,157.31,147.01,124.88,106.27,121.84,93.50,108.30,81.93,92.36,104.95,122.54,
385.09,138.10,158.52,148.12,125.91,107.10,122.75,94.35,109.22,82.59,93.16,105.86,123.41,
385.52,139.81,160.44,149.98,127.31,108.28,124.10,95.44,110.45,83.50,94.28,107.17,124.66,
385.95,141.47,162.64,151.93,128.94,109.68,125.86,96.65,111.93,84.58,95.46,108.67,126.25,
386.37,143.73,165.11,154.51,130.97,111.41,127.82,98.19,113.66,85.84,96.96,110.39,128.26,
386.80,146.39,167.87,157.32,133.30,113.37,130.07,99.87,115.64,87.32,98.61,112.24,130.42,
387.22,149.12,170.91,160.29,135.66,115.38,132.44,101.64,117.74,88.87,100.35,114.18,132.70,
387.65,151.41,173.59,162.79,137.74,117.30,134.52,103.27,119.58,90.22,101.78,115.88,134.70,
388.08,153.52,175.98,165.09,139.57,118.78,136.30,104.64,121.18,91.36,103.04,117.41,136.48,
388.50,155.03,177.76,166.91,140.92,119.89,137.70,105.77,122.49,92.28,104.21,118.65,137.94,
388.93,156.08,179.05,168.10,141.87,120.62,138.46,106.43,123.25,92.99,104.92,119.43,138.89,
389.36,156.80,179.75,168.83,142.52,121.06,138.97,106.80,123.60,93.32,105.34,119.90,139.41,
389.78,156.94,179.88,168.85,142.59,121.17,139.04,106.91,123.61,93.40,105.37,119.83,139.39,
390.21,156.58,179.58,168.54,142.25,120.96,138.73,106.58,123.36,93.20,105.03,119.46,138.99,
390.63,156.05,179.10,167.89,141.74,120.63,138.25,106.30,122.98,92.88,104.69,119.05,138.53,
391.06,155.50,178.54,167.44,141.26,120.22,137.76,105.98,122.53,92.50,104.28,118.63,137.90,
391.49,154.82,177.84,166.83,140.72,119.67,137.33,105.48,122.14,92.11,103.77,118.13,137.34,
391.91,154.27,177.13,166.22,140.13,119.26,136.73,105.09,121.67,91.75,103.39,117.70,136.94,
392.34,154.15,176.84,166.03,140.05,119.10,136.43,104.92,121.42,91.64,103.15,117.48,136.79,
392.76,154.07,176.57,165.67,139.75,118.89,136.26,104.73,121.22,91.55,102.97,117.19,136.55,
393.19,153.63,176.45,165.08,139.33,118.65,135.93,104.52,120.89,91.29,102.66,116.88,136.13,
393.61,153.08,175.91,164.47,138.89,118.25,135.39,104.14,120.47,91.02,102.25,116.42,135.73,
394.04,152.90,175.65,164.37,138.65,117.98,135.24,104.02,120.37,90.92,102.19,116.36,135.51,
394.47,152.91,175.89,164.42,138.89,118.12,135.35,104.21,120.62,91.20,102.44,116.59,135.61,
394.89,154.06,177.35,165.65,140.01,118.96,136.32,104.91,121.44,91.86,103.18,117.54,136.63,
