Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,100,200,100,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.9,25.0,25.1,25.2,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.73,0.25,0.69,1.44,1.50,1.19,1.44,1.06,0.31,3.00,1.38,3.00,
295.17,0.87,0.50,1.00,1.50,1.62,1.12,1.31,1.31,0.75,3.12,1.31,3.50,
295.61,0.96,0.62,1.42,1.79,1.91,1.30,1.17,1.42,0.74,3.09,1.79,3.83,
296.04,1.10,0.92,1.40,1.77,1.95,1.71,1.40,1.46,0.67,3.30,1.89,3.91,
296.47,1.14,0.85,1.52,1.40,1.64,2.01,1.52,1.52,1.03,3.40,2.13,4.01,
296.91,1.13,1.14,1.81,1.26,1.57,2.23,1.63,1.75,1.14,3.25,2.05,3.49,
297.34,1.21,1.60,1.90,1.48,1.72,2.38,2.08,1.60,1.54,3.21,2.55,3.92,
297.78,1.40,1.93,2.23,1.81,2.11,2.41,2.35,1.87,1.99,3.62,2.77,4.94,
298.21,1.69,2.48,2.78,2.30,2.66,2.54,2.60,2.36,2.72,3.87,3.02,6.17,
298.65,1.96,2.93,3.17,2.75,3.11,2.51,2.75,2.75,3.11,4.66,3.05,6.69,
299.08,2.18,3.29,3.47,3.53,3.89,2.99,3.35,3.11,3.41,5.38,3.35,7.53,
299.51,2.55,3.84,3.66,3.72,4.26,3.78,3.96,3.66,3.60,6.49,3.78,9.37,
299.95,2.87,4.01,3.89,3.77,4.43,4.37,4.19,4.13,3.89,8.61,4.72,10.17,
300.38,3.34,4.26,3.97,4.44,5.03,5.27,5.15,4.26,4.62,9.83,5.51,10.30,
