Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
306.89,10.43,9.79,8.15,13.16,8.04,11.88,11.01,6.58,5.07,8.50,5.77,7.57,
307.32,11.81,10.64,9.53,14.74,9.24,13.86,12.40,7.08,5.61,9.41,6.43,8.42,
307.76,13.41,11.84,10.38,16.10,10.85,15.46,13.65,7.87,6.59,10.67,7.29,9.33,
308.19,14.96,13.20,11.68,17.64,12.03,17.35,15.31,8.88,7.48,12.03,8.59,10.28,
308.62,16.55,14.50,13.27,19.37,13.03,19.14,17.26,10.21,8.63,13.62,9.63,11.80,
309.06,18.41,16.47,14.47,21.18,14.41,20.88,19.35,11.41,10.12,15.00,10.71,13.53,
309.49,20.46,18.21,15.67,23.65,16.02,23.24,21.46,12.42,11.12,16.73,12.24,15.43,
309.92,22.48,20.17,17.09,26.62,17.74,25.67,23.48,13.49,12.07,18.75,13.25,16.92,
310.35,24.54,21.92,18.95,29.47,19.55,28.34,26.02,14.79,13.49,20.20,14.56,18.36,
310.79,26.60,23.51,20.66,31.83,21.32,30.88,28.32,16.27,14.85,21.91,15.80,20.25,
311.22,28.42,25.28,22.32,34.94,22.92,33.16,30.02,17.47,15.81,24.22,17.35,22.15,
311.65,30.78,27.74,24.70,37.86,24.70,36.31,32.68,19.29,17.20,26.43,19.29,24.47,
312.09,33.26,29.99,26.37,39.56,26.49,39.02,35.28,20.97,18.65,28.57,20.79,26.49,
312.52,35.95,32.18,28.11,43.06,28.65,41.87,38.34,22.49,19.98,31.04,22.31,28.71,
312.95,38.62,34.35,30.08,47.52,30.92,45.48,41.32,23.94,21.53,33.44,24.18,30.98,
313.38,41.24,36.90,31.96,51.13,33.70,49.02,44.26,25.63,23.33,36.00,26.11,33.22,
313.82,43.76,39.12,33.83,54.29,35.87,52.43,47.73,27.45,25.10,38.58,28.23,35.39,
314.25,46.17,41.17,36.18,57.54,37.92,55.68,50.86,29.61,26.97,41.41,30.16,38.28,
314.68,48.81,43.93,38.28,61.63,39.84,59.10,54.05,31.42,29.19,44.05,32.32,41.29,
315.12,51.39,46.58,40.22,65.19,42.14,62.43,57.39,33.32,31.04,46.76,34.76,44.12,
315.55,54.02,49.05,41.99,68.55,44.45,66.10,60.54,35.00,32.48,49.77,36.61,46.66,
315.98,56.92,51.80,44.86,73.69,47.04,70.43,64.40,37.15,34.49,52.88,38.59,49.45,
316.41,59.76,54.33,47.26,77.47,49.55,74.51,67.92,39.22,36.50,55.84,40.91,52.27,
316.85,62.45,56.67,49.20,80.70,51.91,77.93,70.76,40.95,38.00,58.90,43.06,54.98,
317.28,65.11,59.51,51.81,84.12,53.92,81.84,74.31,43.08,39.83,61.98,45.67,57.59,
317.71,68.19,62.41,54.04,87.11,56.27,85.54,78.19,45.54,42.17,65.00,48.07,60.72,
318.14,70.98,64.91,55.66,90.40,58.48,88.71,81.50,47.30,43.88,67.80,50.13,63.23,
318.57,73.62,67.37,57.52,94.84,60.82,92.62,84.92,48.98,45.62,70.92,52.11,66.23,
319.01,76.18,70.23,59.83,98.97,63.31,96.81,88.39,50.69,47.56,74.08,54.36,68.85,
319.44,78.78,72.71,62.07,102.39,65.68,100.77,92.12,52.64,49.57,77.16,56.48,71.75,
319.87,80.97,74.57,64.30,105.29,67.40,104.09,95.31,54.62,51.51,80.25,58.32,74.51,
320.30,83.56,77.25,66.53,109.95,69.33,107.62,98.45,56.76,53.72,83.50,60.63,77.90,
320.73,86.85,80.66,69.06,113.85,72.03,111.83,102.55,59.07,56.03,87.20,63.47,81.43,
321.17,89.72,83.51,71.15,116.86,74.87,115.80,106.39,61.51,57.72,90.78,65.65,84.57,
321.60,93.74,87.38,74.48,123.05,78.29,121.27,111.40,64.32,60.16,95.23,68.48,88.57,
322.03,97.82,90.97,78.15,129.00,82.03,127.33,116.72,67.36,62.83,99.85,71.77,92.88,
322.46,102.02,94.70,81.09,134.00,85.85,132.99,121.46,70.03,65.51,104.57,75.26,97.20,
322.89,105.66,98.15,84.44,139.22,88.87,138.69,126.28,72.98,68.13,109.14,78.53,100.99,
323.33,109.75,101.80,88.06,145.00,92.01,144.65,131.98,76.27,71.26,114.35,81.99,105.69,
323.76,114.06,105.73,90.88,150.55,95.52,150.20,137.29,79.21,74.46,118.99,85.25,110.60,
324.19,117.84,109.39,93.71,156.30,98.90,156.01,142.55,81.70,76.98,123.61,88.35,115.16,
324.62,121.77,112.91,97.11,162.51,102.38,161.99,147.69,84.26,79.69,128.65,91.38,119.45,
325.05,126.82,117.11,101.15,169.33,106.58,169.16,154.12,87.61,83.39,134.11,95.07,124.34,
325.48,131.25,120.74,104.47,174.93,109.99,175.16,159.70,90.80,86.49,139.30,98.27,129.01,
325.92,134.77,124.06,107.65,181.22,112.89,180.76,164.52,93.63,89.13,144.23,101.55,133.29,
326.35,139.27,128.03,111.30,187.20,116.35,187.03,170.07,96.89,92.24,149.08,105.29,137.96,
326.78,142.78,131.48,113.77,190.98,119.28,192.22,174.78,99.48,94.31,153.24,107.97,141.72,
327.21,145.94,134.37,116.38,196.34,121.91,196.89,179.35,101.63,96.32,157.22,110.35,145.27,
327.64,148.79,136.80,118.75,201.64,124.53,202.09,183.32,103.38,98.44,160.95,112.65,148.40,
328.07,151.47,139.13,120.57,205.22,126.85,206.22,186.55,104.71,100.24,164.08,114.56,151.14,
328.50,153.76,140.90,122.19,208.62,128.54,209.82,189.69,106.06,101.68,167.05,116.34,153.59,
328.93,155.09,141.92,123.39,211.01,129.40,212.21,192.05,107.40,102.96,169.23,117.32,155.63,
329.37,156.44,143.39,124.21,213.28,130.60,214.36,194.21,108.25,104.22,171.00,118.41,157.89,
329.80,157.78,144.89,124.85,215.49,131.72,216.29,196.26,108.92,105.03,172.97,119.68,159.91,
330.23,158.35,145.23,125.04,217.08,132.47,217.87,197.57,109.17,105.32,174.64,119.87,160.94,
330.66,160.04,146.64,126.56,220.12,134.08,221.01,200.31,110.48,106.59,176.97,121.05,162.73,
331.09,161.08,147.51,127.30,222.33,134.92,223.32,201.91,111.32,107.41,178.63,121.82,164.21,
331.52,161.02,147.63,127.32,223.21,135.07,224.24,202.58,111.50,107.36,179.68,122.36,165.36,
331.95,160.67,147.64,127.51,223.45,134.87,224.88,202.86,111.62,107.54,180.28,122.56,165.67,
332.38,160.91,148.01,127.31,223.05,134.95,225.33,203.37,111.88,107.58,180.80,122.76,166.33,
332.81,160.90,147.72,126.68,223.01,134.70,225.32,203.63,111.61,107.25,181.29,122.38,166.56,
333.24,160.53,147.25,126.48,223.62,134.56,225.40,203.50,111.02,107.10,181.49,121.92,166.77,
333.68,160.58,147.05,126.01,223.88,134.59,226.13,203.68,110.71,107.18,181.91,121.70,166.76,
334.11,161.08,147.27,126.49,224.67,134.86,227.30,204.92,111.02,107.52,182.97,122.02,167.55,
334.54,161.04,146.85,126.69,225.01,134.63,227.80,205.62,111.40,107.79,183.84,121.93,168.25,
334.97,161.07,146.97,126.65,226.24,134.44,228.24,206.07,111.70,108.42,184.56,122.14,169.04,
335.40,161.89,147.67,126.97,227.55,135.04,229.85,207.32,112.04,108.80,185.97,122.88,170.24,
335.83,162.78,148.31,127.44,228.64,135.56,231.51,208.65,112.60,109.03,187.64,123.32,171.41,
336.26,163.81,149.25,128.45,231.00,136.49,233.98,210.61,113.48,109.80,189.35,124.04,172.81,
336.69,164.97,150.30,129.36,232.92,137.31,236.47,212.48,114.24,110.51,191.14,124.91,174.37,
337.12,166.04,151.19,129.87,234.80,138.27,238.57,213.93,114.80,110.94,193.02,125.75,175.87,
337.55,167.03,152.29,131.12,236.50,139.02,240.85,216.08,115.76,111.72,195.08,126.82,177.33,
337.98,168.43,153.41,131.94,238.33,139.85,243.12,218.00,116.71,112.71,197.10,127.73,178.84,
338.41,169.92,154.45,132.45,240.47,140.76,245.13,220.00,117.50,113.46,198.70,128.50,180.70,
338.84,171.01,155.10,133.14,242.71,141.69,247.18,221.82,117.92,114.01,200.50,129.05,182.27,
339.27,171.65,156.01,133.71,244.98,142.55,249.36,223.31,118.37,114.67,202.33,129.54,183.38,
339.70,173.15,157.07,134.72,247.42,143.79,252.23,225.87,119.41,115.78,204.53,130.67,185.12,
340.13,174.18,157.85,135.62,249.63,144.58,254.40,227.90,120.33,116.61,206.54,131.56,186.87,
340.56,174.51,158.29,135.88,251.60,144.64,255.75,228.99,120.78,117.17,207.99,132.15,188.08,
340.99,174.89,158.76,135.85,252.54,144.86,257.15,229.88,121.17,117.55,209.03,132.77,188.75,
341.42,175.24,159.02,135.79,252.63,145.10,258.26,230.82,121.54,117.37,209.99,132.85,189.41,
341.85,175.15,158.97,135.65,253.14,144.74,258.69,231.24,121.34,117.36,210.56,132.57,189.63,
342.28,174.71,158.48,135.29,253.83,144.63,259.27,231.44,121.08,117.29,210.87,132.39,189.69,
342.71,174.55,158.16,134.62,253.97,144.45,259.41,231.27,120.71,117.07,211.36,132.10,189.58,
343.14,174.70,158.13,134.92,255.18,144.28,260.44,232.24,120.82,117.40,212.41,132.37,190.15,
343.57,174.56,157.76,134.91,255.64,143.90,261.02,232.70,120.85,117.44,213.06,132.45,190.56,
344.00,174.48,157.64,134.30,256.08,143.70,261.23,232.78,120.68,117.41,213.18,132.13,190.86,
344.43,174.64,157.64,134.06,256.59,143.65,261.77,233.25,120.50,117.21,213.93,132.14,191.25,
344.86,174.44,157.53,133.92,257.32,143.70,262.66,233.55,120.16,117.01,214.77,131.89,191.39,
345.29,174.87,157.88,134.29,258.86,144.08,264.46,234.68,120.49,117.46,215.99,132.19,192.28,
345.72,175.20,157.97,134.40,259.82,144.23,265.66,235.70,120.77,117.68,217.08,132.46,193.12,
346.15,175.66,158.39,134.72,261.50,144.32,267.09,236.64,121.19,118.07,218.64,132.83,194.24,
346.58,176.29,158.92,135.07,262.94,144.73,268.99,237.90,121.65,118.47,220.11,133.27,195.61,
347.01,177.38,159.79,135.50,263.98,145.57,270.85,239.61,122.38,118.87,221.80,133.90,197.09,
347.44,178.69,160.99,136.41,266.52,146.40,273.20,241.90,123.12,119.47,224.09,134.55,198.98,
347.87,179.83,161.93,137.38,269.39,147.43,275.89,243.86,123.52,120.27,226.11,135.26,200.57,
348.30,181.29,163.22,138.23,272.40,148.79,279.02,246.07,124.25,121.17,228.44,136.39,202.41,
348.73,183.25,164.77,139.65,275.63,150.15,282.38,249.24,125.59,122.41,231.43,137.85,204.81,
349.16,184.67,165.73,141.00,278.40,151.08,285.58,251.99,126.69,123.55,233.98,139.02,206.82,
349.59,186.01,166.98,141.81,281.24,152.26,287.90,254.03,127.54,124.56,236.01,139.95,208.68,
350.02,186.07,167.05,141.64,281.59,152.14,288.49,254.49,127.50,124.56,236.68,139.99,209.21,
350.44,187.61,168.07,142.58,284.36,153.44,291.45,257.00,128.46,125.32,239.47,141.01,211.31,
350.87,189.05,169.27,143.91,287.74,154.66,294.92,259.76,129.48,126.57,242.09,141.94,213.39,
351.30,190.64,170.39,144.92,290.85,155.80,297.97,262.23,130.59,127.76,244.70,143.03,215.49,
351.73,192.04,171.49,145.65,293.40,156.56,300.52,264.38,131.41,128.45,247.22,144.13,217.41,
352.16,193.42,172.83,146.97,296.32,157.61,303.68,266.93,132.44,129.51,249.69,145.35,219.57,
352.59,194.55,173.87,147.66,297.91,158.53,305.97,269.02,133.18,130.12,251.59,146.25,221.05,
353.02,194.84,173.87,147.67,298.56,158.44,306.64,269.81,133.05,130.07,252.21,146.34,221.48,
353.45,194.54,173.56,147.42,298.99,158.16,306.87,269.99,132.63,129.84,252.44,145.77,221.33,
353.88,194.08,173.09,146.98,299.04,157.92,307.02,269.68,132.03,129.67,252.41,145.48,221.01,
354.31,192.95,171.76,146.04,297.93,156.78,305.78,268.64,131.24,128.88,251.70,144.68,219.91,
354.73,191.30,169.93,144.80,295.64,155.18,303.82,267.09,130.37,127.91,250.31,143.38,218.64,
355.16,189.53,168.39,143.35,294.07,153.41,301.72,265.17,129.04,127.06,248.60,142.04,217.26,
355.59,188.02,167.03,141.98,291.93,152.03,299.83,263.31,127.94,125.92,247.30,140.88,216.07,
356.02,187.09,166.15,141.01,290.41,151.09,299.22,262.66,127.29,125.07,247.00,140.02,215.41,
356.45,186.49,165.54,140.46,290.30,150.58,299.01,262.19,126.81,124.73,246.74,139.19,214.92,
356.88,185.75,164.88,139.92,290.06,149.97,298.98,261.89,126.21,124.34,246.52,138.51,214.62,
357.31,185.02,164.12,138.96,289.32,149.13,298.37,261.14,125.55,123.69,246.25,137.94,214.26,
357.74,184.34,163.56,138.61,288.75,148.38,298.27,261.06,125.12,123.22,246.08,137.56,214.31,
358.16,183.94,163.22,138.34,288.56,148.07,298.43,261.27,124.96,123.06,246.30,137.25,214.30,
358.59,183.56,162.67,137.55,288.14,147.47,298.05,261.23,124.41,122.56,246.17,136.57,214.07,
359.02,183.89,162.97,137.57,289.78,147.55,299.24,262.24,124.43,122.64,247.31,136.48,214.97,
359.45,184.54,163.77,137.99,291.67,148.32,301.41,263.83,124.93,123.18,249.30,136.91,216.09,
359.88,186.11,164.88,138.90,294.68,149.37,304.66,266.34,125.73,124.08,251.81,138.06,218.05,
360.31,187.87,166.06,140.12,298.10,150.52,308.42,269.81,127.17,125.32,255.08,139.35,220.81,
360.73,190.11,168.17,141.81,302.59,152.31,313.13,273.72,128.76,127.11,258.88,141.08,224.34,
361.16,193.16,170.92,144.06,308.16,154.61,318.77,278.43,130.62,129.08,263.58,143.26,228.32,
361.59,196.62,173.95,146.37,313.38,157.53,325.17,283.66,133.04,130.94,269.03,145.60,232.86,
362.02,199.93,176.92,148.68,319.59,160.08,331.37,289.13,135.21,133.24,274.32,147.80,237.11,
362.45,203.04,179.34,151.03,325.40,162.63,337.35,293.84,137.14,135.23,279.17,149.83,241.26,
362.88,206.11,181.90,153.04,331.08,164.76,343.08,298.62,138.92,137.11,284.10,151.98,245.23,
363.30,209.01,184.55,155.22,336.28,166.86,348.63,303.63,140.94,139.16,288.82,154.43,249.27,
363.73,212.10,187.26,157.61,341.99,169.27,354.60,308.82,143.10,141.41,293.82,156.82,253.35,
364.16,214.86,189.75,159.36,347.23,171.33,359.57,313.21,144.88,143.15,298.12,158.74,256.87,
364.59,217.41,191.99,161.02,352.13,173.22,364.48,317.48,146.52,144.81,302.28,160.44,260.61,
365.02,220.02,194.39,162.92,357.38,175.44,369.79,321.74,148.33,146.67,307.04,162.40,264.16,
365.44,222.37,196.20,164.78,362.10,177.28,374.79,325.82,149.77,148.47,311.16,164.22,267.19,
365.87,224.68,197.90,166.29,366.75,178.77,379.20,329.71,151.35,150.14,314.81,165.91,270.44,
366.30,226.32,199.31,167.46,370.50,179.99,382.84,332.83,152.76,151.65,318.24,167.31,273.36,
366.73,228.11,201.23,168.99,374.34,181.51,387.20,336.08,154.08,153.00,321.68,168.68,276.15,
367.16,229.88,202.96,169.90,377.18,182.75,390.50,339.05,155.33,153.97,324.87,169.70,278.49,
367.58,231.00,203.80,170.34,379.10,183.41,392.84,341.30,156.01,154.51,327.09,170.26,280.01,
368.01,231.44,204.04,170.61,381.29,183.65,394.89,342.80,156.13,154.94,328.61,170.45,280.98,
368.44,231.63,204.04,170.48,382.26,183.83,396.05,343.48,155.88,154.92,329.24,170.52,281.32,
368.87,231.07,203.51,169.98,382.05,183.03,395.91,343.83,155.67,154.70,329.33,170.54,281.21,
369.29,229.79,202.22,169.05,380.33,182.17,394.58,342.86,155.13,154.07,328.45,169.70,280.42,
369.72,228.22,200.73,167.62,378.82,180.82,392.43,340.79,153.98,153.17,326.74,168.36,278.80,
370.15,226.03,198.69,165.78,375.39,178.90,389.16,338.00,152.34,151.57,324.27,166.56,276.62,
370.58,223.95,196.73,163.89,371.95,177.25,386.49,335.64,150.97,150.07,322.23,164.87,274.19,
371.00,222.14,194.96,162.63,370.51,175.96,384.78,333.70,149.75,149.22,320.66,163.69,272.36,
371.43,220.43,193.12,161.38,368.26,174.53,382.75,331.68,148.48,148.08,319.02,162.16,270.84,
371.86,218.61,191.58,159.92,366.27,173.03,380.85,329.95,147.34,146.97,317.61,161.10,269.59,
372.29,217.74,190.78,159.47,365.33,172.33,380.70,329.45,146.90,146.46,317.28,160.69,269.36,
372.71,217.46,190.56,158.95,365.15,172.08,380.83,329.54,146.47,145.99,317.58,160.25,269.37,
373.14,216.88,189.79,158.10,364.40,171.30,380.11,329.08,145.83,145.14,317.29,159.55,269.04,
373.57,217.10,189.76,157.86,366.05,171.61,381.49,330.28,145.61,145.24,318.55,159.52,269.84,
374.00,217.47,190.30,158.07,368.21,172.36,383.55,331.68,145.76,145.56,320.25,159.92,271.11,
374.42,218.48,190.99,158.63,370.17,172.80,385.47,333.81,146.27,146.19,322.21,160.68,272.59,
374.85,219.59,191.74,159.37,373.07,173.43,388.41,336.41,147.23,147.11,324.99,161.45,275.07,
375.28,221.06,193.15,160.28,376.94,174.68,391.82,339.28,148.25,148.41,327.93,162.44,277.55,
375.70,222.89,194.63,161.31,380.41,175.80,395.57,342.30,149.22,149.42,331.00,163.82,280.20,
376.13,224.76,196.09,162.32,383.41,177.15,399.51,345.61,150.32,150.40,334.80,164.83,282.73,
376.56,226.18,197.23,163.35,387.38,178.36,403.23,348.79,151.28,151.44,338.00,165.82,285.04,
376.99,227.39,198.21,164.27,390.62,179.05,406.24,351.23,151.95,152.35,340.50,166.54,287.12,
377.41,227.85,198.54,164.24,391.46,179.14,407.66,352.45,152.01,152.32,342.11,166.78,288.25,
377.84,228.09,198.77,164.47,392.79,179.17,409.11,353.71,152.26,152.65,343.36,167.19,289.06,
378.27,227.80,198.47,164.02,392.44,178.76,409.08,353.62,152.23,152.39,343.53,166.82,288.93,
378.69,226.20,197.03,162.53,390.22,177.06,406.36,351.41,150.80,151.15,341.67,165.24,287.11,
379.12,223.97,195.09,160.77,386.65,175.19,403.07,348.62,149.12,149.47,338.89,163.35,284.60,
379.55,221.29,192.87,158.65,383.17,173.25,398.94,344.86,147.20,147.79,335.72,161.38,281.33,
379.97,217.79,189.52,156.22,377.41,170.14,393.23,339.63,144.73,145.43,330.81,158.81,276.85,
380.40,213.94,185.72,153.39,371.20,166.64,386.99,334.38,142.14,143.06,325.63,155.88,272.34,
380.83,209.82,182.14,150.44,365.36,163.38,380.66,328.62,139.55,140.62,320.21,152.99,267.83,
381.25,206.34,179.24,147.99,359.46,160.60,375.24,323.49,137.16,138.21,315.60,150.52,263.86,
381.68,203.34,176.59,145.47,353.63,158.23,370.28,319.07,135.18,135.82,311.93,148.01,260.46,
382.11,200.38,174.17,143.34,349.90,156.11,366.19,315.51,133.34,133.86,308.55,145.67,257.28,
382.53,198.35,172.35,141.92,347.71,154.64,363.62,312.88,131.84,132.57,306.03,144.01,255.14,
382.96,197.06,171.20,140.69,345.89,153.47,361.94,310.94,130.66,131.42,304.62,142.98,254.02,
383.39,196.23,170.27,140.13,345.15,152.84,361.42,310.54,130.15,130.87,304.02,142.50,253.57,
383.81,196.06,170.08,140.13,345.52,152.78,361.85,310.82,130.12,130.84,304.14,142.28,253.92,
384.24,196.02,170.12,139.91,345.56,152.56,362.07,311.13,129.96,130.88,304.40,142.00,254.35,
384.67,196.72,170.55,140.20,347.07,153.13,363.62,312.51,130.22,131.17,305.94,142.13,255.70,
385.09,198.17,171.96,141.17,350.48,154.78,367.34,315.50,131.39,132.23,309.11,143.26,258.04,
385.52,200.55,173.77,142.83,355.25,156.58,372.20,319.52,132.83,133.80,313.34,144.81,261.21,
385.95,203.09,175.59,144.61,360.17,158.29,377.54,324.11,134.53,135.63,317.86,146.44,265.19,
386.37,206.13,178.19,146.69,366.77,160.63,384.11,329.73,136.85,137.88,323.26,148.83,270.12,
386.80,209.75,181.30,149.41,373.53,163.47,391.54,335.73,139.24,140.31,329.65,151.47,275.39,
387.22,213.61,184.63,151.97,380.26,166.44,398.96,342.24,141.63,142.62,336.39,154.00,280.71,
387.65,216.96,187.35,154.05,386.67,168.98,405.51,348.35,143.74,144.84,342.33,156.15,285.30,
388.08,219.72,189.48,156.03,392.80,171.02,411.68,353.57,145.42,146.84,347.37,158.10,289.33,
388.50,222.04,191.61,157.65,397.52,172.71,416.65,357.79,146.70,148.57,351.82,159.79,292.75,
388.93,223.57,192.66,158.61,400.36,173.50,420.11,360.97,147.80,149.60,354.80,161.03,295.21,
389.36,224.33,193.11,159.17,401.93,174.05,422.20,363.12,148.63,150.33,356.76,161.60,296.63,
389.78,224.64,193.32,159.14,402.63,173.98,422.81,363.67,148.63,150.76,357.56,161.55,297.33,
390.21,224.06,192.76,158.44,402.06,173.30,422.21,363.33,148.06,150.48,357.40,161.14,296.97,
390.63,223.32,192.06,157.68,401.54,172.90,421.66,362.78,147.74,149.71,356.93,160.74,296.29,
391.06,222.49,191.23,157.13,401.17,172.19,421.27,362.25,147.21,149.30,356.37,160.18,295.51,
391.49,221.58,190.20,156.39,400.14,171.21,420.19,361.41,146.56,148.80,355.50,159.35,294.86,
391.91,220.68,189.19,155.77,399.35,170.19,419.21,360.53,145.89,148.08,354.80,158.81,294.29,
392.34,220.24,188.98,155.66,399.20,169.92,419.66,360.74,145.90,147.95,355.08,158.72,294.47,
392.76,220.03,188.75,155.34,398.60,169.65,419.55,360.72,145.59,147.54,355.58,158.34,294.44,
393.19,219.36,188.27,154.54,397.97,169.02,418.93,360.60,145.06,146.96,355.31,157.68,294.03,
393.61,218.57,187.38,153.77,397.63,168.32,418.59,359.84,144.47,146.41,354.86,156.93,293.44,
394.04,218.26,187.38,153.37,398.23,168.02,419.00,359.83,144.04,146.11,355.03,156.66,293.47,
394.47,218.67,187.74,153.58,399.47,168.06,420.45,361.29,144.22,146.37,356.17,156.92,294.46,
394.89,220.38,188.56,154.62,402.85,169.09,424.23,364.76,145.27,147.40,359.30,157.84,297.35,
