Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
344.00,31.77,26.42,22.88,21.16,18.37,15.93,13.82,11.49,10.08,8.83,8.20,6.71,
344.43,31.79,26.40,22.91,21.16,18.39,15.95,13.82,11.53,10.11,8.85,8.20,6.73,
344.86,31.77,26.43,22.92,21.13,18.40,15.94,13.86,11.55,10.12,8.87,8.22,6.74,
345.29,31.85,26.54,22.99,21.25,18.48,16.01,13.91,11.59,10.16,8.90,8.26,6.78,
345.72,32.00,26.60,23.09,21.32,18.56,16.05,13.97,11.62,10.20,8.94,8.27,6.82,
346.15,32.21,26.71,23.19,21.39,18.64,16.11,14.07,11.67,10.25,8.98,8.31,6.86,
346.58,32.41,26.85,23.29,21.47,18.70,16.19,14.13,11.74,10.31,9.02,8.36,6.90,
347.01,32.58,27.05,23.40,21.62,18.79,16.31,14.21,11.83,10.37,9.08,8.41,6.96,
347.44,32.81,27.34,23.62,21.84,18.96,16.45,14.35,11.96,10.47,9.15,8.49,7.02,
347.87,33.09,27.59,23.81,21.97,19.11,16.58,14.49,12.05,10.57,9.22,8.56,7.07,
348.30,33.39,27.80,24.01,22.15,19.27,16.70,14.59,12.17,10.66,9.31,8.63,7.14,
348.73,33.76,28.04,24.29,22.40,19.49,16.88,14.75,12.29,10.80,9.42,8.71,7.23,
349.16,34.12,28.34,24.54,22.65,19.67,17.07,14.88,12.40,10.90,9.51,8.80,7.30,
349.59,34.39,28.56,24.74,22.82,19.80,17.21,14.98,12.46,10.99,9.59,8.87,7.35,
350.02,34.42,28.56,24.77,22.84,19.81,17.22,14.99,12.48,11.03,9.59,8.87,7.36,
350.44,34.70,28.81,25.00,23.04,19.97,17.36,15.12,12.63,11.13,9.68,8.95,7.44,
350.87,35.05,29.16,25.23,23.20,20.18,17.54,15.27,12.75,11.24,9.77,9.04,7.50,
351.30,35.42,29.38,25.46,23.41,20.36,17.68,15.41,12.86,11.34,9.85,9.12,7.57,
351.73,35.78,29.59,25.69,23.57,20.51,17.81,15.58,12.95,11.46,9.93,9.19,7.64,
352.16,36.12,29.88,25.92,23.75,20.67,17.97,15.70,13.06,11.55,10.02,9.27,7.70,
352.59,36.35,30.08,26.10,23.93,20.77,18.11,15.78,13.15,11.63,10.09,9.34,7.75,
353.02,36.42,30.15,26.16,24.05,20.81,18.16,15.81,13.16,11.64,10.11,9.36,7.76,
353.45,36.39,30.14,26.18,24.02,20.83,18.15,15.81,13.17,11.63,10.12,9.35,7.75,
353.88,36.36,30.05,26.11,23.92,20.80,18.10,15.75,13.16,11.59,10.12,9.33,7.74,
354.31,36.14,29.85,26.00,23.83,20.69,17.99,15.67,13.08,11.53,10.08,9.27,7.71,
354.73,35.89,29.61,25.83,23.66,20.56,17.87,15.56,12.97,11.43,10.01,9.21,7.66,
355.16,35.63,29.42,25.62,23.44,20.37,17.73,15.43,12.86,11.34,9.94,9.14,7.60,
355.59,35.41,29.14,25.42,23.27,20.20,17.58,15.31,12.77,11.28,9.86,9.08,7.54,
356.02,35.27,29.03,25.33,23.19,20.09,17.50,15.25,12.74,11.24,9.83,9.06,7.52,
356.45,35.20,29.03,25.28,23.10,20.05,17.46,15.20,12.71,11.19,9.81,9.04,7.50,
356.88,35.15,28.96,25.21,23.00,20.01,17.40,15.17,12.68,11.18,9.78,9.03,7.48,
357.31,35.05,28.83,25.12,22.96,19.94,17.31,15.13,12.63,11.12,9.75,9.00,7.47,
357.74,34.96,28.78,25.05,22.91,19.89,17.26,15.08,12.60,11.10,9.73,8.98,7.45,
358.16,34.95,28.79,25.03,22.91,19.87,17.25,15.04,12.60,11.06,9.73,8.97,7.44,
358.59,34.85,28.72,24.93,22.91,19.81,17.21,15.00,12.57,11.02,9.71,8.96,7.42,
359.02,34.92,28.79,25.01,22.99,19.87,17.24,15.04,12.61,11.06,9.73,8.99,7.43,
359.45,35.09,28.94,25.11,23.06,19.98,17.30,15.12,12.71,11.12,9.79,9.03,7.47,
359.88,35.39,29.17,25.31,23.24,20.15,17.44,15.23,12.80,11.22,9.87,9.11,7.54,
360.31,35.79,29.49,25.60,23.52,20.38,17.62,15.42,12.91,11.34,9.97,9.20,7.62,
360.73,36.35,29.92,25.95,23.83,20.66,17.85,15.64,13.08,11.50,10.10,9.34,7.72,
361.16,37.04,30.44,26.39,24.24,20.99,18.15,15.89,13.30,11.74,10.27,9.50,7.85,
361.59,37.72,30.99,26.88,24.70,21.36,18.48,16.19,13.57,11.95,10.45,9.67,8.00,
362.02,38.36,31.64,27.39,25.18,21.76,18.81,16.51,13.81,12.16,10.63,9.84,8.15,
362.45,39.01,32.19,27.85,25.54,22.13,19.11,16.79,14.04,12.36,10.80,10.00,8.26,
362.88,39.66,32.67,28.29,25.95,22.51,19.40,17.06,14.27,12.56,10.98,10.15,8.40,
363.30,40.26,33.17,28.76,26.39,22.84,19.70,17.32,14.48,12.76,11.15,10.29,8.53,
363.73,40.93,33.73,29.25,26.83,23.21,20.02,17.59,14.71,12.95,11.34,10.46,8.66,
364.16,41.51,34.19,29.67,27.24,23.51,20.32,17.82,14.90,13.13,11.50,10.61,8.78,
364.59,42.09,34.59,30.06,27.60,23.81,20.57,18.02,15.09,13.32,11.64,10.74,8.89,
365.02,42.67,35.10,30.48,27.95,24.15,20.84,18.25,15.32,13.50,11.80,10.87,9.02,
365.44,43.19,35.55,30.82,28.22,24.43,21.08,18.44,15.50,13.65,11.93,11.00,9.13,
365.87,43.68,35.94,31.18,28.53,24.69,21.28,18.65,15.64,13.80,12.06,11.11,9.23,
366.30,44.14,36.30,31.48,28.78,24.88,21.45,18.86,15.78,13.94,12.17,11.21,9.33,
366.73,44.62,36.64,31.78,29.04,25.08,21.65,19.01,15.94,14.08,12.28,11.32,9.42,
367.16,44.96,36.97,32.02,29.28,25.25,21.83,19.13,16.09,14.20,12.38,11.41,9.50,
367.58,45.17,37.20,32.23,29.50,25.38,21.97,19.24,16.17,14.25,12.46,11.47,9.55,
368.01,45.33,37.35,32.32,29.56,25.49,22.04,19.28,16.23,14.29,12.51,11.50,9.57,
368.44,45.38,37.37,32.35,29.54,25.52,22.04,19.27,16.27,14.29,12.54,11.51,9.57,
368.87,45.31,37.30,32.33,29.57,25.48,22.00,19.24,16.24,14.27,12.53,11.49,9.58,
369.29,45.16,37.15,32.22,29.44,25.35,21.91,19.16,16.17,14.19,12.48,11.44,9.55,
369.72,44.94,36.94,32.00,29.19,25.18,21.77,19.01,16.03,14.09,12.40,11.38,9.49,
370.15,44.61,36.55,31.70,28.94,24.93,21.57,18.83,15.88,13.99,12.28,11.27,9.40,
370.58,44.23,36.28,31.42,28.65,24.70,21.39,18.68,15.77,13.87,12.19,11.16,9.33,
371.00,43.92,36.14,31.22,28.43,24.55,21.25,18.57,15.67,13.79,12.12,11.09,9.26,
371.43,43.66,35.87,31.02,28.21,24.37,21.07,18.46,15.56,13.71,12.03,11.01,9.20,
371.86,43.43,35.68,30.87,28.04,24.22,20.94,18.40,15.44,13.64,11.96,10.95,9.15,
372.29,43.35,35.62,30.83,27.96,24.13,20.89,18.34,15.40,13.61,11.93,10.93,9.13,
372.71,43.34,35.61,30.81,27.99,24.12,20.91,18.29,15.40,13.57,11.91,10.92,9.11,
373.14,43.26,35.56,30.76,27.99,24.07,20.87,18.25,15.37,13.53,11.89,10.89,9.08,
373.57,43.35,35.63,30.86,28.05,24.13,20.91,18.29,15.40,13.56,11.91,10.91,9.09,
374.00,43.49,35.74,30.98,28.08,24.21,20.94,18.33,15.47,13.60,11.95,10.94,9.11,
374.42,43.70,35.90,31.15,28.26,24.32,21.02,18.43,15.50,13.68,12.01,10.99,9.15,
374.85,44.05,36.10,31.38,28.48,24.49,21.14,18.56,15.58,13.77,12.08,11.06,9.22,
375.28,44.46,36.39,31.63,28.66,24.68,21.31,18.69,15.70,13.87,12.17,11.15,9.28,
375.70,44.87,36.68,31.89,28.91,24.85,21.47,18.82,15.82,14.02,12.27,11.24,9.35,
376.13,45.25,36.95,32.16,29.18,25.03,21.65,18.99,16.00,14.16,12.38,11.33,9.44,
376.56,45.56,37.31,32.44,29.37,25.23,21.83,19.15,16.15,14.25,12.47,11.42,9.51,
376.99,45.88,37.55,32.62,29.52,25.42,21.94,19.27,16.24,14.33,12.54,11.48,9.55,
377.41,46.03,37.61,32.71,29.59,25.47,21.97,19.34,16.25,14.36,12.58,11.51,9.59,
377.84,46.09,37.64,32.78,29.68,25.51,22.02,19.37,16.27,14.40,12.61,11.53,9.60,
378.27,46.10,37.56,32.74,29.69,25.48,22.01,19.32,16.26,14.34,12.60,11.52,9.60,
378.69,45.80,37.29,32.49,29.56,25.30,21.87,19.17,16.14,14.24,12.52,11.44,9.53,
379.12,45.41,36.89,32.21,29.26,25.06,21.64,18.99,16.01,14.11,12.41,11.33,9.44,
379.55,44.86,36.47,31.82,28.89,24.79,21.38,18.77,15.85,13.93,12.27,11.21,9.33,
379.97,44.18,35.92,31.27,28.40,24.42,21.03,18.46,15.58,13.71,12.08,11.03,9.19,
380.40,43.46,35.29,30.75,27.92,24.01,20.66,18.16,15.29,13.48,11.88,10.84,9.04,
380.83,42.73,34.66,30.19,27.38,23.58,20.27,17.86,15.02,13.22,11.67,10.65,8.88,
381.25,42.12,34.13,29.73,26.97,23.19,19.95,17.55,14.79,13.03,11.48,10.48,8.74,
381.68,41.57,33.69,29.31,26.61,22.84,19.68,17.30,14.58,12.85,11.32,10.33,8.64,
382.11,41.08,33.35,28.96,26.30,22.58,19.42,17.09,14.40,12.68,11.18,10.21,8.53,
382.53,40.71,33.14,28.73,26.07,22.42,19.22,16.95,14.27,12.55,11.07,10.12,8.44,
382.96,40.50,32.91,28.56,25.93,22.27,19.07,16.83,14.16,12.49,11.02,10.07,8.40,
383.39,40.34,32.76,28.49,25.89,22.19,19.01,16.76,14.11,12.45,10.99,10.04,8.38,
383.81,40.40,32.80,28.53,25.94,22.20,19.02,16.74,14.12,12.43,10.99,10.04,8.38,
384.24,40.49,32.86,28.57,25.97,22.20,19.03,16.73,14.13,12.44,11.00,10.05,8.39,
384.67,40.69,32.97,28.69,26.09,22.29,19.09,16.79,14.19,12.51,11.04,10.07,8.41,
385.09,41.02,33.31,28.96,26.29,22.50,19.24,16.93,14.34,12.61,11.13,10.16,8.48,
385.52,41.50,33.82,29.30,26.61,22.78,19.48,17.12,14.49,12.77,11.26,10.28,8.58,
385.95,42.08,34.26,29.70,26.95,23.09,19.74,17.37,14.67,12.94,11.41,10.40,8.71,
386.37,42.84,34.80,30.23,27.38,23.46,20.04,17.69,14.90,13.17,11.60,10.58,8.84,
386.80,43.63,35.45,30.81,27.90,23.88,20.41,18.00,15.17,13.43,11.80,10.77,9.00,
387.22,44.45,36.17,31.41,28.46,24.28,20.80,18.30,15.47,13.68,12.01,10.97,9.17,
387.65,45.15,36.76,31.93,28.95,24.67,21.14,18.60,15.71,13.90,12.21,11.14,9.31,
388.08,45.76,37.29,32.40,29.35,25.02,21.43,18.88,15.93,14.09,12.38,11.29,9.42,
388.50,46.26,37.69,32.77,29.64,25.30,21.66,19.07,16.14,14.24,12.53,11.41,9.53,
388.93,46.60,37.94,33.02,29.88,25.47,21.83,19.21,16.25,14.34,12.63,11.49,9.62,
389.36,46.85,38.11,33.19,30.00,25.59,21.92,19.31,16.32,14.38,12.68,11.54,9.66,
389.78,46.99,38.20,33.26,30.06,25.61,21.94,19.34,16.34,14.40,12.69,11.55,9.67,
390.21,46.95,38.12,33.22,30.01,25.56,21.91,19.30,16.33,14.40,12.67,11.53,9.66,
390.63,46.88,38.05,33.13,29.94,25.48,21.85,19.26,16.32,14.37,12.65,11.50,9.63,
391.06,46.72,38.05,33.06,29.79,25.42,21.80,19.21,16.28,14.32,12.62,11.47,9.61,
391.49,46.59,37.93,32.97,29.69,25.34,21.71,19.16,16.22,14.27,12.57,11.43,9.57,
391.91,46.52,37.77,32.91,29.59,25.24,21.61,19.12,16.15,14.25,12.55,11.39,9.55,
392.34,46.55,37.75,32.88,29.58,25.21,21.59,19.10,16.13,14.24,12.53,11.40,9.53,
392.76,46.56,37.76,32.88,29.60,25.17,21.58,19.06,16.14,14.23,12.52,11.37,9.53,
393.19,46.55,37.74,32.83,29.61,25.09,21.54,19.02,16.12,14.19,12.51,11.35,9.52,
393.61,46.46,37.64,32.76,29.53,25.05,21.47,18.99,16.09,14.13,12.48,11.32,9.48,
