Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
344.86,74.72,70.81,67.30,63.85,60.04,56.44,52.91,49.41,45.20,41.69,38.11,34.41,
345.29,75.00,71.08,67.63,64.05,60.34,56.65,53.14,49.60,45.38,41.92,38.29,34.53,
345.72,75.14,71.32,67.79,64.21,60.56,56.93,53.33,49.76,45.62,41.98,38.43,34.62,
346.15,75.49,71.59,68.06,64.43,60.83,57.09,53.59,49.97,45.72,42.15,38.58,34.80,
346.58,75.81,71.88,68.38,64.61,61.05,57.40,53.88,50.16,45.90,42.36,38.71,34.94,
347.01,76.34,72.35,68.69,65.02,61.55,57.66,54.26,50.54,46.22,42.58,38.98,35.16,
347.44,76.86,72.94,69.32,65.60,62.06,58.23,54.79,50.89,46.68,42.96,39.26,35.53,
347.87,77.45,73.38,69.86,66.07,62.55,58.62,55.03,51.37,46.99,43.35,39.56,35.85,
348.30,78.06,73.94,70.43,66.56,63.05,59.08,55.47,51.82,47.39,43.73,40.02,36.11,
348.73,78.83,74.76,71.19,67.32,63.66,59.70,56.06,52.46,47.99,44.36,40.46,36.45,
349.16,79.58,75.42,71.78,67.88,64.21,60.33,56.58,52.89,48.55,44.68,40.87,36.81,
349.59,80.10,75.95,72.34,68.38,64.72,60.69,56.95,53.35,48.83,45.13,41.19,37.11,
350.02,80.07,75.94,72.39,68.38,64.65,60.75,57.05,53.41,48.94,45.14,41.25,37.10,
350.44,80.82,76.73,72.95,68.96,65.23,61.32,57.76,53.87,49.37,45.56,41.63,37.48,
350.87,81.59,77.35,73.68,69.63,65.87,61.92,58.32,54.27,49.88,45.98,42.00,37.82,
351.30,82.32,78.05,74.27,70.30,66.46,62.54,58.87,54.85,50.32,46.37,42.37,38.17,
351.73,82.82,78.57,74.69,70.92,66.99,63.06,59.33,55.17,50.66,46.68,42.75,38.43,
352.16,83.37,79.20,75.25,71.50,67.46,63.52,59.81,55.69,51.07,47.07,43.05,38.76,
352.59,83.87,79.53,75.67,71.85,67.88,63.90,60.10,56.05,51.38,47.38,43.32,38.95,
353.02,83.81,79.52,75.73,71.88,68.00,63.96,60.16,56.18,51.47,47.48,43.37,39.07,
353.45,83.65,79.36,75.68,71.79,67.85,63.95,59.98,56.15,51.42,47.45,43.34,39.02,
353.88,83.41,79.19,75.43,71.52,67.63,63.76,59.85,56.06,51.30,47.35,43.31,38.92,
354.31,82.99,78.61,75.08,71.10,67.21,63.42,59.59,55.70,50.98,47.09,43.11,38.67,
354.73,82.29,78.04,74.43,70.52,66.65,63.07,59.19,55.32,50.68,46.60,42.77,38.40,
355.16,81.56,77.37,73.79,69.95,66.17,62.43,58.74,54.89,50.20,46.16,42.41,38.11,
355.59,80.88,76.78,73.23,69.34,65.61,61.90,58.29,54.49,49.76,45.83,42.10,37.79,
356.02,80.62,76.52,72.91,69.08,65.49,61.69,58.11,54.34,49.60,45.70,41.95,37.71,
356.45,80.32,76.35,72.71,68.97,65.34,61.59,57.90,54.18,49.54,45.59,41.86,37.69,
356.88,80.17,76.05,72.56,68.83,65.22,61.35,57.59,54.19,49.40,45.52,41.82,37.64,
357.31,79.81,75.78,72.29,68.56,64.90,61.09,57.41,54.09,49.25,45.34,41.79,37.52,
357.74,79.62,75.55,72.05,68.38,64.85,60.90,57.29,53.97,49.15,45.28,41.74,37.43,
358.16,79.54,75.47,71.95,68.24,64.77,60.80,57.23,53.99,49.22,45.25,41.64,37.38,
358.59,79.39,75.33,71.87,68.10,64.62,60.57,57.14,53.89,49.04,45.24,41.54,37.33,
359.02,79.61,75.57,72.08,68.34,64.73,60.77,57.37,54.07,49.29,45.33,41.73,37.47,
359.45,80.05,76.07,72.36,68.81,65.10,61.14,57.84,54.44,49.58,45.61,42.04,37.69,
359.88,80.73,76.68,73.00,69.41,65.62,61.70,58.42,54.84,50.10,46.02,42.36,38.06,
360.31,81.73,77.50,73.84,70.30,66.40,62.42,59.09,55.54,50.66,46.56,42.89,38.55,
360.73,82.86,78.66,74.81,71.28,67.39,63.26,60.00,56.35,51.40,47.21,43.58,39.09,
361.16,84.24,79.94,76.00,72.53,68.50,64.27,61.00,57.42,52.25,48.16,44.35,39.77,
361.59,85.87,81.37,77.41,73.79,69.78,65.48,62.10,58.45,53.34,49.05,45.22,40.54,
362.02,87.33,82.79,78.83,75.09,71.02,66.63,63.24,59.60,54.32,50.00,46.08,41.34,
362.45,88.72,83.99,80.10,76.32,72.09,67.79,64.19,60.64,55.25,50.78,46.87,42.00,
362.88,90.15,85.31,81.27,77.43,73.20,68.88,65.30,61.68,56.12,51.57,47.67,42.65,
363.30,91.44,86.52,82.58,78.55,74.26,69.89,66.36,62.50,56.99,52.43,48.29,43.28,
363.73,92.85,87.90,83.84,79.73,75.44,71.07,67.51,63.57,57.90,53.28,49.10,43.97,
364.16,94.07,89.06,84.90,80.88,76.42,71.93,68.40,64.36,58.65,53.99,49.69,44.54,
364.59,95.23,90.19,85.93,81.85,77.29,72.84,69.32,65.15,59.34,54.69,50.34,45.13,
365.02,96.49,91.21,86.99,82.84,78.36,73.85,70.25,66.07,60.17,55.45,51.09,45.75,
365.44,97.41,92.16,87.89,83.72,79.30,74.75,71.06,66.76,60.87,56.10,51.64,46.31,
365.87,98.46,93.03,88.86,84.58,80.11,75.54,71.59,67.53,61.51,56.77,52.20,46.85,
366.30,99.24,93.74,89.66,85.21,80.77,76.20,72.17,68.22,62.00,57.26,52.81,47.26,
366.73,100.09,94.47,90.44,85.90,81.49,76.82,72.77,68.87,62.53,57.87,53.33,47.68,
367.16,100.71,95.14,91.06,86.53,82.10,77.48,73.27,69.39,63.07,58.28,53.67,48.03,
367.58,101.14,95.64,91.53,86.95,82.53,77.77,73.65,69.71,63.30,58.59,53.88,48.29,
368.01,101.31,95.79,91.76,87.10,82.64,78.06,73.86,69.98,63.47,58.76,54.12,48.36,
368.44,101.41,95.78,91.63,87.14,82.80,78.10,73.97,70.04,63.47,58.84,54.19,48.39,
368.87,101.02,95.51,91.55,87.01,82.62,77.98,73.82,69.83,63.45,58.76,54.08,48.30,
369.29,100.46,94.94,91.10,86.61,82.19,77.50,73.35,69.55,63.11,58.54,53.80,48.13,
369.72,99.65,94.24,90.34,85.93,81.55,76.94,72.87,69.10,62.59,58.07,53.59,47.75,
370.15,98.59,93.33,89.38,85.18,80.76,76.15,72.08,68.41,62.04,57.60,53.07,47.30,
370.58,97.58,92.51,88.60,84.33,80.04,75.60,71.46,67.87,61.66,57.18,52.63,46.92,
371.00,96.86,91.84,88.06,83.71,79.56,74.97,71.00,67.48,61.25,56.87,52.34,46.67,
371.43,96.21,91.28,87.47,83.19,79.04,74.50,70.54,67.08,60.96,56.50,51.99,46.34,
371.86,95.69,90.85,87.01,82.70,78.66,74.05,70.27,66.79,60.59,56.17,51.78,46.11,
372.29,95.43,90.57,86.93,82.52,78.40,73.81,70.23,66.48,60.45,56.02,51.62,45.96,
372.71,95.38,90.58,86.77,82.46,78.38,73.79,70.31,66.55,60.47,55.95,51.64,45.98,
373.14,95.17,90.42,86.49,82.36,78.23,73.64,70.18,66.41,60.33,55.83,51.55,45.89,
373.57,95.32,90.60,86.61,82.55,78.34,73.77,70.50,66.63,60.50,56.02,51.68,46.03,
374.00,95.68,90.85,86.83,82.77,78.68,74.11,70.78,66.91,60.77,56.31,51.91,46.25,
374.42,96.03,91.28,87.25,83.15,79.12,74.47,71.19,67.26,61.08,56.63,52.13,46.57,
374.85,96.58,91.84,87.90,83.64,79.60,75.00,71.58,67.77,61.52,57.03,52.51,46.93,
375.28,97.30,92.60,88.53,84.18,80.12,75.60,72.25,68.35,61.97,57.48,53.03,47.33,
375.70,98.05,93.21,89.32,84.77,80.74,76.23,72.83,68.88,62.46,58.09,53.53,47.69,
376.13,98.87,93.97,89.98,85.53,81.43,76.98,73.51,69.50,63.17,58.50,53.95,48.09,
376.56,99.51,94.57,90.63,86.09,82.14,77.54,74.07,70.02,63.52,58.89,54.35,48.46,
376.99,100.06,95.06,91.13,86.49,82.51,77.87,74.47,70.35,63.83,59.13,54.67,48.68,
377.41,100.31,95.23,91.23,86.72,82.71,78.02,74.65,70.59,63.97,59.31,54.83,48.82,
377.84,100.26,95.20,91.27,86.86,82.76,78.13,74.65,70.59,64.06,59.37,54.85,48.88,
378.27,100.03,94.84,91.02,86.69,82.54,77.87,74.33,70.53,63.86,59.24,54.68,48.82,
378.69,99.19,94.14,90.23,85.96,81.89,77.26,73.74,70.08,63.35,58.80,54.38,48.43,
379.12,98.17,93.06,89.28,85.13,81.04,76.36,72.91,69.40,62.67,58.37,53.78,47.94,
379.55,96.83,91.88,88.11,84.03,80.00,75.48,72.03,68.54,62.03,57.54,53.15,47.33,
379.97,95.25,90.41,86.65,82.58,78.69,74.14,70.78,67.41,60.86,56.65,52.26,46.61,
380.40,93.58,88.80,85.24,81.08,77.21,72.87,69.54,66.27,59.96,55.57,51.42,45.79,
380.83,91.94,87.28,83.52,79.60,75.93,71.55,68.38,65.09,58.86,54.59,50.55,44.99,
381.25,90.36,85.78,82.20,78.40,74.66,70.43,67.33,64.00,57.97,53.72,49.68,44.25,
381.68,89.19,84.54,80.98,77.30,73.63,69.38,66.42,63.28,57.17,53.00,49.03,43.70,
382.11,88.09,83.53,79.92,76.50,72.75,68.50,65.70,62.53,56.55,52.34,48.49,43.19,
382.53,87.36,82.90,79.27,75.83,72.08,67.90,65.13,62.08,56.04,52.00,48.07,42.87,
382.96,86.95,82.44,78.83,75.41,71.60,67.59,64.72,61.77,55.84,51.76,47.86,42.66,
383.39,86.63,82.20,78.57,75.18,71.43,67.34,64.62,61.70,55.73,51.69,47.81,42.62,
383.81,86.59,82.17,78.64,75.17,71.46,67.47,64.60,61.81,55.80,51.71,47.88,42.66,
384.24,86.69,82.36,78.73,75.12,71.63,67.57,64.85,61.93,55.88,51.83,48.10,42.75,
384.67,87.08,82.57,79.14,75.40,71.87,67.93,65.23,62.12,56.18,52.15,48.38,42.94,
385.09,87.86,83.36,79.87,76.11,72.57,68.60,65.92,62.78,56.82,52.61,48.87,43.38,
385.52,88.90,84.44,80.83,77.12,73.50,69.50,66.81,63.54,57.54,53.19,49.53,43.92,
385.95,90.12,85.64,81.97,78.13,74.46,70.42,67.82,64.52,58.30,54.03,50.18,44.56,
386.37,91.61,87.01,83.32,79.44,75.75,71.65,68.93,65.67,59.37,55.00,51.12,45.32,
386.80,93.06,88.51,84.71,80.85,77.15,72.93,70.16,66.82,60.41,56.04,51.98,46.16,
387.22,94.67,89.99,86.25,82.36,78.46,74.28,71.34,68.13,61.50,57.06,52.91,47.03,
387.65,96.13,91.35,87.54,83.58,79.63,75.45,72.46,69.27,62.46,57.98,53.96,47.80,
388.08,97.31,92.49,88.62,84.66,80.70,76.45,73.35,70.14,63.31,58.79,54.71,48.37,
388.50,98.24,93.36,89.42,85.42,81.48,77.29,74.07,70.91,64.04,59.30,55.25,48.88,
388.93,98.78,93.89,89.94,85.88,82.03,77.65,74.54,71.40,64.39,59.76,55.65,49.22,
389.36,99.00,94.05,90.21,86.06,82.19,77.87,74.85,71.65,64.61,59.95,55.88,49.37,
389.78,99.06,93.99,90.11,86.06,82.36,77.86,74.90,71.66,64.55,60.04,55.86,49.40,
390.21,98.67,93.65,89.86,85.87,82.07,77.72,74.75,71.42,64.40,59.84,55.64,49.28,
390.63,98.38,93.25,89.52,85.59,81.72,77.42,74.42,71.34,64.23,59.67,55.52,49.18,
391.06,98.08,93.05,89.20,85.41,81.48,77.16,74.22,71.22,64.06,59.53,55.42,49.05,
391.49,97.77,92.70,88.76,85.11,81.15,76.92,74.01,71.05,63.85,59.48,55.22,48.91,
391.91,97.43,92.40,88.44,84.72,80.92,76.76,73.77,70.87,63.75,59.27,55.08,48.78,
392.34,97.32,92.26,88.37,84.61,80.91,76.58,73.63,70.82,63.76,59.30,55.16,48.78,
392.76,97.16,92.06,88.30,84.45,80.76,76.56,73.51,70.80,63.70,59.26,55.16,48.77,
393.19,97.01,91.90,88.17,84.22,80.61,76.33,73.44,70.71,63.58,59.10,55.21,48.67,
393.61,96.71,91.53,88.03,83.97,80.30,76.14,73.25,70.47,63.40,59.03,55.13,48.53,
394.04,96.70,91.54,87.98,83.92,80.27,76.03,73.33,70.53,63.50,58.99,55.14,48.54,
394.47,97.06,91.75,88.26,84.27,80.47,76.28,73.61,70.77,63.66,59.13,55.34,48.76,
