Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,200,100,100,100,200,200,200,200,100,
Sensor Temp.(deg),25.6,25.6,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.6,25.6,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,3.38,0.94,0.13,2.38,3.13,2.38,1.31,2.19,1.00,1.31,4.13,
295.17,0.81,3.25,1.00,0.56,3.12,3.25,2.37,1.50,2.31,1.00,2.00,4.12,
295.61,1.05,3.09,0.93,0.56,2.96,3.70,3.46,1.85,2.22,1.54,2.28,4.20,
296.04,1.34,3.30,1.10,0.55,3.17,4.64,4.27,1.95,2.14,1.83,2.44,4.15,
296.47,1.70,3.77,1.40,0.79,3.52,5.10,4.98,2.37,2.25,1.94,2.73,4.62,
296.91,2.11,4.46,1.69,0.90,3.98,5.90,5.06,2.71,2.65,1.99,3.13,4.94,
297.34,2.43,4.04,1.96,1.13,4.63,5.82,5.34,2.73,3.33,2.43,3.33,4.99,
297.78,3.25,5.67,2.11,1.27,4.58,6.39,5.55,3.01,3.86,2.95,3.86,6.39,
298.21,3.33,6.41,2.48,1.27,6.29,7.26,5.44,3.63,4.84,3.20,3.99,7.86,
298.65,3.83,6.81,2.75,1.43,6.81,7.65,5.98,3.88,5.26,3.71,4.84,8.85,
299.08,4.42,7.29,2.51,1.97,7.89,9.21,7.65,4.42,5.62,4.66,5.50,10.64,
299.51,4.86,8.89,2.94,2.46,8.41,10.69,8.89,5.16,6.24,5.40,6.61,12.01,
299.95,5.62,10.05,3.77,3.05,9.81,12.92,9.81,5.80,7.00,6.58,7.36,13.28,
300.38,6.45,11.49,4.38,3.61,11.13,13.97,11.49,6.45,7.99,7.64,8.35,14.68,
300.82,7.08,12.40,4.96,4.43,12.75,15.23,12.99,7.03,9.21,8.68,9.56,16.18,
301.25,7.91,15.23,5.65,5.12,13.69,17.26,14.52,7.91,10.65,9.76,10.83,18.92,
301.68,8.81,16.55,6.62,5.38,16.20,19.86,15.60,8.39,12.06,10.82,11.58,21.28,
302.12,9.86,18.43,7.40,6.11,17.49,21.37,17.49,9.33,13.33,11.98,13.09,23.95,
302.55,11.15,20.77,7.75,7.22,19.60,23.82,19.36,10.62,14.96,13.38,14.49,27.58,
302.99,11.85,22.78,8.60,8.13,21.73,25.91,21.03,11.97,16.62,14.76,16.21,29.98,
303.42,13.79,25.47,9.68,9.16,24.18,29.58,23.59,13.26,18.43,16.90,18.13,33.10,
303.85,15.21,28.76,10.84,10.20,27.23,32.42,26.99,15.09,20.57,18.92,20.28,36.90,
304.29,16.56,31.47,11.80,11.45,30.18,35.70,29.36,16.79,22.31,20.79,22.55,40.05,
304.72,18.04,34.10,12.84,12.55,32.58,38.88,32.69,18.33,24.17,22.94,24.81,43.55,
305.15,19.85,36.90,14.42,13.66,35.39,42.98,35.74,19.91,26.28,25.11,26.80,47.42,
305.59,21.76,40.39,15.73,14.86,37.84,46.31,38.77,21.82,28.49,26.87,29.13,50.72,
306.02,23.80,44.02,17.10,16.29,40.90,49.92,41.60,23.57,30.91,28.77,31.37,54.88,
306.46,25.63,46.76,18.71,17.68,44.57,53.55,44.46,25.45,33.86,31.21,33.74,58.74,
306.89,28.60,51.96,20.45,19.34,48.11,59.06,48.46,27.96,37.05,34.02,37.10,64.66,
307.32,30.82,56.72,22.28,20.93,52.51,63.74,52.39,30.52,40.52,37.25,40.06,70.52,
307.76,33.25,60.66,24.03,22.69,56.69,68.24,56.11,32.90,43.34,40.07,43.39,75.36,
308.19,35.93,64.85,25.76,24.71,60.53,73.73,61.23,35.87,46.21,43.52,46.85,81.32,
308.62,38.86,70.21,27.83,26.42,64.58,79.72,66.22,38.63,49.66,46.79,50.49,87.12,
309.06,41.77,75.07,30.18,28.53,69.42,85.42,70.83,41.47,52.89,50.06,53.89,92.60,
309.49,44.93,80.29,32.64,30.39,73.79,91.41,75.92,44.11,56.64,53.27,57.65,98.62,
309.92,47.55,84.58,34.90,32.47,78.19,96.29,80.20,46.43,60.21,56.60,60.74,104.45,
310.35,50.80,90.67,37.13,34.46,82.11,101.72,84.37,49.14,63.87,60.13,64.47,110.63,
310.79,53.32,95.01,39.31,36.10,87.17,106.89,88.24,51.54,67.58,63.06,67.40,117.10,
311.22,56.02,99.95,41.39,37.96,90.83,111.44,92.49,53.82,70.64,65.96,70.88,122.69,
311.65,59.17,105.13,43.16,40.24,96.08,117.86,97.39,56.97,74.41,69.71,74.47,129.65,
312.09,61.41,110.24,45.14,42.05,100.02,122.71,101.68,59.45,77.15,72.82,77.93,134.94,
312.52,64.72,115.68,47.61,44.44,105.51,129.91,106.70,62.26,80.81,76.80,81.58,141.16,
312.95,67.85,121.99,50.05,46.44,110.44,135.94,112.36,65.27,84.45,80.30,85.60,147.37,
313.38,70.55,126.50,52.16,48.66,115.40,141.45,117.21,67.95,87.85,83.99,89.18,153.27,
313.82,73.07,131.94,54.11,50.44,119.18,146.63,121.59,70.30,90.83,86.80,92.27,158.43,
314.25,75.72,135.91,56.52,52.01,124.48,152.77,126.28,72.53,94.08,89.57,94.98,164.68,
314.68,78.24,140.59,58.50,53.68,128.55,157.32,131.08,75.05,97.44,92.50,98.40,170.08,
315.12,80.80,144.92,60.09,55.83,132.91,162.57,135.07,77.32,100.49,95.15,101.03,175.65,
315.55,82.67,149.07,61.79,57.49,136.99,166.90,138.78,79.62,103.43,97.69,104.03,180.42,
315.98,86.35,155.34,64.22,59.82,141.95,174.27,143.76,82.55,107.10,101.79,108.36,187.66,
316.41,89.07,160.86,66.11,61.64,146.84,179.72,149.14,85.63,110.59,105.21,111.98,193.74,
316.85,91.36,165.13,67.51,63.47,151.40,185.12,153.33,88.04,113.04,107.56,115.08,198.49,
317.28,93.63,169.93,69.32,65.17,155.49,190.87,158.26,90.38,115.71,110.66,118.42,203.75,
317.71,96.15,174.46,71.45,66.93,160.00,196.87,163.02,92.59,118.74,113.74,121.27,209.16,
318.14,98.33,178.87,73.27,68.52,163.84,201.35,167.21,94.96,121.35,116.06,124.11,213.85,
318.57,100.85,183.31,75.13,70.26,168.16,206.39,171.41,97.18,124.59,118.28,126.99,219.13,
319.01,102.70,187.00,77.14,72.03,172.57,210.69,175.45,99.33,128.01,120.98,130.00,224.64,
319.44,105.46,191.69,78.84,73.55,175.82,215.60,179.31,101.61,130.76,123.54,132.92,229.90,
319.87,107.02,195.28,80.25,74.75,180.10,219.18,182.01,103.50,133.31,125.55,135.17,234.36,
320.30,109.11,199.52,81.89,76.71,184.27,223.94,185.94,105.48,135.97,127.99,138.47,239.55,
320.73,111.83,204.98,83.52,78.70,188.80,229.61,191.06,108.38,138.95,131.40,142.17,246.14,
321.17,114.14,210.30,85.28,80.37,192.80,235.73,195.75,110.77,141.70,134.25,145.13,251.46,
321.60,118.12,218.64,88.51,83.34,199.85,245.15,202.59,114.85,146.65,138.98,150.22,259.89,
322.03,122.09,227.01,91.68,86.32,207.09,254.19,210.55,118.63,151.71,143.79,155.59,268.97,
322.46,125.44,233.28,94.58,89.12,214.02,261.22,217.59,121.93,156.23,148.15,159.92,276.80,
322.89,128.76,241.09,97.27,91.30,219.58,268.39,223.72,124.98,160.55,151.98,163.98,284.70,
