Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
306.89,12.16,8.15,6.20,6.03,7.36,4.37,4.10,4.25,4.49,3.69,3.27,2.62,
307.32,13.43,8.89,6.85,6.67,8.16,4.95,4.54,4.76,5.05,4.15,3.61,2.95,
307.76,14.67,9.73,7.56,7.21,8.84,5.41,4.99,5.24,5.55,4.60,4.00,3.32,
308.19,16.08,10.66,8.25,7.83,9.79,5.88,5.54,5.75,6.11,5.06,4.48,3.67,
308.62,17.61,11.65,8.92,8.59,10.78,6.42,6.08,6.43,6.83,5.60,4.97,4.00,
309.06,19.11,12.59,9.62,9.51,11.70,7.01,6.68,6.98,7.46,6.26,5.42,4.39,
309.49,20.72,13.53,10.34,10.43,12.58,7.63,7.27,7.57,8.08,6.81,5.90,4.78,
309.92,22.14,14.62,11.12,11.29,13.46,8.27,7.85,8.19,8.75,7.37,6.39,5.18,
310.35,23.77,15.80,12.07,12.24,14.52,8.94,8.45,8.86,9.48,7.97,6.92,5.63,
310.79,25.42,16.96,13.02,13.11,15.68,9.62,9.01,9.47,10.19,8.55,7.45,6.04,
311.22,26.93,18.00,13.86,13.86,16.65,10.17,9.63,10.09,10.87,9.07,7.90,6.45,
311.65,28.69,19.22,14.76,14.62,17.83,10.86,10.41,10.77,11.67,9.69,8.50,7.04,
312.09,30.08,20.31,15.73,15.51,18.89,11.49,11.05,11.42,12.37,10.29,9.13,7.51,
312.52,31.87,21.56,16.75,16.63,20.00,12.18,11.77,12.13,13.16,11.01,9.77,7.97,
312.95,33.90,22.55,17.52,17.61,21.08,12.92,12.43,12.93,14.05,11.74,10.31,8.45,
313.38,35.45,23.73,18.50,18.47,22.14,13.69,13.13,13.72,14.84,12.46,10.89,8.98,
313.82,37.15,24.92,19.41,19.41,23.28,14.29,13.78,14.36,15.52,13.10,11.50,9.50,
314.25,38.86,26.05,20.34,20.27,24.56,14.98,14.40,15.20,16.42,13.78,12.12,9.91,
314.68,40.44,27.13,21.14,21.28,25.73,15.65,15.12,15.94,17.21,14.55,12.69,10.41,
315.12,41.95,28.21,22.02,22.21,26.70,16.33,15.81,16.57,17.94,15.14,13.28,11.00,
315.55,43.45,29.50,23.02,23.16,27.76,16.98,16.45,17.19,18.66,15.73,13.93,11.46,
315.98,45.40,30.92,24.12,24.39,29.04,17.85,17.28,18.10,19.66,16.52,14.59,12.00,
316.41,47.23,32.12,25.19,25.31,30.38,18.70,18.01,18.93,20.55,17.31,15.22,12.58,
316.85,48.80,33.19,26.11,26.06,31.34,19.31,18.68,19.60,21.32,17.98,15.77,13.10,
317.28,50.45,34.27,26.98,26.79,32.52,19.91,19.41,20.31,22.06,18.65,16.37,13.66,
317.71,52.12,35.40,27.90,27.71,33.71,20.63,20.15,21.13,22.88,19.40,17.05,14.18,
318.14,53.61,36.37,28.71,28.73,34.72,21.23,20.77,21.75,23.54,20.11,17.62,14.65,
318.57,55.37,37.26,29.31,29.59,35.65,21.86,21.41,22.43,24.29,20.72,18.15,15.09,
319.01,56.81,38.41,30.21,30.35,36.65,22.55,22.08,23.13,25.09,21.39,18.65,15.54,
319.44,58.21,39.52,31.10,31.29,37.74,23.23,22.69,23.76,25.78,22.05,19.22,16.03,
319.87,59.52,40.42,31.74,32.08,38.79,23.77,23.15,24.36,26.45,22.62,19.76,16.40,
320.30,61.01,41.43,32.59,32.85,39.83,24.36,23.79,25.07,27.28,23.25,20.26,16.87,
320.73,62.62,42.66,33.57,33.76,40.97,25.11,24.58,25.79,28.10,23.92,20.96,17.52,
321.17,64.27,43.86,34.68,34.77,42.20,25.81,25.29,26.45,28.87,24.54,21.60,18.01,
321.60,66.82,45.56,36.02,36.14,43.85,26.80,26.26,27.48,30.00,25.57,22.46,18.71,
322.03,69.29,47.12,37.34,37.41,45.40,27.89,27.28,28.64,31.24,26.56,23.26,19.41,
322.46,71.55,48.72,38.64,38.59,46.85,28.82,28.18,29.62,32.30,27.53,24.08,20.17,
322.89,73.84,50.11,39.83,39.71,48.29,29.63,29.05,30.47,33.25,28.35,24.85,20.80,
323.33,76.32,51.75,41.12,41.10,50.06,30.60,30.01,31.62,34.51,29.34,25.77,21.44,
323.76,78.67,53.35,42.34,42.55,51.61,31.61,31.01,32.62,35.61,30.38,26.64,22.15,
324.19,80.87,54.78,43.45,43.82,53.01,32.53,31.89,33.52,36.69,31.25,27.41,22.80,
324.62,82.95,56.42,44.70,45.07,54.42,33.53,32.86,34.49,37.76,32.07,28.18,23.44,
325.05,85.61,58.36,46.22,46.68,56.35,34.72,33.96,35.68,39.08,33.24,29.17,24.25,
325.48,87.97,59.93,47.54,47.97,58.00,35.78,34.86,36.71,40.20,34.19,30.04,24.99,
325.92,90.06,61.48,48.78,48.96,59.34,36.61,35.77,37.66,41.24,35.00,30.76,25.66,
326.35,92.49,63.08,50.03,50.06,60.95,37.55,36.84,38.69,42.35,35.91,31.64,26.46,
326.78,94.14,64.31,51.02,51.11,62.22,38.33,37.63,39.44,43.17,36.64,32.36,26.99,
327.21,95.92,65.57,51.92,52.30,63.36,39.01,38.37,40.16,43.97,37.40,33.00,27.48,
327.64,97.47,66.45,52.50,53.12,64.18,39.61,38.93,40.86,44.71,38.02,33.49,27.91,
328.07,98.35,67.22,53.05,53.71,64.88,40.12,39.48,41.40,45.23,38.53,33.86,28.26,
328.50,99.44,67.91,53.54,54.35,65.66,40.49,39.85,41.72,45.66,38.98,34.28,28.57,
328.93,99.90,68.28,53.82,54.62,66.18,40.67,40.05,42.03,46.01,39.22,34.55,28.67,
329.37,100.18,68.62,54.00,54.93,66.49,40.82,40.30,42.26,46.27,39.49,34.69,28.85,
329.80,100.52,68.97,54.10,55.10,66.74,41.04,40.52,42.38,46.42,39.58,34.89,29.04,
330.23,100.45,69.03,54.23,55.18,66.74,41.05,40.55,42.38,46.45,39.63,35.00,29.00,
330.66,101.08,69.61,54.64,55.63,67.26,41.39,40.86,42.71,46.82,39.91,35.26,29.27,
331.09,101.42,69.82,54.85,55.76,67.48,41.56,40.97,42.92,47.05,40.08,35.36,29.35,
331.52,101.21,69.74,54.88,55.60,67.32,41.49,40.92,42.89,47.01,40.05,35.30,29.36,
331.95,100.84,69.48,54.64,55.32,67.15,41.23,40.78,42.71,46.81,39.87,35.19,29.22,
332.38,100.54,69.24,54.41,55.24,67.04,41.10,40.70,42.70,46.73,39.77,35.13,29.18,
332.81,100.09,68.87,54.12,55.14,66.76,40.90,40.52,42.48,46.53,39.65,34.96,29.04,
333.24,99.68,68.41,53.76,54.89,66.39,40.68,40.31,42.28,46.31,39.47,34.77,28.90,
333.68,99.14,68.13,53.54,54.60,66.07,40.54,40.17,42.11,46.16,39.34,34.59,28.76,
334.11,99.11,68.23,53.59,54.66,66.11,40.59,40.15,42.09,46.16,39.41,34.59,28.78,
334.54,98.91,68.09,53.54,54.53,66.07,40.54,40.01,42.01,46.17,39.35,34.54,28.72,
334.97,98.76,67.98,53.47,54.36,66.00,40.40,39.95,42.02,46.13,39.31,34.42,28.65,
335.40,98.89,68.12,53.60,54.37,66.14,40.52,40.07,42.08,46.19,39.34,34.52,28.83,
335.83,99.14,68.34,53.82,54.56,66.43,40.65,40.20,42.19,46.29,39.44,34.69,28.98,
336.26,99.67,68.67,54.19,54.96,66.74,40.78,40.41,42.39,46.53,39.71,34.86,29.10,
336.69,100.18,68.91,54.29,55.23,67.08,40.99,40.59,42.63,46.79,39.87,34.94,29.27,
337.12,100.54,69.18,54.46,55.43,67.32,41.16,40.75,42.84,47.02,40.08,35.07,29.47,
337.55,101.11,69.55,54.67,55.73,67.66,41.28,40.95,43.01,47.20,40.32,35.29,29.62,
337.98,101.64,69.90,54.97,55.96,68.07,41.41,41.12,43.31,47.51,40.52,35.50,29.75,
338.41,102.19,70.26,55.22,56.35,68.42,41.64,41.42,43.56,47.83,40.85,35.72,29.95,
338.84,102.61,70.52,55.44,56.66,68.68,41.84,41.60,43.68,48.02,41.04,35.89,30.10,
339.27,102.79,70.85,55.69,56.92,68.90,42.03,41.75,43.81,48.16,41.20,36.06,30.14,
339.70,103.42,71.38,56.08,57.33,69.29,42.32,42.03,44.11,48.54,41.50,36.27,30.34,
340.13,103.95,71.73,56.39,57.63,69.72,42.59,42.26,44.37,48.80,41.70,36.48,30.53,
340.56,104.14,71.81,56.58,57.67,69.85,42.61,42.37,44.47,48.89,41.76,36.54,30.64,
340.99,104.16,71.76,56.58,57.63,69.91,42.61,42.41,44.49,48.93,41.74,36.60,30.69,
341.42,104.07,71.76,56.60,57.68,69.92,42.64,42.45,44.51,48.92,41.75,36.63,30.76,
341.85,104.01,71.65,56.52,57.70,69.77,42.53,42.44,44.43,48.87,41.74,36.57,30.72,
342.28,103.85,71.30,56.19,57.61,69.55,42.46,42.29,44.35,48.79,41.64,36.44,30.55,
342.71,103.46,71.18,56.04,57.35,69.32,42.37,42.20,44.28,48.70,41.52,36.33,30.47,
343.14,103.51,71.27,56.15,57.36,69.32,42.41,42.23,44.27,48.73,41.57,36.36,30.54,
343.57,103.35,71.17,56.15,57.26,69.30,42.33,42.15,44.28,48.73,41.53,36.35,30.43,
344.00,103.06,70.99,55.97,57.17,69.18,42.23,42.05,44.22,48.67,41.48,36.24,30.39,
344.43,102.97,71.00,55.88,57.10,69.14,42.25,42.09,44.17,48.63,41.43,36.24,30.45,
344.86,102.79,70.99,55.98,57.11,69.22,42.21,42.04,44.11,48.57,41.37,36.25,30.44,
345.29,103.02,71.24,56.17,57.23,69.39,42.33,42.16,44.24,48.71,41.46,36.34,30.50,
345.72,103.26,71.30,56.28,57.26,69.51,42.47,42.23,44.37,48.83,41.52,36.38,30.59,
346.15,103.61,71.50,56.49,57.34,69.71,42.60,42.35,44.54,48.98,41.65,36.48,30.72,
346.58,103.98,71.77,56.73,57.49,70.02,42.71,42.47,44.70,49.14,41.81,36.61,30.86,
347.01,104.46,72.14,56.90,57.75,70.46,42.89,42.68,45.00,49.46,42.03,36.85,31.01,
347.44,105.27,72.68,57.32,58.21,71.01,43.18,43.05,45.30,49.80,42.42,37.11,31.26,
347.87,106.03,73.10,57.60,58.70,71.42,43.49,43.31,45.58,50.12,42.70,37.40,31.46,
348.30,106.59,73.64,57.91,59.09,71.93,43.83,43.65,45.89,50.47,43.01,37.66,31.66,
348.73,107.61,74.44,58.55,59.76,72.58,44.25,44.05,46.30,50.97,43.44,38.04,31.99,
349.16,108.46,75.02,59.09,60.25,73.15,44.67,44.38,46.65,51.36,43.85,38.35,32.26,
349.59,109.12,75.47,59.51,60.61,73.66,44.90,44.67,46.99,51.70,44.12,38.59,32.48,
350.02,109.08,75.36,59.48,60.50,73.68,44.87,44.71,46.93,51.68,44.07,38.60,32.54,
350.44,109.88,75.99,60.05,61.07,74.38,45.28,45.12,47.31,52.07,44.41,38.95,32.82,
350.87,110.74,76.64,60.54,61.70,74.93,45.62,45.48,47.67,52.48,44.78,39.24,33.09,
351.30,111.73,77.15,60.84,62.13,75.46,46.00,45.81,48.05,52.92,45.17,39.54,33.31,
351.73,112.46,77.63,61.24,62.54,75.89,46.29,46.13,48.40,53.29,45.50,39.77,33.54,
352.16,113.28,78.18,61.62,63.06,76.42,46.56,46.44,48.70,53.62,45.85,40.06,33.81,
352.59,113.77,78.60,61.89,63.36,76.90,46.76,46.67,48.96,53.96,46.12,40.30,33.92,
353.02,113.78,78.65,61.84,63.40,76.92,46.77,46.73,48.95,53.98,46.22,40.31,33.93,
353.45,113.48,78.50,61.67,63.36,76.74,46.71,46.65,48.78,53.83,46.13,40.20,33.90,
353.88,113.04,78.35,61.52,63.24,76.53,46.58,46.50,48.64,53.64,45.98,40.12,33.76,
354.31,112.21,77.92,61.13,62.77,76.01,46.28,46.19,48.33,53.33,45.68,39.84,33.50,
354.73,111.30,77.25,60.68,62.24,75.41,45.93,45.73,47.92,52.89,45.31,39.50,33.25,
355.16,110.32,76.55,60.13,61.60,74.74,45.49,45.33,47.52,52.42,44.87,39.12,32.95,
355.59,109.40,75.90,59.56,61.00,74.29,45.06,44.94,47.12,52.00,44.41,38.80,32.71,
356.02,108.90,75.51,59.22,60.72,73.95,44.85,44.76,46.92,51.77,44.18,38.65,32.55,
356.45,108.63,75.29,58.99,60.63,73.68,44.70,44.58,46.73,51.58,44.06,38.54,32.40,
356.88,108.37,74.95,58.60,60.42,73.31,44.52,44.41,46.56,51.43,43.91,38.39,32.28,
357.31,107.85,74.64,58.36,60.13,72.98,44.34,44.23,46.37,51.19,43.72,38.21,32.13,
357.74,107.43,74.41,58.20,60.00,72.72,44.20,44.09,46.19,51.00,43.52,38.06,32.06,
358.16,107.13,74.28,58.06,59.83,72.66,44.10,43.96,46.15,50.93,43.45,38.00,31.99,
358.59,106.80,74.11,57.88,59.65,72.50,43.91,43.89,46.02,50.82,43.38,37.89,31.95,
359.02,107.03,74.26,57.98,59.79,72.65,44.02,43.99,46.08,50.91,43.39,37.99,32.12,
359.45,107.45,74.60,58.35,60.13,73.00,44.24,44.17,46.27,51.15,43.55,38.24,32.27,
359.88,108.33,75.20,58.84,60.55,73.60,44.60,44.49,46.65,51.55,43.91,38.53,32.53,
360.31,109.54,75.88,59.40,61.16,74.31,45.10,44.91,47.16,52.16,44.36,38.90,32.88,
360.73,110.99,76.83,60.24,61.93,75.25,45.69,45.50,47.79,52.87,44.96,39.38,33.34,
361.16,112.79,78.10,61.24,62.82,76.45,46.39,46.27,48.59,53.72,45.68,40.03,33.88,
361.59,114.71,79.49,62.30,63.91,77.89,47.18,47.15,49.50,54.75,46.51,40.80,34.53,
362.02,116.65,80.82,63.36,65.09,79.20,47.95,48.01,50.33,55.69,47.42,41.51,35.17,
362.45,118.48,82.12,64.26,66.18,80.41,48.74,48.75,51.10,56.54,48.18,42.15,35.70,
362.88,120.16,83.45,65.21,67.21,81.61,49.49,49.52,51.91,57.37,48.95,42.76,36.25,
363.30,121.90,84.64,66.24,68.21,82.81,50.22,50.25,52.65,58.18,49.69,43.38,36.78,
363.73,123.74,85.95,67.25,69.23,84.12,51.02,50.97,53.46,59.09,50.48,44.02,37.33,
364.16,125.29,86.90,68.14,70.11,85.25,51.61,51.58,54.15,59.86,51.19,44.54,37.79,
364.59,126.80,87.94,68.89,70.88,86.26,52.28,52.27,54.77,60.57,51.78,45.14,38.30,
365.02,128.36,89.04,69.84,71.82,87.39,52.99,52.93,55.45,61.33,52.43,45.73,38.78,
365.44,129.72,89.99,70.63,72.60,88.26,53.49,53.48,56.06,61.95,53.04,46.18,39.12,
365.87,131.11,90.75,71.18,73.31,89.09,54.04,54.04,56.64,62.60,53.55,46.57,39.48,
366.30,132.19,91.50,71.77,73.93,89.63,54.47,54.58,57.10,63.13,53.97,46.92,39.81,
366.73,133.20,92.34,72.39,74.64,90.43,54.90,55.07,57.54,63.57,54.42,47.30,40.17,
367.16,134.11,92.99,72.82,75.11,91.11,55.21,55.45,58.00,64.08,54.80,47.67,40.41,
367.58,134.68,93.42,73.03,75.52,91.58,55.43,55.72,58.25,64.39,55.09,47.89,40.62,
368.01,134.97,93.72,73.16,75.75,91.81,55.59,55.82,58.30,64.44,55.27,47.96,40.73,
368.44,134.84,93.79,73.18,75.83,91.80,55.63,55.80,58.29,64.42,55.21,47.97,40.64,
368.87,134.48,93.56,73.02,75.68,91.60,55.50,55.65,58.16,64.29,55.12,47.85,40.55,
369.29,133.67,93.02,72.67,75.27,91.09,55.24,55.34,57.84,63.95,54.81,47.58,40.35,
369.72,132.57,92.35,72.10,74.59,90.41,54.82,54.94,57.41,63.52,54.38,47.17,40.05,
370.15,131.22,91.39,71.35,73.74,89.55,54.25,54.43,56.81,62.92,53.80,46.70,39.67,
370.58,129.95,90.66,70.71,73.04,88.73,53.72,53.97,56.32,62.36,53.30,46.32,39.33,
371.00,128.98,90.00,70.22,72.59,88.11,53.29,53.56,55.88,61.89,52.93,45.97,39.05,
371.43,128.16,89.23,69.62,72.11,87.42,52.89,53.14,55.50,61.48,52.49,45.59,38.71,
371.86,127.30,88.68,69.07,71.65,86.84,52.62,52.85,55.18,61.12,52.16,45.27,38.46,
372.29,126.83,88.44,68.90,71.56,86.54,52.44,52.62,54.96,60.88,52.01,45.12,38.38,
372.71,126.58,88.30,68.87,71.44,86.60,52.33,52.44,54.96,60.83,51.97,45.12,38.31,
373.14,126.30,88.01,68.63,71.20,86.41,52.17,52.33,54.86,60.75,51.87,45.02,38.21,
373.57,126.48,88.18,68.77,71.27,86.61,52.29,52.43,54.92,60.81,51.94,45.10,38.35,
374.00,126.73,88.34,69.07,71.58,86.83,52.46,52.60,55.05,60.97,52.11,45.26,38.49,
374.42,127.24,88.55,69.38,71.88,87.15,52.66,52.80,55.30,61.25,52.28,45.45,38.61,
374.85,128.12,89.02,69.74,72.24,87.66,53.02,53.12,55.66,61.65,52.60,45.68,38.86,
375.28,128.95,89.64,70.32,72.65,88.21,53.36,53.49,56.05,62.09,52.98,45.99,39.14,
375.70,129.94,90.27,70.85,73.13,88.96,53.69,53.89,56.49,62.55,53.33,46.30,39.45,
376.13,131.02,90.91,71.39,73.76,89.68,54.03,54.30,57.00,63.10,53.77,46.76,39.72,
376.56,131.95,91.53,71.85,74.32,90.25,54.37,54.68,57.37,63.51,54.19,47.11,39.99,
376.99,132.70,91.97,72.05,74.71,90.65,54.69,54.98,57.64,63.82,54.45,47.35,40.18,
377.41,132.93,92.17,72.16,74.89,90.81,54.80,55.10,57.74,63.93,54.55,47.42,40.21,
377.84,133.01,92.31,72.19,74.95,90.82,54.86,55.14,57.75,63.95,54.63,47.46,40.23,
378.27,132.65,92.08,72.02,74.82,90.66,54.72,54.93,57.59,63.83,54.51,47.36,40.14,
378.69,131.57,91.39,71.48,74.12,90.06,54.28,54.52,57.18,63.37,54.12,46.97,39.85,
379.12,130.08,90.43,70.70,73.22,89.12,53.72,54.00,56.54,62.70,53.52,46.45,39.47,
379.55,128.38,89.33,69.91,72.31,88.02,53.05,53.34,55.83,61.88,52.86,45.89,38.98,
379.97,126.15,87.78,68.72,71.18,86.50,52.17,52.45,54.84,60.86,51.99,45.11,38.31,
380.40,124.02,86.10,67.42,69.82,84.93,51.27,51.50,53.90,59.79,51.03,44.25,37.57,
380.83,121.72,84.61,66.22,68.53,83.27,50.33,50.57,52.93,58.70,50.07,43.43,36.86,
381.25,119.75,83.20,65.14,67.42,81.95,49.44,49.73,52.05,57.73,49.26,42.72,36.28,
381.68,118.02,82.04,64.13,66.42,80.87,48.68,48.98,51.37,56.97,48.57,42.16,35.73,
382.11,116.56,81.01,63.26,65.54,79.86,48.05,48.39,50.71,56.28,48.04,41.65,35.30,
382.53,115.50,80.28,62.66,64.98,79.13,47.64,47.98,50.21,55.72,47.60,41.26,35.05,
382.96,114.70,79.81,62.31,64.62,78.68,47.35,47.67,49.91,55.40,47.29,41.03,34.86,
383.39,114.29,79.59,62.16,64.48,78.41,47.23,47.50,49.75,55.22,47.14,40.90,34.79,
383.81,114.28,79.53,62.19,64.40,78.43,47.23,47.43,49.72,55.20,47.14,40.88,34.80,
384.24,114.25,79.55,62.28,64.42,78.49,47.21,47.42,49.77,55.26,47.15,40.86,34.86,
384.67,114.63,79.88,62.52,64.54,78.86,47.34,47.65,49.99,55.48,47.32,41.04,35.04,
385.09,115.59,80.57,63.16,65.10,79.56,47.71,48.08,50.44,55.99,47.72,41.44,35.37,
385.52,117.00,81.57,63.88,65.97,80.50,48.24,48.63,51.02,56.63,48.34,41.95,35.78,
385.95,118.63,82.52,64.61,66.89,81.61,48.92,49.25,51.72,57.42,48.96,42.49,36.29,
386.37,120.60,83.95,65.60,67.96,82.89,49.70,50.08,52.58,58.33,49.75,43.16,36.83,
386.80,122.65,85.51,66.76,69.24,84.37,50.56,50.93,53.46,59.35,50.66,43.90,37.50,
387.22,124.74,87.02,67.97,70.47,85.97,51.44,51.77,54.44,60.46,51.62,44.68,38.16,
387.65,126.59,88.34,68.93,71.53,87.27,52.21,52.58,55.29,61.42,52.44,45.39,38.78,
388.08,128.12,89.38,69.83,72.50,88.36,52.92,53.29,55.97,62.19,53.13,45.97,39.35,
388.50,129.23,90.34,70.65,73.34,89.26,53.49,53.81,56.49,62.77,53.66,46.46,39.75,
388.93,129.96,90.97,71.09,73.77,89.76,53.87,54.13,56.84,63.18,54.01,46.73,39.95,
389.36,130.32,91.21,71.33,73.97,89.97,54.04,54.28,57.04,63.38,54.20,46.83,40.07,
389.78,130.20,91.21,71.42,73.89,89.84,54.00,54.26,57.03,63.37,54.19,46.79,40.06,
390.21,129.74,90.98,71.24,73.68,89.57,53.83,54.16,56.90,63.22,54.03,46.66,39.96,
390.63,129.23,90.67,70.95,73.37,89.27,53.65,54.01,56.78,63.10,53.87,46.56,39.80,
391.06,128.87,90.30,70.66,73.19,89.04,53.44,53.83,56.55,62.88,53.79,46.43,39.68,
391.49,128.45,89.92,70.22,73.00,88.62,53.27,53.62,56.34,62.61,53.55,46.23,39.51,
391.91,128.01,89.63,69.97,72.80,88.26,53.12,53.48,56.18,62.37,53.33,46.06,39.36,
392.34,127.77,89.59,69.90,72.68,88.11,53.03,53.38,56.10,62.28,53.25,45.99,39.29,
392.76,127.53,89.43,69.85,72.60,88.04,52.97,53.23,56.00,62.17,53.17,45.91,39.25,
393.19,127.12,89.16,69.66,72.33,87.80,52.77,53.10,55.88,62.03,53.04,45.80,39.16,
393.61,126.68,88.83,69.43,71.98,87.51,52.63,52.98,55.67,61.81,52.80,45.71,39.12,
394.04,126.46,88.75,69.52,71.96,87.52,52.56,52.90,55.60,61.70,52.75,45.67,39.12,
394.47,126.83,89.01,69.72,72.14,87.71,52.65,53.02,55.73,61.85,52.82,45.79,39.21,
394.89,128.09,89.60,70.18,72.67,88.44,53.11,53.43,56.25,62.42,53.21,46.15,39.53,
