Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
297.78,5.24,1.75,4.70,1.81,1.52,2.17,2.59,4.10,1.75,2.05,9.40,1.93,
298.21,5.99,2.24,5.20,2.24,1.72,2.60,2.96,4.96,2.12,2.54,10.64,2.36,
298.65,6.51,2.63,5.74,2.09,2.01,2.63,3.29,5.74,2.87,2.75,11.48,2.57,
299.08,7.23,2.87,6.58,2.51,2.20,2.69,3.59,6.88,3.17,2.99,12.32,3.17,
299.51,7.99,3.18,7.63,3.24,2.43,3.12,3.96,8.11,3.84,3.54,13.93,3.84,
299.95,9.09,3.53,8.79,3.89,2.77,3.65,4.25,8.91,4.54,4.31,16.03,4.60,
300.38,10.60,4.14,10.24,4.50,3.20,3.91,5.15,9.89,4.97,4.97,18.47,5.03,
300.82,12.40,4.55,11.57,5.43,3.71,4.72,6.20,11.34,5.49,6.20,21.02,5.73,
301.25,14.22,5.36,12.97,6.61,4.17,5.89,7.20,13.09,6.19,7.08,25.11,6.61,
301.68,16.02,6.56,14.19,7.57,4.56,6.56,8.45,14.72,7.15,7.62,28.02,7.51,
302.12,17.91,7.34,15.56,8.16,5.12,6.99,9.51,16.56,8.16,8.39,30.29,8.39,
302.55,19.77,7.86,17.49,9.39,5.68,7.80,10.50,19.07,9.15,9.56,33.80,9.51,
302.99,21.50,8.66,19.64,10.34,6.18,8.89,11.80,20.98,10.40,10.69,37.30,10.52,
303.42,24.36,9.98,22.13,11.68,7.11,10.27,13.38,23.53,11.39,11.68,40.96,11.74,
303.85,27.41,11.08,24.64,13.03,7.99,11.49,15.03,26.11,12.32,13.14,45.62,13.03,
304.29,30.12,11.92,27.25,14.27,8.90,12.68,16.44,28.54,13.39,14.91,50.15,14.45,
304.72,32.64,13.14,29.66,15.88,9.69,14.01,17.69,30.83,14.54,15.94,55.11,15.70,
305.15,36.03,14.48,32.53,17.58,10.56,15.12,19.44,33.69,15.77,17.40,60.03,17.23,
305.59,38.94,15.49,34.94,19.44,11.47,16.48,20.83,36.44,17.29,19.09,65.35,18.63,
306.02,42.35,16.64,38.13,21.09,12.50,17.85,22.71,39.46,18.72,20.80,71.29,20.05,
306.46,45.84,18.20,41.29,22.75,13.66,19.46,24.99,42.61,20.38,22.52,77.39,21.65,
306.89,50.44,20.15,45.20,24.93,14.98,21.79,27.61,46.89,22.02,24.93,85.16,23.71,
307.32,54.67,22.40,49.06,27.13,16.23,23.74,30.11,51.05,24.09,26.96,92.39,25.85,
307.76,58.67,24.26,52.90,28.75,17.61,25.14,32.20,55.06,26.13,28.93,98.57,27.82,
308.19,62.80,26.06,56.84,30.73,18.95,26.87,34.35,59.47,27.93,31.02,105.39,30.03,
308.62,67.28,27.77,61.46,33.05,20.24,29.06,36.69,64.11,30.35,33.52,113.18,32.35,
309.06,71.89,29.83,66.01,35.53,21.77,31.30,38.89,68.30,32.47,35.65,120.84,34.59,
309.49,77.22,31.99,70.77,38.08,23.37,33.11,41.92,72.78,34.29,38.19,129.01,37.07,
309.92,81.92,33.60,75.18,40.52,24.82,35.31,44.48,77.07,36.14,41.05,137.22,39.39,
310.35,86.98,35.77,79.68,43.61,26.33,37.97,47.12,81.70,38.38,43.67,146.28,41.83,
310.79,91.62,38.30,83.67,45.90,27.58,39.84,49.88,86.04,40.74,45.78,153.68,44.00,
311.22,95.98,40.03,87.28,47.73,28.80,41.39,52.29,90.24,42.81,48.02,160.23,46.19,
311.65,100.96,41.85,91.73,50.42,30.31,43.57,54.82,95.36,45.18,50.72,168.94,48.69,
312.09,105.07,43.77,96.10,52.68,31.53,45.61,57.32,99.19,47.57,53.16,176.40,50.78,
312.52,110.71,46.11,100.90,55.15,33.21,48.09,60.47,104.07,49.70,55.51,184.22,53.29,
312.95,116.21,48.42,105.39,57.69,34.74,50.41,63.34,109.12,51.85,58.35,193.09,55.82,
313.38,120.89,50.53,109.86,59.87,36.32,52.34,65.60,113.96,53.96,60.96,200.66,58.12,
313.82,125.14,52.37,113.58,62.12,37.54,54.05,67.90,117.62,55.56,62.72,207.42,60.19,
314.25,129.47,54.05,117.67,64.28,38.76,55.92,70.36,121.95,57.54,64.89,214.88,62.30,
314.68,133.97,55.67,121.57,66.80,40.01,57.90,72.52,126.09,59.70,67.23,222.68,64.28,
315.12,138.37,57.39,125.29,68.92,41.42,59.61,74.86,129.79,61.35,69.40,230.28,66.21,
315.55,142.61,58.86,128.91,70.83,42.59,61.32,77.41,133.34,62.93,71.67,237.25,68.14,
315.98,148.40,61.09,133.75,73.57,44.31,64.22,80.56,138.69,65.43,74.71,247.72,70.73,
316.41,153.25,63.39,137.84,75.96,45.64,66.35,83.21,143.34,67.74,77.05,256.22,72.94,
316.85,157.00,65.16,141.16,77.02,46.73,67.45,85.27,147.18,69.74,78.71,262.45,74.92,
317.28,160.96,66.55,144.90,79.01,48.02,69.02,87.31,151.82,71.43,80.93,269.22,76.96,
317.71,165.12,68.13,149.40,81.27,49.28,70.97,89.70,156.09,73.80,83.50,277.11,78.98,
318.14,168.83,69.84,153.08,83.18,50.44,72.91,91.60,159.52,75.43,85.11,282.97,80.78,
318.57,173.27,71.58,156.74,84.74,51.76,74.47,94.00,163.24,76.69,87.21,289.69,82.70,
319.01,177.38,72.88,160.60,86.76,53.06,76.18,96.02,167.10,78.29,89.89,297.27,84.60,
319.44,181.11,74.45,164.29,88.93,54.15,78.18,98.01,170.59,79.74,91.82,304.78,86.41,
319.87,184.52,75.95,166.90,90.59,54.97,79.24,100.09,173.47,81.27,93.10,309.89,88.08,
320.30,188.32,77.01,169.92,92.02,56.15,80.76,101.73,177.19,83.20,95.00,316.73,89.76,
320.73,193.08,78.88,174.35,94.28,57.56,82.56,104.22,181.48,85.42,97.55,325.14,91.90,
321.17,197.29,80.67,178.54,96.22,58.69,84.39,106.63,185.29,87.71,99.71,332.61,93.97,
321.60,204.19,83.70,184.63,99.33,60.70,87.38,110.51,191.77,90.24,103.26,344.42,97.31,
322.03,211.03,86.86,190.70,102.41,62.74,90.43,114.22,198.57,93.35,106.53,357.08,100.51,
322.46,217.29,89.71,196.66,104.93,64.66,92.80,117.41,204.57,96.19,109.33,367.40,103.44,
322.89,223.07,91.83,201.98,107.61,66.37,95.02,120.43,209.78,98.51,112.04,377.01,106.31,
323.33,229.88,94.37,208.43,110.93,68.37,98.02,124.25,216.62,101.62,115.41,388.32,109.58,
323.76,236.39,97.10,214.57,114.24,70.31,101.09,127.32,222.49,104.61,118.40,400.27,112.71,
324.19,243.02,99.60,220.17,117.08,72.24,103.62,130.95,228.04,106.88,121.45,411.09,115.62,
324.62,249.55,101.92,226.00,119.80,74.17,106.49,134.67,233.81,109.38,124.95,422.83,118.58,
325.05,257.70,105.25,233.12,123.82,76.55,110.34,139.03,241.39,112.89,128.85,437.55,122.26,
325.48,264.40,108.50,238.77,126.89,78.34,112.98,142.98,247.80,115.97,131.71,449.50,125.33,
325.92,270.57,110.84,243.73,129.08,80.10,115.29,146.06,253.71,118.82,134.38,459.66,128.16,
326.35,277.06,113.45,249.88,132.23,82.00,118.22,149.48,260.49,121.91,137.79,471.74,131.10,
326.78,281.86,115.51,254.92,134.57,83.34,120.51,152.40,265.27,124.39,140.42,480.71,133.34,
327.21,287.13,117.67,259.53,136.66,84.81,122.98,155.27,270.14,126.38,142.53,489.33,135.77,
327.64,291.64,119.42,263.38,138.46,86.19,124.86,157.73,274.54,127.97,144.74,497.56,137.74,
328.07,294.89,120.68,266.64,139.52,87.22,126.30,159.34,277.43,129.38,146.68,503.53,139.07,
328.50,297.61,121.76,269.22,140.90,87.84,127.56,160.87,279.78,130.13,147.68,508.25,140.19,
328.93,298.96,122.03,270.19,141.43,88.07,128.05,161.70,281.35,130.98,148.37,510.79,140.78,
329.37,299.83,122.33,270.93,141.99,88.36,128.61,161.92,282.69,131.62,148.97,513.70,141.13,
329.80,301.12,122.72,271.92,142.33,88.61,128.74,162.47,283.49,131.94,149.52,516.56,141.37,
330.23,301.42,122.56,271.74,142.06,88.45,128.89,162.83,283.76,131.89,149.81,517.13,141.12,
330.66,303.90,123.57,273.63,142.91,89.10,130.03,164.14,286.03,132.71,151.00,521.81,142.02,
331.09,304.98,124.37,274.23,143.12,89.24,130.48,164.53,287.13,133.09,151.21,523.92,142.28,
331.52,304.52,124.27,273.76,142.36,89.01,130.06,164.17,287.05,133.06,150.63,523.64,142.00,
331.95,303.04,123.48,272.65,141.61,88.56,129.40,163.32,286.39,132.47,149.94,521.38,141.46,
332.38,301.94,123.01,272.19,141.08,88.25,128.93,162.79,285.75,132.32,149.53,520.19,140.82,
332.81,301.01,122.58,271.35,140.26,87.90,128.54,161.95,284.48,131.69,148.62,518.56,140.16,
333.24,300.14,122.12,270.21,139.36,87.56,127.62,161.47,283.14,130.74,147.89,517.02,139.51,
333.68,298.80,121.30,269.23,138.76,87.30,127.29,160.82,282.18,129.88,147.63,515.81,138.76,
334.11,299.01,121.48,269.28,138.90,87.30,127.46,160.69,282.37,129.85,147.56,517.06,138.51,
334.54,299.03,121.35,268.73,138.53,86.98,127.08,160.60,282.10,129.72,146.70,516.68,138.09,
334.97,298.59,121.00,268.02,137.95,86.89,126.65,160.02,281.93,129.74,146.59,516.38,137.90,
335.40,299.32,121.29,268.76,138.09,87.13,126.87,160.20,282.89,129.97,146.87,518.75,138.04,
335.83,300.57,121.79,269.96,138.20,87.30,127.44,160.84,283.78,130.51,147.25,521.37,138.44,
336.26,302.50,122.62,271.83,138.69,87.88,128.50,161.97,285.74,130.98,147.83,524.82,139.24,
336.69,304.24,123.41,273.39,138.99,88.45,129.09,162.79,287.52,131.54,148.57,528.89,139.90,
337.12,305.52,124.17,275.05,139.16,88.91,129.60,163.17,289.14,132.25,149.22,531.79,140.38,
337.55,307.03,124.60,276.62,139.91,89.29,130.23,164.01,290.92,132.76,149.76,535.14,141.06,
337.98,308.49,125.14,278.24,140.42,89.76,130.76,164.74,292.64,133.30,150.52,538.75,141.56,
338.41,310.59,125.93,280.16,141.02,90.33,131.50,165.36,294.38,134.15,151.45,543.11,142.28,
338.84,312.31,126.64,281.88,141.60,90.71,132.10,166.24,295.68,134.47,152.05,546.90,142.85,
339.27,313.60,126.83,283.01,141.95,91.01,132.56,167.10,296.95,134.86,152.79,549.87,143.27,
339.70,315.96,127.72,285.09,142.78,91.65,133.88,168.21,299.43,135.77,154.00,555.25,144.13,
340.13,318.04,128.83,286.64,143.36,92.00,134.74,169.07,301.34,136.66,154.54,559.22,144.83,
340.56,318.90,129.04,287.07,143.10,92.03,134.89,169.45,302.18,137.04,154.59,560.87,145.13,
340.99,319.01,128.90,287.34,143.05,92.03,134.95,169.46,303.17,137.29,154.90,562.09,145.19,
341.42,319.27,128.89,287.95,142.98,91.94,135.01,169.60,303.47,137.54,154.98,563.33,145.10,
341.85,319.56,128.96,288.01,142.63,91.81,135.04,169.68,303.26,137.32,154.55,563.13,144.90,
342.28,318.94,128.77,287.57,142.14,91.66,134.65,169.56,302.83,136.90,154.34,562.83,144.47,
342.71,318.12,128.50,287.11,141.65,91.50,134.46,168.95,302.18,136.62,154.25,562.30,143.93,
343.14,318.42,128.63,287.44,141.93,91.50,134.80,168.96,302.37,136.59,154.07,563.72,143.92,
343.57,318.38,128.29,286.97,141.60,91.21,134.47,169.01,302.22,136.49,153.60,563.64,143.82,
344.00,317.99,127.84,286.35,141.19,91.05,134.14,168.46,301.85,136.42,153.35,563.40,143.43,
344.43,318.41,127.79,286.72,141.07,91.06,134.21,168.45,302.04,136.56,153.29,564.12,143.38,
344.86,318.49,127.76,286.66,140.82,90.93,134.19,168.71,301.93,136.33,153.28,564.82,143.19,
345.29,319.73,127.99,287.43,141.01,91.18,134.83,169.31,303.25,136.66,153.72,567.63,143.66,
345.72,320.71,128.63,288.00,141.10,91.39,135.33,169.55,304.26,137.07,153.95,569.88,143.96,
346.15,322.09,129.28,289.02,141.27,91.73,135.64,170.14,305.67,137.73,154.22,572.34,144.43,
346.58,323.44,129.59,290.12,141.63,92.03,135.95,170.73,307.18,138.18,154.59,575.33,144.73,
347.01,324.97,130.24,291.98,142.33,92.60,136.64,171.77,309.06,139.24,155.56,579.07,145.61,
347.44,327.79,131.25,294.55,143.36,93.39,137.93,172.99,311.57,140.29,156.36,584.32,146.63,
347.87,330.28,132.39,296.63,144.18,94.14,138.78,174.36,313.78,140.97,157.28,589.25,147.58,
348.30,332.67,132.97,298.71,145.14,94.88,139.77,175.58,316.33,141.76,158.78,594.78,148.56,
348.73,336.18,134.29,301.76,146.63,95.80,141.49,177.07,319.72,143.21,160.31,602.17,149.96,
349.16,339.23,135.62,304.18,147.76,96.51,142.64,178.65,322.68,144.54,161.28,608.07,151.16,
349.59,341.61,136.42,305.96,148.39,97.14,143.41,179.76,325.18,145.60,162.26,612.30,152.00,
350.02,341.56,136.31,306.34,148.14,97.14,143.44,179.61,325.77,145.68,162.24,613.49,151.81,
350.44,344.75,137.64,309.30,149.20,97.93,144.74,181.21,328.69,147.15,163.61,620.07,153.15,
350.87,347.97,138.88,311.97,150.28,98.72,146.17,183.04,331.68,148.10,164.82,626.50,154.33,
351.30,351.23,140.09,314.58,151.27,99.55,147.53,184.47,334.65,149.38,166.15,632.65,155.59,
351.73,353.70,141.17,317.21,152.05,100.33,148.51,185.65,337.12,150.56,167.26,637.67,156.60,
352.16,356.41,142.32,319.62,153.21,100.97,149.46,187.00,339.42,151.48,168.18,643.06,157.50,
352.59,357.98,142.72,321.53,153.81,101.39,150.29,187.88,341.30,152.23,168.98,646.95,158.17,
353.02,358.27,142.82,322.04,153.77,101.42,150.47,187.70,341.54,152.41,169.10,647.82,158.29,
353.45,358.11,142.51,321.66,153.29,101.23,150.14,187.27,340.92,151.90,168.83,647.61,157.84,
353.88,357.26,141.97,320.75,152.63,100.91,149.81,186.96,339.95,151.31,168.65,646.72,157.21,
354.31,355.22,141.08,318.80,151.46,100.27,149.07,185.85,338.09,150.28,167.66,644.01,156.13,
354.73,352.81,140.28,316.40,149.99,99.43,148.14,184.40,335.67,149.21,166.06,639.56,154.65,
355.16,349.98,139.10,313.65,148.10,98.55,146.68,182.94,333.02,148.03,164.39,634.45,153.27,
355.59,347.39,137.74,311.09,146.56,97.65,145.36,181.35,330.92,146.85,163.08,629.94,152.00,
356.02,346.30,137.02,310.22,145.66,97.16,144.78,180.64,329.90,146.47,162.41,628.84,151.34,
356.45,345.82,136.90,309.42,145.19,97.02,144.69,180.25,329.03,145.96,161.76,628.01,150.83,
356.88,345.13,136.53,308.78,144.40,96.72,144.08,179.90,328.20,145.21,161.32,626.87,150.28,
357.31,343.83,136.11,307.90,143.68,96.36,143.54,179.11,327.29,144.63,160.95,625.09,149.73,
357.74,342.73,135.62,307.06,143.32,96.06,143.32,178.47,326.67,144.09,160.12,624.52,149.15,
358.16,342.35,135.36,306.58,143.02,95.81,142.95,178.29,326.50,143.75,159.70,624.41,148.78,
358.59,341.57,134.85,305.80,142.39,95.54,142.60,177.67,326.19,143.54,159.21,623.93,148.45,
359.02,342.90,135.11,306.81,142.65,95.77,142.93,178.18,327.45,144.05,159.57,626.59,148.82,
359.45,344.91,135.64,308.45,143.10,96.23,143.74,179.35,329.43,144.96,160.41,630.56,149.41,
359.88,347.88,136.90,311.03,144.15,97.07,145.10,180.99,332.54,145.80,161.66,636.98,150.53,
360.31,351.79,138.48,314.51,145.48,98.07,146.63,182.72,336.50,147.44,163.15,644.71,152.16,
360.73,356.91,140.45,318.87,147.17,99.41,148.67,185.24,341.40,149.69,165.19,653.90,154.13,
361.16,362.58,142.56,324.16,149.49,100.96,150.93,188.12,347.17,152.05,167.67,665.35,156.67,
361.59,368.88,144.94,330.19,152.06,102.73,153.60,191.46,353.62,154.80,170.58,677.91,159.43,
362.02,375.45,147.59,336.33,154.76,104.51,156.38,194.72,359.79,157.47,173.37,690.32,162.05,
362.45,381.47,150.04,341.76,157.13,106.25,158.65,197.93,365.28,159.63,176.10,701.58,164.57,
362.88,387.19,151.95,347.12,159.17,107.74,161.05,201.05,370.98,161.79,178.92,712.86,166.96,
363.30,392.71,154.18,352.19,161.48,109.25,163.65,203.81,376.61,164.15,181.35,724.61,169.24,
363.73,398.93,156.57,357.40,163.78,110.86,166.15,207.01,382.53,166.83,183.78,736.26,171.50,
364.16,404.11,158.60,361.77,165.47,112.23,167.97,209.62,387.68,169.16,186.13,745.83,173.69,
364.59,409.47,160.51,366.16,167.19,113.51,169.93,212.19,392.93,171.25,188.56,755.76,175.85,
365.02,415.03,162.36,371.12,169.09,114.91,172.19,215.00,397.90,173.63,191.03,766.25,178.02,
365.44,419.73,164.18,375.16,170.64,116.16,174.15,217.37,402.22,175.34,193.07,775.04,179.78,
365.87,424.17,166.02,378.90,172.21,117.35,175.91,219.52,406.33,176.85,195.00,784.21,181.45,
366.30,427.68,167.27,382.39,173.29,118.40,177.37,221.10,410.01,178.39,196.64,791.36,183.00,
366.73,431.46,168.76,385.70,174.88,119.35,178.81,222.95,413.43,179.81,197.91,798.75,184.51,
367.16,434.32,169.66,388.59,176.01,120.09,179.87,224.42,416.56,180.96,199.22,805.16,185.75,
367.58,436.49,170.49,390.35,176.64,120.65,180.65,225.37,418.70,181.79,200.06,809.37,186.67,
368.01,438.03,171.04,391.39,176.93,120.90,181.10,226.07,419.78,182.22,200.55,812.20,186.99,
368.44,438.36,170.80,391.32,176.57,120.95,181.30,226.22,419.92,182.03,200.75,813.84,186.84,
368.87,437.61,170.38,390.46,176.12,120.58,181.37,225.61,419.18,181.69,200.44,813.40,186.22,
369.29,435.67,169.87,388.21,175.06,119.88,180.50,224.35,417.11,180.91,199.10,810.11,185.09,
369.72,432.66,168.48,385.26,173.24,119.10,178.99,222.81,414.50,179.72,197.39,804.07,183.63,
370.15,428.51,166.64,381.38,171.36,117.83,177.02,220.45,410.67,177.72,195.35,796.89,181.79,
370.58,424.88,165.03,378.22,169.59,116.69,175.46,218.33,407.11,176.40,193.51,790.59,180.27,
371.00,422.07,163.86,376.01,168.05,115.95,174.45,216.80,404.34,175.23,191.74,785.61,178.77,
371.43,419.04,162.89,373.63,166.76,115.22,173.35,215.34,401.95,173.67,190.40,781.12,177.38,
371.86,416.48,161.99,371.47,165.52,114.56,172.34,214.03,399.84,172.50,189.39,777.52,176.36,
372.29,415.21,161.50,370.68,164.91,114.26,172.12,213.36,398.70,172.04,188.55,776.40,175.94,
372.71,415.23,161.67,370.34,164.75,114.02,171.92,213.53,398.58,172.00,188.09,776.17,175.44,
373.14,414.43,161.05,369.69,164.12,113.75,171.58,212.76,398.20,171.67,187.73,775.48,175.02,
373.57,415.53,161.53,370.77,164.32,113.98,171.86,213.19,399.48,172.22,188.11,778.47,175.32,
374.00,417.39,161.93,372.40,164.55,114.30,172.52,214.09,400.97,172.92,188.82,782.39,175.70,
374.42,419.47,162.73,374.19,165.18,114.93,173.53,214.91,403.17,173.57,189.62,787.23,176.38,
374.85,422.11,164.02,376.83,166.06,115.69,174.60,216.26,406.20,174.72,190.62,793.09,177.56,
375.28,425.44,165.40,379.82,166.88,116.59,175.68,217.98,409.69,176.04,191.75,799.46,178.96,
375.70,429.06,166.50,382.88,168.21,117.51,176.88,219.58,413.01,177.23,193.20,806.63,180.31,
376.13,432.53,167.74,386.16,169.73,118.39,178.51,221.17,416.70,178.86,194.81,814.18,181.77,
376.56,435.80,169.04,389.45,170.67,119.19,179.83,222.88,419.88,180.31,196.00,820.88,183.06,
376.99,438.48,169.87,391.70,171.54,119.87,180.68,224.33,422.14,181.08,197.10,826.63,183.74,
377.41,439.46,170.14,392.37,171.85,120.08,181.04,224.68,423.03,181.27,197.79,829.42,183.89,
377.84,440.21,170.39,392.83,171.90,120.14,181.34,224.93,423.46,181.42,197.94,831.26,183.87,
378.27,439.86,170.17,392.01,171.39,119.86,181.01,224.56,422.68,181.09,197.01,829.90,183.33,
378.69,436.85,168.70,388.77,170.03,118.86,179.41,222.47,419.97,179.84,195.43,823.86,181.81,
379.12,432.35,166.59,384.74,167.92,117.53,177.50,219.87,415.93,178.04,193.37,815.91,180.04,
379.55,427.13,164.41,380.06,165.46,115.99,175.43,217.40,410.82,176.25,190.93,806.60,177.73,
379.97,420.34,161.79,373.62,162.52,114.11,172.85,213.92,403.91,173.20,187.58,793.74,174.71,
380.40,412.79,158.96,367.10,159.46,112.16,169.75,209.98,396.93,170.01,184.26,780.04,171.47,
380.83,405.48,156.03,360.60,156.18,110.12,166.69,206.09,389.87,166.88,180.96,766.42,168.33,
381.25,398.94,153.42,354.74,153.80,108.29,164.11,202.68,383.69,164.07,177.73,755.08,165.54,
381.68,393.17,151.12,349.86,151.49,106.71,161.59,199.93,378.70,161.93,175.02,745.20,162.98,
382.11,388.07,149.26,345.72,149.44,105.33,159.59,197.23,374.11,160.07,172.77,736.15,160.92,
382.53,385.00,148.05,342.87,147.86,104.36,158.09,195.74,370.92,158.53,171.18,730.70,159.37,
382.96,382.94,147.01,340.77,146.94,103.86,157.36,194.63,368.70,157.47,170.07,727.59,158.27,
383.39,381.63,146.68,339.96,146.39,103.59,157.20,193.96,367.83,156.87,169.55,726.30,157.84,
383.81,381.80,147.03,339.95,146.24,103.54,157.39,193.99,368.04,156.96,169.26,726.78,157.89,
384.24,381.87,147.03,340.04,145.90,103.63,157.27,194.07,368.69,157.20,169.13,727.60,158.05,
384.67,383.05,147.54,341.31,146.38,103.94,157.62,194.65,370.36,157.83,169.88,731.17,158.64,
385.09,386.36,148.85,344.54,147.42,104.81,159.08,196.57,373.62,159.36,171.40,738.31,160.16,
385.52,391.34,150.82,349.00,149.08,106.13,161.27,199.26,378.28,161.24,173.32,748.50,161.90,
385.95,396.78,153.14,353.95,151.14,107.68,163.33,201.91,383.52,163.16,175.70,759.22,164.06,
386.37,403.11,155.50,359.75,153.51,109.45,166.04,205.10,389.97,165.66,178.88,772.43,166.66,
386.80,410.23,158.17,366.07,156.25,111.39,169.24,208.83,396.76,168.48,181.92,786.92,169.62,
387.22,417.59,161.12,372.69,159.05,113.27,172.15,212.75,403.94,171.67,184.90,801.56,172.60,
387.65,424.19,163.51,378.38,161.35,114.96,174.42,215.62,410.43,174.35,187.83,813.99,175.28,
388.08,430.00,165.44,383.23,163.13,116.39,176.80,218.34,415.85,176.70,190.34,825.08,177.53,
388.50,434.68,167.19,387.26,164.39,117.53,178.79,220.76,420.18,178.62,192.40,834.62,179.45,
388.93,437.54,168.24,389.69,165.36,118.32,179.98,222.18,422.85,179.64,193.70,840.36,180.57,
389.36,439.14,168.83,391.01,165.67,118.64,180.59,222.70,424.39,180.24,194.43,843.29,181.28,
389.78,439.33,168.85,391.04,165.25,118.62,180.51,222.82,424.38,180.23,194.23,843.53,181.14,
390.21,438.06,168.18,390.00,164.96,118.23,179.79,222.20,423.48,179.58,193.63,841.98,180.59,
390.63,436.95,167.44,388.92,164.48,117.78,179.35,221.49,422.15,179.03,192.95,839.65,179.94,
391.06,435.87,166.91,387.92,163.86,117.42,178.86,220.86,420.85,178.50,192.15,837.51,179.28,
391.49,434.48,166.47,386.74,163.16,117.05,178.16,220.20,419.55,177.59,191.41,835.47,178.44,
391.91,432.99,165.72,385.43,162.46,116.67,177.56,219.36,418.07,176.95,190.91,833.35,177.60,
392.34,432.66,165.57,385.05,162.11,116.51,177.60,219.09,417.68,176.66,190.71,833.06,177.34,
392.76,432.27,165.48,384.46,161.82,116.25,177.26,218.98,417.44,176.43,190.13,832.28,176.97,
393.19,431.44,165.15,383.46,161.21,115.91,176.60,218.31,416.82,176.13,189.50,830.72,176.27,
393.61,430.21,164.58,382.34,160.44,115.50,175.91,217.47,416.02,175.69,188.96,828.75,175.62,
394.04,429.91,164.51,382.33,159.98,115.35,176.06,217.63,415.79,175.91,188.93,829.36,175.51,
394.47,431.03,165.20,383.65,160.45,115.72,176.60,218.34,416.95,176.30,189.11,832.80,175.71,
394.89,434.66,166.73,387.11,161.84,116.83,178.13,220.19,420.91,177.76,190.62,841.14,176.90,
