Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
323.33,330.91,335.15,342.58,355.20,350.24,355.20,192.16,369.93,153.31,148.13,373.11,378.65,
323.76,341.36,345.58,352.27,365.88,360.13,366.24,197.73,381.02,157.65,152.26,383.95,389.00,
324.19,350.71,355.37,362.25,376.00,370.29,376.82,202.80,392.67,162.01,156.30,394.65,399.90,
324.62,359.98,366.34,372.71,386.37,380.70,386.83,208.00,403.04,165.93,160.31,404.77,411.48,
325.05,372.32,378.91,384.81,399.85,393.37,399.85,214.67,416.50,171.12,165.34,418.35,425.41,
325.48,383.76,389.39,395.72,411.12,403.53,411.58,219.98,427.90,175.73,169.41,429.51,437.44,
325.92,393.10,398.91,405.98,421.48,413.27,420.79,224.87,438.57,180.02,173.30,440.17,447.69,
326.35,403.78,409.91,416.61,432.83,424.55,432.38,230.31,450.41,184.48,177.50,451.55,460.63,
326.78,411.65,417.84,424.81,441.23,432.91,441.00,234.39,459.45,187.72,180.57,460.46,469.91,
327.21,420.05,425.86,433.35,449.55,441.28,449.44,238.46,469.10,191.20,183.65,469.66,478.94,
327.64,427.05,433.05,440.93,456.59,449.15,457.48,242.06,476.91,193.93,186.54,478.35,486.90,
328.07,431.93,438.43,446.14,460.79,454.84,462.89,244.77,482.05,195.42,188.26,484.48,492.41,
328.50,436.71,442.83,450.60,465.81,460.23,467.56,247.02,487.69,197.35,189.80,489.33,497.64,
328.93,439.69,445.76,454.33,469.07,462.56,469.72,248.08,490.74,198.50,190.58,491.50,500.50,
329.37,441.71,448.48,456.22,471.58,464.60,471.80,249.06,492.64,199.10,190.99,493.61,502.96,
329.80,443.24,449.95,458.27,473.72,466.47,474.47,249.60,494.71,199.77,191.30,496.10,506.12,
330.23,443.85,450.18,458.82,474.43,467.05,474.53,248.92,494.99,199.73,191.04,495.93,506.90,
330.66,447.39,453.80,462.42,479.14,471.04,478.29,250.40,499.42,201.15,192.16,500.69,511.30,
331.09,448.94,455.00,463.66,481.31,472.85,481.31,251.26,501.05,201.97,192.51,503.35,513.06,
331.52,449.31,454.27,463.99,481.36,473.09,481.05,250.91,501.00,201.76,192.09,503.59,512.58,
331.95,447.82,453.03,462.64,479.80,472.75,478.78,249.61,499.93,200.97,191.16,501.67,510.96,
332.38,447.32,452.48,461.69,479.20,471.61,478.29,248.66,499.34,200.18,190.36,500.55,510.37,
332.81,446.12,451.13,460.05,477.88,470.57,476.98,247.56,498.22,199.12,189.40,498.72,507.54,
333.24,444.76,449.52,459.03,476.38,469.04,475.98,246.02,497.39,198.29,188.28,497.39,506.21,
333.68,442.85,448.83,457.56,474.72,467.86,474.33,245.06,495.81,196.86,187.30,496.00,504.43,
334.11,443.50,449.73,457.80,476.00,468.12,475.22,244.81,496.43,196.84,186.96,496.72,504.90,
334.54,443.76,449.34,458.39,476.18,467.53,475.41,243.86,496.48,196.68,186.48,496.00,504.85,
334.97,443.75,449.64,458.37,476.70,467.20,474.99,243.33,496.16,196.19,185.89,495.87,505.18,
335.40,445.72,451.91,459.52,478.57,468.72,477.26,243.51,498.66,196.34,186.01,497.26,507.11,
335.83,447.54,453.94,460.99,480.56,470.54,479.63,243.94,501.15,196.78,186.39,499.30,509.59,
336.26,451.71,456.95,464.66,484.13,474.21,483.40,244.96,505.72,197.80,187.37,502.87,513.34,
336.69,454.40,460.03,468.21,487.65,477.75,486.92,246.28,509.45,198.63,188.27,507.18,516.54,
337.12,456.85,462.59,471.57,489.52,480.54,489.97,247.27,511.87,199.25,188.89,509.98,519.68,
337.55,460.21,465.89,475.39,493.06,484.36,492.97,248.30,515.87,200.23,189.53,513.39,523.42,
337.98,463.22,469.28,479.12,496.33,487.29,496.16,249.48,519.60,201.23,190.38,516.35,526.71,
338.41,466.69,473.04,482.25,500.25,490.86,499.73,251.08,522.85,202.18,191.27,520.33,530.16,
338.84,469.35,475.88,485.08,503.31,493.77,502.97,252.00,525.92,203.25,191.86,523.51,533.40,
339.27,471.70,478.50,487.50,505.77,496.34,505.01,252.72,528.04,203.94,192.26,525.83,536.36,
339.70,475.27,482.53,491.30,510.54,500.83,509.19,254.59,532.38,204.99,193.43,530.53,540.82,
340.13,478.91,485.52,494.99,514.58,504.11,513.58,255.74,535.85,206.29,194.32,534.18,544.14,
340.56,480.71,487.02,496.73,515.98,505.86,515.15,256.41,537.56,206.79,194.59,536.31,546.02,
340.99,481.97,488.05,497.76,517.17,507.55,515.94,256.65,538.97,206.93,194.51,537.08,546.71,
341.42,482.63,488.75,498.07,518.08,508.44,516.52,256.71,540.29,206.85,194.39,537.84,547.32,
341.85,483.00,488.75,498.00,518.28,509.11,516.74,256.46,540.42,206.54,194.01,538.07,547.15,
342.28,482.54,488.33,497.84,518.29,508.95,516.60,255.60,540.20,206.16,193.39,537.86,546.80,
342.71,481.16,488.04,497.47,517.30,508.02,515.78,254.69,539.20,205.21,192.66,537.20,545.91,
343.14,482.01,488.86,497.78,518.72,509.24,517.53,254.54,539.91,205.36,192.54,538.08,547.47,
343.57,482.68,489.09,498.20,519.19,509.05,517.93,253.89,540.19,205.13,192.22,537.89,547.16,
344.00,482.64,488.86,497.75,518.93,508.61,517.35,253.40,539.79,204.87,191.84,537.19,546.72,
344.43,482.95,489.84,497.68,519.61,509.04,518.20,253.07,540.77,204.57,191.60,537.95,547.82,
344.86,483.23,490.17,497.88,519.93,509.26,518.69,252.41,541.44,204.37,191.35,537.78,548.22,
345.29,485.61,492.14,499.84,521.92,511.66,520.98,252.87,544.77,204.76,191.93,539.87,550.52,
345.72,487.20,493.62,501.52,523.89,513.36,523.27,253.31,546.81,205.16,192.11,542.32,552.23,
346.15,489.08,495.71,504.19,525.54,515.90,526.00,253.87,549.67,205.65,192.62,544.81,554.99,
346.58,491.90,498.19,506.55,528.56,519.13,528.33,254.66,552.10,206.46,193.08,547.34,557.93,
347.01,495.25,501.50,510.43,531.86,523.01,531.17,255.75,556.04,207.39,193.81,550.39,561.45,
347.44,499.91,506.37,514.27,536.53,527.64,535.77,257.71,560.46,208.85,195.18,555.60,566.54,
347.87,504.04,510.31,518.77,540.52,531.61,540.60,259.19,565.30,210.47,196.42,560.32,571.65,
348.30,507.76,514.82,523.17,544.88,536.17,544.81,260.61,569.76,211.80,197.60,564.95,576.67,
348.73,513.02,520.37,528.69,551.03,541.81,551.03,263.18,576.45,213.73,199.45,571.50,583.28,
349.16,518.03,525.43,533.65,556.66,546.72,556.59,265.25,581.84,215.60,200.81,576.98,589.09,
349.59,522.49,529.70,538.18,560.78,551.11,560.63,266.82,586.80,217.23,201.99,581.67,593.57,
350.02,523.15,530.20,538.50,561.56,552.38,561.27,266.83,587.71,217.14,201.64,582.06,594.39,
350.44,527.89,535.57,543.40,567.10,557.81,566.74,268.92,593.66,218.74,203.04,587.66,599.88,
350.87,533.59,540.59,548.82,572.65,563.10,572.28,270.84,599.83,220.49,204.53,593.56,605.22,
351.30,537.95,545.42,554.06,578.22,568.65,577.57,273.00,605.80,222.17,205.91,599.34,611.24,
351.73,541.56,550.16,558.32,583.04,573.42,582.39,274.90,610.35,223.34,206.97,604.79,615.63,
352.16,546.19,554.56,562.85,588.24,578.14,587.02,276.92,615.36,224.77,208.43,609.59,620.99,
352.59,550.00,558.00,566.64,592.07,581.05,590.99,277.88,618.72,226.06,209.24,613.03,624.77,
353.02,550.88,559.00,567.54,593.03,581.76,591.74,277.81,620.10,226.15,209.27,614.07,625.63,
353.45,550.29,558.67,566.76,592.61,581.01,591.54,277.01,620.04,225.73,208.79,613.45,625.70,
353.88,549.09,557.24,565.47,591.86,579.77,590.29,276.08,619.18,225.01,207.96,611.89,624.47,
354.31,546.49,554.48,562.68,589.29,576.81,587.37,274.03,616.40,223.27,206.50,608.98,621.04,
354.73,542.51,550.40,558.79,585.24,573.08,583.96,271.75,612.26,221.41,204.56,605.15,616.60,
355.16,538.49,545.78,555.06,580.34,569.01,579.92,269.00,607.40,219.31,202.53,600.81,611.37,
355.59,535.10,541.94,551.12,576.38,566.08,576.03,266.67,603.33,217.41,200.79,596.35,606.93,
356.02,533.64,540.62,549.79,574.89,564.24,574.26,265.30,601.90,216.04,199.79,594.29,605.15,
356.45,532.84,539.96,548.85,574.32,563.74,573.33,264.55,600.99,215.27,199.01,593.37,603.74,
356.88,532.04,538.74,547.83,573.49,562.57,572.65,263.48,600.22,214.66,198.12,592.81,603.18,
357.31,530.29,537.54,546.06,572.10,561.68,571.04,262.09,598.42,213.49,197.13,591.31,601.73,
357.74,529.49,536.94,544.82,571.39,560.63,570.61,261.06,597.18,212.63,196.35,590.57,600.56,
358.16,529.70,536.51,544.80,571.57,559.98,570.87,260.11,596.59,212.33,195.82,590.19,600.17,
358.59,529.47,535.99,544.46,571.02,559.74,570.39,258.78,596.11,211.86,194.98,589.52,599.26,
359.02,531.35,538.15,545.99,573.12,562.25,571.92,259.44,598.98,212.20,195.21,591.69,601.85,
359.45,534.10,541.04,549.16,576.48,565.49,575.57,260.85,602.68,213.08,195.95,594.97,605.41,
359.88,539.62,545.86,554.26,582.14,570.72,581.16,262.81,608.54,214.65,197.21,600.63,610.44,
360.31,545.93,552.37,561.26,588.91,577.85,588.49,265.12,616.14,216.78,199.14,608.23,617.40,
360.73,553.32,560.46,569.49,597.06,586.36,597.13,268.64,624.64,219.37,201.55,617.08,626.18,
361.16,563.02,570.03,579.06,607.92,596.64,607.36,272.93,635.44,222.72,204.61,627.11,636.56,
361.59,573.85,581.15,590.48,619.39,607.60,618.34,277.52,647.53,226.75,207.98,638.55,648.93,
362.02,584.45,592.05,601.26,631.37,618.64,629.33,282.31,659.30,230.78,211.39,649.94,660.49,
362.45,594.03,601.65,610.74,641.77,628.45,639.59,286.47,670.13,234.32,214.40,660.68,671.54,
362.88,603.11,610.83,620.04,651.90,637.74,649.49,290.37,681.07,237.76,217.30,670.59,682.41,
363.30,612.32,619.87,629.70,661.74,647.71,659.32,294.13,691.78,240.84,220.40,680.89,692.64,
363.73,621.95,629.99,640.55,672.43,657.92,670.20,298.63,702.94,244.38,223.70,691.53,703.66,
364.16,630.70,638.08,649.44,681.64,666.59,679.18,302.29,712.54,247.57,226.26,700.75,713.20,
364.59,639.12,646.64,658.11,690.25,675.93,687.69,306.12,722.02,250.64,228.88,709.31,722.68,
365.02,647.61,655.22,667.41,698.88,685.14,696.51,309.88,732.19,253.56,231.54,718.75,732.27,
365.44,655.53,662.47,675.16,707.26,693.00,704.72,313.06,740.63,255.96,233.86,726.74,740.10,
365.87,662.51,669.83,682.13,715.02,700.61,712.46,315.68,748.90,258.33,236.00,734.87,748.29,
366.30,667.56,676.02,688.59,721.20,707.33,719.52,317.86,755.79,260.07,237.82,741.92,754.87,
366.73,673.56,682.19,694.36,728.56,714.16,726.25,320.10,762.54,262.24,239.59,748.44,762.23,
367.16,679.27,687.30,699.68,734.58,719.55,732.16,321.95,768.62,264.23,240.98,753.98,768.08,
367.58,683.40,690.96,703.55,738.67,723.39,735.52,323.20,772.52,265.56,241.98,758.51,772.60,
368.01,685.37,693.08,705.57,741.11,726.32,738.09,323.56,775.22,265.99,242.41,760.99,775.38,
368.44,685.27,693.13,705.89,741.10,726.58,738.05,322.99,776.23,265.68,242.06,761.55,775.83,
368.87,684.75,692.43,704.95,740.75,726.29,737.44,322.09,775.90,265.13,241.45,761.11,774.69,
369.29,681.66,689.53,702.36,737.28,723.47,734.44,319.92,771.87,263.57,239.98,758.47,771.38,
369.72,676.77,685.24,697.78,731.99,718.80,730.12,317.57,766.28,261.21,237.79,753.82,766.04,
370.15,671.03,678.61,691.31,726.02,712.50,723.25,314.05,759.26,258.69,235.11,746.79,758.69,
370.58,665.74,673.07,686.36,719.77,706.81,717.24,310.58,753.26,256.22,232.91,740.47,752.37,
371.00,661.37,668.30,681.59,715.50,702.38,712.81,307.98,748.28,254.18,230.82,735.72,747.46,
371.43,657.01,664.42,677.11,711.62,697.62,708.93,305.60,743.85,252.41,228.93,731.31,743.28,
371.86,653.40,661.27,673.86,708.03,694.31,705.03,303.20,740.26,250.96,227.34,727.76,739.12,
372.29,652.25,660.27,672.52,706.82,693.04,703.74,302.00,739.18,249.97,226.34,726.45,737.96,
372.71,652.67,660.45,672.36,707.13,692.87,703.48,301.54,738.73,249.59,225.77,725.93,737.92,
373.14,652.51,660.10,672.05,706.12,691.75,702.65,300.94,738.10,248.94,225.16,725.26,737.37,
373.57,654.60,662.18,674.52,708.47,694.68,704.68,301.45,740.65,249.27,225.40,727.26,739.60,
374.00,657.47,665.28,677.84,711.00,697.80,707.70,302.54,744.16,249.78,225.92,730.15,742.71,
374.42,661.43,669.38,680.94,715.22,701.25,711.77,303.86,748.38,250.72,226.63,734.17,746.05,
374.85,666.57,674.66,686.12,720.66,706.48,717.77,306.00,754.47,252.40,227.96,739.73,752.55,
375.28,671.52,680.00,691.99,725.82,712.70,723.98,307.70,760.28,253.68,229.49,745.73,758.36,
375.70,677.49,686.11,697.60,732.88,718.83,730.17,310.09,766.57,255.53,231.11,751.96,764.73,
376.13,684.28,692.25,703.97,740.10,725.11,737.07,312.04,773.75,257.73,232.93,758.52,771.76,
376.56,690.10,697.91,709.69,745.85,731.04,743.30,313.87,779.78,259.52,234.27,764.81,778.03,
376.99,694.28,702.63,713.76,750.08,735.77,747.30,315.74,785.22,260.69,235.26,769.80,783.39,
377.41,696.10,704.90,715.83,752.03,738.09,748.46,316.45,787.83,261.16,235.69,771.59,785.77,
377.84,697.62,705.92,716.82,753.49,739.43,749.78,316.29,789.85,261.20,235.83,773.41,787.32,
378.27,696.51,705.19,715.51,752.33,738.53,749.18,315.42,788.60,260.39,235.09,772.43,786.55,
378.69,691.43,700.30,711.21,747.24,733.74,743.79,313.21,782.80,258.30,233.22,767.57,780.92,
379.12,685.05,693.41,704.28,740.40,727.03,736.49,309.81,775.34,255.71,230.77,760.41,773.62,
379.55,676.57,684.75,696.58,731.23,718.46,727.49,305.62,766.43,252.32,227.64,751.16,764.32,
379.97,665.87,674.07,685.28,719.55,706.94,715.99,300.14,754.13,247.92,223.79,739.20,751.89,
380.40,654.33,662.39,673.38,707.47,694.42,703.71,294.26,741.41,243.58,219.51,726.51,739.57,
380.83,642.55,650.39,661.58,694.85,682.21,691.27,288.46,728.50,238.79,215.38,714.04,726.83,
381.25,632.57,640.49,650.99,684.05,671.67,680.88,283.07,716.89,234.46,211.62,703.30,715.38,
381.68,624.30,632.01,642.63,675.47,662.23,672.03,279.12,707.27,231.13,208.35,693.88,705.85,
382.11,617.47,624.65,635.24,667.44,654.71,664.33,275.49,699.28,228.33,205.56,686.03,697.50,
382.53,612.42,619.68,630.02,661.84,650.33,658.69,273.07,694.18,226.14,203.37,680.32,692.20,
382.96,608.74,616.73,626.68,658.50,646.95,655.09,271.42,690.98,224.49,202.00,676.23,688.36,
383.39,607.68,615.02,624.89,657.52,645.13,654.06,270.17,689.36,223.71,201.20,674.30,685.97,
383.81,607.84,615.28,625.21,658.02,645.23,655.23,269.68,689.90,223.65,201.07,674.89,686.47,
384.24,608.38,615.75,626.37,658.46,646.56,656.48,269.62,690.27,223.29,200.97,676.03,687.15,
384.67,611.24,618.48,628.95,661.97,649.46,659.51,270.49,693.16,224.19,201.61,678.83,690.07,
385.09,617.53,624.30,635.19,668.14,655.23,666.26,272.21,699.91,226.17,203.24,684.90,696.56,
385.52,625.50,632.72,643.42,676.55,663.56,674.95,275.24,708.98,228.81,205.44,693.49,705.30,
385.95,634.13,641.79,652.09,686.28,672.81,685.17,279.00,719.16,231.79,207.99,703.34,715.36,
386.37,644.73,652.38,662.77,698.43,683.97,696.36,283.61,731.20,235.49,211.23,714.95,727.62,
386.80,656.62,664.52,674.69,711.25,696.55,709.54,288.31,744.86,239.58,214.81,728.57,740.39,
387.22,668.53,676.91,687.50,724.83,709.43,722.77,293.22,758.52,243.65,218.45,742.09,753.91,
387.65,679.23,687.62,698.90,736.39,720.78,734.26,297.86,770.51,247.33,221.61,754.07,765.56,
388.08,688.54,696.95,708.04,746.69,730.84,743.65,301.53,781.20,250.65,224.27,763.98,775.62,
388.50,695.69,704.32,716.34,754.48,738.73,751.37,304.18,789.85,253.09,226.22,771.82,784.12,
388.93,700.74,708.85,721.32,759.57,743.56,756.24,306.06,794.77,254.61,227.55,777.10,788.81,
389.36,703.29,711.15,723.74,762.55,745.99,759.21,306.85,797.95,255.46,228.26,780.42,792.45,
389.78,702.82,711.48,723.98,762.95,746.68,759.53,306.69,798.42,255.15,228.03,781.24,793.04,
390.21,701.20,710.11,722.44,761.70,744.74,757.85,305.52,796.83,254.28,227.04,779.72,790.94,
390.63,699.41,708.57,720.48,759.87,742.19,755.86,304.50,794.55,253.48,226.10,777.00,788.84,
391.06,697.85,706.78,718.98,758.04,740.10,754.00,303.27,792.78,252.55,225.26,775.48,786.89,
391.49,695.89,704.80,716.27,755.60,738.64,751.39,302.24,790.44,251.47,224.22,772.91,784.38,
391.91,693.72,702.66,714.04,753.12,736.66,748.75,301.16,788.55,250.38,223.22,770.37,782.46,
392.34,694.39,702.53,713.70,753.10,736.46,748.49,300.52,788.68,250.02,222.76,770.24,782.06,
392.76,693.47,702.02,713.40,752.40,735.87,748.48,299.80,788.35,249.64,222.17,770.16,781.39,
393.19,691.59,700.42,712.74,751.09,734.76,747.16,298.80,786.75,248.60,221.44,768.45,780.19,
393.61,690.30,698.87,710.45,750.18,733.10,745.19,297.65,784.85,247.96,220.62,766.08,778.10,
394.04,690.74,699.08,710.81,750.42,733.46,745.70,296.94,785.39,247.84,220.32,765.92,778.31,
394.47,692.81,701.27,712.86,752.81,736.10,748.58,297.28,787.79,248.26,220.64,768.26,781.03,
394.89,699.60,708.20,719.12,759.94,742.37,756.35,299.45,795.83,250.25,222.47,775.49,788.43,
