Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
329.37,338.14,342.00,345.01,329.54,323.95,313.96,301.07,294.08,275.92,278.72,277.21,222.63,
329.80,340.08,344.02,347.64,331.87,326.33,316.52,303.84,296.70,277.94,281.57,279.44,223.80,
330.23,341.48,345.38,349.39,333.68,327.88,317.66,304.79,298.26,279.17,282.97,281.81,224.88,
330.66,345.63,349.42,353.83,337.85,332.18,321.04,307.69,301.27,282.04,286.35,284.87,227.06,
331.09,348.17,351.82,355.48,340.33,334.07,322.89,309.63,302.74,284.05,288.64,286.66,228.80,
331.52,349.54,352.44,356.26,340.96,334.97,322.66,310.36,303.12,285.65,290.30,287.51,229.62,
331.95,349.43,352.19,356.27,340.54,335.53,322.86,310.30,302.63,285.57,290.27,287.82,229.68,
332.38,349.76,352.19,356.44,340.65,335.79,323.55,310.80,303.00,286.10,290.66,288.13,230.04,
332.81,349.35,351.85,356.36,340.13,336.02,323.60,310.57,303.16,286.33,290.84,287.83,229.42,
333.24,348.81,351.49,356.14,339.89,335.92,323.14,310.35,302.62,285.97,290.72,287.75,228.87,
333.68,348.42,351.16,355.77,338.81,335.96,323.41,309.58,302.92,285.66,290.07,287.52,228.00,
334.11,349.41,352.72,358.07,340.26,336.76,324.50,310.88,303.97,286.65,290.74,288.50,228.85,
334.54,349.68,354.11,358.63,340.83,337.27,324.67,311.68,304.85,286.38,290.71,288.88,229.91,
334.97,350.33,354.89,359.06,341.69,337.04,324.89,312.07,305.90,286.72,290.99,289.38,230.42,
335.40,352.22,356.63,361.04,343.58,338.51,326.87,313.73,307.91,288.85,293.08,291.20,231.31,
335.83,354.04,358.68,363.50,345.79,341.15,328.54,315.64,310.08,290.60,295.05,294.12,233.28,
336.26,357.11,361.88,366.47,349.21,344.61,331.11,317.98,312.84,293.36,297.68,296.49,235.32,
336.69,359.92,365.19,369.19,351.93,347.30,333.58,320.41,315.05,295.97,299.87,298.60,237.10,
337.12,362.79,367.27,371.76,354.26,349.59,336.22,322.58,317.37,298.61,302.38,300.68,238.66,
337.55,365.75,370.46,375.25,357.05,353.06,338.85,325.80,319.77,301.30,304.85,303.43,240.85,
337.98,367.77,374.00,378.31,359.95,355.91,342.04,328.69,322.81,303.23,306.83,305.77,242.72,
338.41,371.15,376.88,381.93,363.41,357.93,345.32,331.94,325.59,306.03,309.59,307.77,244.65,
338.84,373.57,379.68,384.92,366.00,360.59,348.12,335.05,327.83,307.71,312.01,310.21,245.89,
339.27,375.76,381.79,387.40,367.86,362.84,349.93,336.93,330.30,309.56,313.73,312.28,247.45,
339.70,379.53,385.52,391.42,371.68,366.28,353.46,339.88,332.88,311.96,316.60,315.08,249.36,
340.13,382.69,388.72,394.83,374.90,369.04,356.15,342.66,335.38,314.36,319.30,317.71,251.72,
340.56,385.12,390.43,396.49,376.57,370.84,357.07,344.12,337.07,316.08,320.81,319.48,253.43,
340.99,386.46,391.15,397.57,377.91,371.98,358.25,345.25,337.93,317.12,322.05,320.57,254.27,
341.42,387.48,391.89,398.50,378.90,373.26,359.62,346.23,338.80,318.21,323.11,321.97,255.16,
341.85,387.94,392.07,399.05,379.42,374.07,359.96,346.82,339.27,318.59,324.02,322.48,255.16,
342.28,387.99,392.18,398.54,379.54,374.30,359.89,346.52,338.95,318.34,323.97,322.28,254.64,
342.71,388.27,391.87,398.58,378.44,373.96,360.45,346.22,338.39,318.24,323.92,322.08,253.89,
343.14,389.46,392.73,400.13,379.66,375.28,361.90,347.33,338.89,319.13,325.03,322.96,254.54,
343.57,389.20,394.03,400.53,379.77,375.65,362.11,348.00,338.97,318.77,324.87,323.37,255.08,
344.00,389.51,393.84,400.77,380.14,374.87,362.43,347.87,339.44,318.82,324.88,323.07,254.90,
344.43,390.65,394.02,401.38,380.62,375.45,363.38,348.89,340.19,319.43,325.46,323.74,255.11,
344.86,390.96,394.63,401.87,381.14,376.62,363.53,349.35,341.09,319.89,326.28,324.88,255.45,
345.29,392.41,396.45,403.45,383.39,378.88,364.97,350.59,342.58,321.28,327.42,326.26,256.45,
345.72,393.83,398.09,404.51,385.16,380.28,366.42,351.95,343.74,322.45,328.72,327.40,257.34,
346.15,395.87,399.65,406.51,387.08,382.15,367.66,353.70,345.30,324.71,331.11,329.49,258.57,
346.58,397.97,401.88,408.25,389.15,384.86,369.60,355.87,346.82,326.58,333.02,331.41,260.02,
347.01,400.06,404.63,410.35,391.67,387.32,372.83,358.41,349.56,328.44,335.07,333.55,261.62,
347.44,403.65,408.59,413.99,395.30,390.96,376.53,361.94,352.83,331.70,338.39,336.57,263.71,
347.87,407.04,412.17,417.69,398.50,394.27,379.54,365.34,355.59,334.51,341.54,339.35,265.24,
348.30,410.37,415.93,421.27,401.43,397.90,383.09,367.99,358.75,337.56,344.47,342.14,267.52,
348.73,415.09,420.64,426.72,406.02,402.35,387.80,372.36,362.83,341.46,348.74,346.04,270.61,
349.16,418.73,425.30,431.21,410.36,405.88,390.86,376.14,366.57,344.46,351.63,349.69,273.77,
349.59,422.28,429.12,434.77,413.88,408.89,393.73,379.01,370.16,347.41,354.62,352.54,276.12,
350.02,423.05,429.44,434.87,414.38,409.24,394.55,379.93,371.05,347.91,355.40,353.35,276.23,
350.44,426.86,433.59,439.08,418.45,413.40,398.48,383.70,375.07,351.66,358.83,357.73,279.23,
350.87,431.00,438.07,443.68,422.76,417.81,402.29,387.21,378.75,355.07,362.72,361.34,281.55,
351.30,435.19,442.38,447.46,426.77,421.99,406.02,390.64,381.85,358.63,366.18,364.80,283.89,
351.73,439.45,445.95,451.66,429.83,425.35,409.89,393.70,384.96,362.12,370.07,367.97,285.81,
352.16,443.40,449.82,456.46,433.95,429.55,413.47,397.24,388.00,365.42,373.36,371.63,288.53,
352.59,446.28,453.41,459.39,436.70,432.45,416.68,399.90,390.75,367.48,375.26,373.90,290.56,
353.02,447.92,454.52,460.84,437.79,432.69,418.12,401.24,391.84,368.36,376.33,374.25,290.81,
353.45,448.02,454.32,461.41,437.71,432.84,418.16,401.54,391.73,368.24,376.62,374.26,290.40,
353.88,447.45,453.46,461.19,437.08,432.58,417.20,400.46,391.38,367.70,376.22,373.71,289.60,
354.31,444.97,451.24,459.16,435.55,430.55,415.36,397.95,389.46,365.63,374.27,371.91,287.94,
354.73,442.11,448.44,456.26,432.94,427.54,412.32,395.26,386.94,362.90,371.51,369.59,285.97,
355.16,439.05,445.07,452.72,430.19,424.24,408.38,392.02,384.23,360.71,368.93,367.16,284.01,
355.59,436.24,441.88,449.29,427.41,421.77,406.03,389.31,381.76,358.33,366.66,364.82,282.05,
356.02,434.98,440.27,447.60,426.09,420.73,405.22,388.43,380.75,357.26,366.08,364.17,281.17,
356.45,434.36,439.51,447.41,425.75,420.67,404.59,387.72,380.18,356.75,365.93,363.60,280.35,
356.88,433.75,438.83,446.44,425.01,420.50,403.93,387.01,378.90,355.98,365.22,362.82,279.41,
357.31,432.89,437.40,445.35,423.39,419.66,403.33,385.67,377.72,355.13,364.70,362.02,278.41,
357.74,431.86,436.71,445.64,422.79,418.79,402.69,385.12,376.96,354.54,363.96,361.43,277.93,
358.16,431.33,437.30,445.31,422.90,418.76,402.52,385.31,376.81,353.76,362.97,361.35,278.02,
358.59,431.37,437.18,444.47,422.26,417.77,402.43,384.98,376.78,353.31,362.56,360.73,277.70,
359.02,432.61,438.42,445.92,423.99,419.08,404.01,387.05,378.57,354.89,364.00,361.96,278.22,
359.45,434.64,440.80,448.65,426.44,422.03,406.20,389.25,380.98,357.03,366.27,364.66,280.05,
359.88,438.62,444.92,452.56,430.84,426.36,409.90,392.39,384.12,360.45,369.34,368.15,282.35,
360.31,443.78,450.43,457.64,436.08,430.90,414.73,396.95,388.76,365.02,373.63,372.93,285.63,
360.73,450.63,456.44,464.42,442.51,437.40,420.26,402.83,394.36,370.91,379.38,378.47,289.71,
361.16,458.53,464.48,472.26,450.12,445.50,427.57,410.13,400.61,377.57,386.18,385.13,294.85,
361.59,467.26,473.51,481.30,458.63,454.21,436.39,417.86,408.60,384.60,393.37,392.74,300.19,
362.02,475.62,481.95,490.18,467.18,462.61,444.74,426.24,416.25,391.70,400.70,399.65,305.31,
362.45,483.59,490.15,498.82,474.91,470.68,452.13,433.80,423.01,398.25,407.14,406.57,310.03,
362.88,491.45,498.04,506.96,482.18,478.21,459.88,440.55,430.14,404.72,413.43,413.14,314.58,
363.30,499.12,505.95,515.35,490.43,485.73,467.22,447.50,436.81,410.97,419.94,419.73,319.26,
363.73,507.07,515.25,524.16,498.81,493.57,474.83,455.23,444.10,417.17,426.36,426.65,324.91,
364.16,514.76,522.72,531.33,505.93,500.29,481.47,461.21,450.71,423.21,432.26,432.84,329.71,
364.59,521.88,529.33,538.54,512.75,507.13,487.85,467.61,457.32,429.19,438.54,438.91,334.24,
365.02,528.46,536.00,546.12,519.89,514.28,494.48,474.46,463.60,435.46,444.99,445.80,338.91,
365.44,534.76,542.59,552.97,526.10,520.80,500.42,479.52,468.99,440.40,450.41,451.23,342.92,
365.87,540.66,549.19,559.07,532.36,526.85,505.88,484.60,474.04,445.37,455.63,456.31,346.46,
366.30,546.04,554.04,564.48,537.28,531.72,511.07,489.05,478.61,449.81,460.71,460.86,349.09,
366.73,550.91,559.38,570.71,542.44,537.35,516.01,494.13,482.73,453.92,465.47,465.32,352.69,
367.16,555.41,564.76,575.59,546.61,541.78,520.67,498.63,487.18,456.79,469.41,469.34,355.92,
367.58,559.08,568.37,579.23,549.79,544.59,523.96,502.00,490.74,459.72,472.47,471.76,357.84,
368.01,560.68,570.23,581.52,552.10,546.53,526.09,504.38,492.78,461.29,474.64,473.29,358.95,
368.44,562.00,571.30,583.01,552.86,547.48,526.47,504.73,493.74,462.06,475.46,474.17,359.40,
368.87,561.60,571.14,582.94,552.96,547.30,526.13,504.07,493.08,461.65,475.06,473.61,359.18,
369.29,559.54,569.36,580.97,551.09,544.92,523.40,501.88,490.84,459.82,473.14,471.84,358.33,
369.72,556.38,565.83,577.32,547.34,541.56,519.89,498.64,488.13,457.59,470.78,468.99,356.51,
370.15,551.68,560.73,572.13,542.72,537.18,515.43,494.74,483.82,454.09,467.04,464.92,353.23,
370.58,547.24,555.88,567.37,538.44,532.90,511.55,491.42,480.25,450.34,463.47,461.92,350.35,
371.00,543.50,552.55,563.88,535.43,529.64,508.44,488.14,477.22,447.47,461.08,458.88,347.52,
371.43,540.31,549.58,560.16,532.25,526.55,505.23,485.05,473.90,444.52,458.19,455.99,344.99,
371.86,537.48,546.49,557.45,529.36,523.68,502.81,482.60,471.56,442.50,456.06,453.62,342.49,
372.29,536.60,545.28,556.88,528.66,522.33,501.98,481.54,470.27,441.48,455.19,452.83,341.90,
372.71,535.98,546.03,556.80,528.28,522.28,501.94,482.09,470.10,440.92,454.29,453.00,342.22,
373.14,536.23,545.68,555.53,527.59,521.13,501.51,481.73,470.02,440.79,453.71,452.42,341.72,
373.57,537.74,547.10,557.18,529.28,522.58,503.31,483.31,471.70,442.66,454.76,453.55,342.50,
374.00,539.89,549.06,559.45,531.60,524.92,505.76,485.08,473.57,444.35,456.26,456.10,343.99,
374.42,543.02,552.41,562.85,534.59,527.85,508.34,487.54,475.98,446.84,458.32,458.56,345.69,
374.85,546.78,556.56,566.57,538.85,531.80,512.17,491.01,479.24,450.55,461.85,462.57,348.31,
375.28,551.18,561.18,571.49,543.50,536.15,516.24,494.73,483.53,454.75,466.74,466.66,351.11,
375.70,555.77,566.14,576.52,548.03,541.32,520.49,499.42,487.04,458.95,471.16,470.92,354.47,
376.13,561.23,571.52,581.65,553.02,546.64,525.75,504.62,492.10,463.23,475.75,475.51,357.49,
376.56,566.02,575.66,586.73,557.66,550.81,530.02,508.76,496.41,466.86,480.01,479.21,360.38,
376.99,569.72,579.34,590.62,561.53,554.77,533.55,512.16,499.61,469.80,483.55,482.20,362.32,
377.41,571.98,581.09,592.89,562.87,556.77,535.70,513.36,501.56,471.38,485.25,483.58,363.18,
377.84,573.85,582.47,594.96,564.76,558.28,537.02,514.66,502.88,472.38,486.36,484.71,363.71,
378.27,573.22,582.68,594.82,564.39,558.08,536.64,513.77,502.42,471.28,485.39,484.29,363.99,
378.69,570.38,579.17,591.03,560.18,554.45,532.62,510.88,499.50,469.12,482.77,481.20,361.88,
379.12,565.83,573.49,585.45,555.12,549.81,527.76,506.34,495.40,465.06,478.82,476.87,358.43,
379.55,558.92,566.39,579.47,548.87,543.58,521.85,500.67,489.77,459.72,473.58,471.71,354.60,
379.97,550.15,557.88,570.41,540.32,535.68,513.56,492.44,481.76,452.29,466.60,464.75,348.79,
380.40,540.83,549.05,560.57,531.77,527.17,504.74,484.09,473.57,444.77,459.28,457.13,342.56,
380.83,531.55,538.78,550.81,522.49,518.00,496.53,475.67,465.09,437.30,451.92,449.48,336.20,
381.25,523.34,530.74,542.89,514.43,510.13,488.99,468.24,457.52,430.27,444.84,442.80,331.00,
381.68,516.57,524.20,535.35,507.22,503.26,482.68,462.71,451.49,424.26,438.39,437.05,326.48,
382.11,510.93,517.52,529.07,501.23,497.08,477.76,457.47,447.04,419.12,433.26,431.56,322.06,
382.53,506.02,513.28,524.65,497.30,493.05,473.83,454.18,443.62,415.61,429.84,428.00,319.04,
382.96,503.03,510.81,521.85,494.60,490.46,471.50,451.38,441.64,413.45,427.40,426.09,317.19,
383.39,501.66,509.58,520.67,493.66,489.27,470.33,450.30,440.51,412.56,426.17,424.88,316.19,
383.81,501.41,510.56,520.93,494.12,489.48,470.25,450.67,440.59,412.57,425.86,425.15,316.50,
384.24,501.91,511.33,521.60,494.68,490.00,470.52,451.11,440.91,413.64,426.67,425.89,317.08,
384.67,504.31,513.30,523.70,496.86,492.58,472.91,453.51,442.84,415.93,428.85,428.22,318.27,
385.09,508.40,517.76,528.30,502.12,497.30,477.75,457.72,447.45,419.60,432.58,432.79,321.09,
385.52,514.65,524.58,535.07,508.82,503.40,483.95,463.19,452.98,424.78,438.46,438.53,324.76,
385.95,522.08,532.10,542.12,516.21,510.96,491.00,469.86,459.36,430.83,444.79,445.06,328.81,
386.37,531.15,540.65,551.12,524.82,519.66,499.62,477.60,467.34,438.50,452.47,452.61,334.00,
386.80,540.88,550.71,561.91,534.97,528.85,508.92,486.59,475.52,446.72,461.02,461.23,340.27,
387.22,551.31,562.17,572.62,544.78,538.79,518.24,495.69,484.55,454.71,469.43,470.25,347.05,
387.65,561.12,571.23,581.89,553.69,547.50,526.79,504.50,493.15,462.89,477.61,477.61,353.03,
388.08,568.81,579.08,590.03,561.79,555.52,534.51,511.22,500.61,469.41,484.70,484.43,357.88,
388.50,575.34,585.98,597.38,568.22,562.08,540.38,516.96,506.26,475.17,490.57,490.78,362.49,
388.93,579.76,590.64,602.42,572.83,566.73,544.35,520.44,509.84,478.80,494.18,494.60,365.30,
389.36,582.34,593.61,605.22,575.53,569.75,546.59,522.74,511.89,481.15,496.73,496.80,367.09,
389.78,583.21,594.59,606.11,576.02,570.57,547.39,522.81,512.61,482.03,497.88,497.81,367.58,
390.21,582.58,593.31,605.93,574.94,570.10,546.34,522.15,511.35,481.28,497.40,497.54,367.22,
390.63,581.52,592.09,604.00,573.20,568.69,545.36,521.33,510.34,480.18,496.39,496.60,366.09,
391.06,579.96,590.45,602.43,572.37,566.85,544.16,520.34,509.28,478.87,495.46,495.67,365.30,
391.49,578.12,588.80,600.77,570.71,565.29,542.78,519.19,507.65,477.23,494.26,494.18,363.87,
391.91,576.56,587.01,599.60,568.76,564.18,541.35,518.02,506.71,476.29,492.75,492.89,363.00,
392.34,576.84,587.21,600.17,569.27,564.30,541.18,517.77,506.60,476.13,492.34,492.77,362.97,
392.76,576.48,587.71,600.69,568.79,564.01,541.10,517.91,506.09,475.65,491.96,492.83,363.01,
393.19,576.03,587.18,600.09,567.57,563.48,540.15,517.55,505.95,475.55,491.23,491.81,362.31,
393.61,574.71,585.56,598.75,566.35,562.69,539.01,516.88,505.22,474.59,490.35,490.64,361.42,
394.04,574.10,585.39,598.82,566.43,562.67,539.28,516.78,505.27,474.14,490.59,491.55,361.34,
394.47,575.92,587.35,600.87,568.34,564.63,540.79,518.14,506.33,475.51,492.15,493.34,362.11,
394.89,580.50,592.98,605.17,573.62,569.66,545.58,522.93,510.81,479.26,496.53,497.73,364.64,
