Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
301.25,0.05,0.12,0.04,0.15,0.08,0.00,0.06,0.05,0.03,0.05,0.01,0.01,
301.68,0.00,0.07,0.04,0.14,0.06,-0.03,0.08,0.05,0.03,0.04,0.01,0.02,
302.12,0.00,0.05,0.07,0.13,0.04,-0.04,0.08,0.04,0.02,0.04,0.02,0.01,
302.55,0.09,0.05,0.11,0.15,0.04,-0.04,0.06,0.05,0.02,0.04,0.02,0.02,
302.99,0.15,0.02,0.09,0.16,0.06,-0.02,0.06,0.05,0.03,0.05,-0.01,0.02,
303.42,0.15,0.11,0.14,0.16,0.05,0.00,0.06,0.06,0.03,0.06,0.00,0.03,
303.85,0.24,0.11,0.09,0.17,0.05,0.02,0.05,0.06,0.04,0.06,-0.01,0.03,
304.29,0.25,0.14,0.06,0.16,0.08,0.06,0.06,0.06,0.06,0.07,-0.02,0.02,
304.72,0.21,0.12,0.08,0.18,0.06,0.05,0.07,0.07,0.07,0.06,-0.01,0.02,
305.15,0.16,0.07,0.13,0.18,0.07,0.03,0.09,0.08,0.07,0.07,-0.01,0.04,
305.59,0.23,0.08,0.15,0.19,0.11,0.05,0.10,0.09,0.08,0.07,0.00,0.05,
306.02,0.32,0.18,0.23,0.23,0.14,0.02,0.10,0.10,0.10,0.07,0.01,0.04,
306.46,0.37,0.26,0.35,0.26,0.20,0.04,0.11,0.12,0.11,0.08,0.01,0.04,
306.89,0.42,0.29,0.35,0.31,0.23,0.08,0.13,0.13,0.10,0.10,0.01,0.05,
307.32,0.56,0.30,0.35,0.34,0.24,0.09,0.16,0.15,0.11,0.10,0.03,0.05,
307.76,0.62,0.47,0.43,0.34,0.24,0.10,0.17,0.14,0.14,0.09,0.05,0.06,
308.19,0.72,0.50,0.49,0.37,0.27,0.12,0.18,0.15,0.14,0.09,0.06,0.06,
308.62,0.86,0.49,0.49,0.43,0.33,0.15,0.20,0.17,0.15,0.12,0.05,0.08,
309.06,0.99,0.62,0.54,0.46,0.34,0.20,0.21,0.20,0.17,0.13,0.08,0.08,
309.49,1.09,0.78,0.63,0.54,0.40,0.22,0.22,0.22,0.19,0.13,0.09,0.08,
309.92,1.19,0.85,0.67,0.62,0.51,0.28,0.26,0.24,0.22,0.17,0.10,0.09,
310.35,1.28,0.93,0.71,0.72,0.56,0.30,0.30,0.28,0.24,0.18,0.11,0.10,
310.79,1.35,1.01,0.84,0.78,0.58,0.29,0.34,0.30,0.26,0.19,0.14,0.11,
311.22,1.50,1.14,0.96,0.86,0.65,0.30,0.38,0.32,0.27,0.20,0.16,0.12,
311.65,1.80,1.29,1.12,0.98,0.73,0.33,0.40,0.36,0.28,0.22,0.16,0.12,
312.09,2.00,1.48,1.27,1.10,0.79,0.37,0.45,0.39,0.30,0.23,0.17,0.14,
312.52,2.23,1.72,1.45,1.24,0.87,0.45,0.50,0.42,0.32,0.26,0.19,0.15,
312.95,2.49,1.92,1.58,1.40,0.94,0.52,0.56,0.46,0.35,0.28,0.20,0.17,
313.38,2.73,2.17,1.71,1.51,1.04,0.62,0.62,0.50,0.40,0.30,0.21,0.17,
313.82,2.95,2.41,1.90,1.66,1.13,0.66,0.66,0.54,0.43,0.32,0.22,0.18,
314.25,3.15,2.52,2.11,1.80,1.22,0.73,0.74,0.60,0.47,0.35,0.23,0.20,
314.68,3.50,2.77,2.31,1.96,1.34,0.83,0.79,0.67,0.51,0.38,0.26,0.21,
315.12,3.79,3.11,2.55,2.14,1.46,0.90,0.86,0.72,0.56,0.40,0.29,0.22,
315.55,4.10,3.43,2.84,2.35,1.64,1.00,0.95,0.77,0.60,0.45,0.32,0.23,
315.98,4.49,3.74,3.09,2.62,1.81,1.12,1.06,0.87,0.64,0.50,0.35,0.26,
316.41,4.87,4.06,3.36,2.82,1.93,1.21,1.17,0.94,0.70,0.53,0.38,0.27,
316.85,5.24,4.44,3.70,3.02,2.08,1.32,1.25,0.99,0.75,0.57,0.41,0.28,
317.28,5.70,4.81,4.02,3.27,2.27,1.45,1.35,1.08,0.80,0.60,0.44,0.30,
317.71,6.18,5.18,4.31,3.53,2.46,1.60,1.46,1.18,0.88,0.66,0.46,0.33,
318.14,6.64,5.61,4.65,3.76,2.61,1.76,1.57,1.27,0.96,0.72,0.50,0.34,
318.57,7.09,6.03,4.94,4.04,2.82,1.91,1.68,1.36,1.04,0.78,0.54,0.35,
319.01,7.55,6.45,5.24,4.31,3.08,2.10,1.82,1.46,1.15,0.85,0.58,0.37,
319.44,7.97,6.81,5.60,4.57,3.28,2.24,1.95,1.59,1.25,0.91,0.62,0.40,
319.87,8.34,7.18,5.98,4.84,3.50,2.35,2.10,1.69,1.33,0.98,0.66,0.43,
320.30,8.87,7.64,6.36,5.16,3.75,2.53,2.24,1.82,1.44,1.05,0.71,0.46,
320.73,9.53,8.20,6.80,5.53,4.03,2.69,2.41,1.97,1.55,1.13,0.77,0.51,
321.17,10.11,8.76,7.38,5.93,4.33,2.90,2.59,2.11,1.67,1.21,0.83,0.53,
321.60,10.78,9.39,7.92,6.43,4.68,3.17,2.82,2.29,1.80,1.33,0.89,0.58,
322.03,11.58,10.01,8.45,6.92,5.01,3.43,3.05,2.48,1.95,1.44,0.96,0.62,
322.46,12.26,10.70,9.01,7.34,5.33,3.67,3.27,2.64,2.12,1.54,1.03,0.67,
322.89,12.99,11.32,9.61,7.81,5.67,3.91,3.49,2.83,2.28,1.65,1.11,0.72,
323.33,13.73,11.88,10.15,8.33,6.06,4.19,3.73,3.05,2.45,1.77,1.19,0.78,
323.76,14.53,12.54,10.75,8.80,6.39,4.48,3.97,3.26,2.62,1.92,1.29,0.84,
324.19,15.23,13.21,11.34,9.29,6.78,4.74,4.20,3.44,2.79,2.04,1.39,0.90,
324.62,15.92,13.86,11.90,9.80,7.19,5.05,4.44,3.65,2.97,2.19,1.47,0.95,
325.05,16.70,14.55,12.55,10.35,7.62,5.37,4.74,3.90,3.17,2.33,1.57,1.02,
325.48,17.37,15.22,13.16,10.83,7.97,5.61,5.01,4.11,3.34,2.46,1.67,1.08,
325.92,18.08,15.84,13.72,11.35,8.35,5.86,5.26,4.32,3.51,2.59,1.77,1.14,
326.35,18.88,16.54,14.36,11.90,8.76,6.14,5.51,4.55,3.69,2.72,1.88,1.21,
326.78,19.53,17.12,14.90,12.36,9.09,6.40,5.74,4.74,3.85,2.86,1.97,1.26,
327.21,20.11,17.69,15.41,12.79,9.41,6.66,5.96,4.92,4.01,3.00,2.06,1.31,
327.64,20.69,18.21,15.78,13.19,9.73,6.90,6.16,5.10,4.16,3.12,2.14,1.37,
328.07,21.18,18.68,16.17,13.48,9.98,7.12,6.35,5.25,4.31,3.23,2.22,1.43,
328.50,21.55,19.06,16.54,13.76,10.22,7.28,6.52,5.39,4.45,3.32,2.28,1.47,
328.93,21.88,19.30,16.86,14.02,10.42,7.46,6.67,5.53,4.56,3.42,2.34,1.52,
329.37,22.25,19.58,17.11,14.26,10.62,7.63,6.78,5.65,4.65,3.51,2.42,1.56,
329.80,22.58,19.94,17.42,14.47,10.83,7.76,6.91,5.77,4.76,3.59,2.48,1.61,
330.23,22.75,20.19,17.62,14.68,11.03,7.89,7.02,5.86,4.85,3.66,2.53,1.64,
330.66,23.07,20.51,17.93,15.00,11.26,8.05,7.18,6.01,4.95,3.77,2.59,1.69,
331.09,23.32,20.71,18.13,15.20,11.42,8.14,7.32,6.11,5.05,3.82,2.65,1.73,
331.52,23.44,20.90,18.28,15.33,11.51,8.20,7.40,6.16,5.12,3.88,2.70,1.76,
331.95,23.59,20.97,18.38,15.43,11.59,8.26,7.45,6.22,5.16,3.92,2.74,1.78,
332.38,23.78,21.01,18.50,15.50,11.69,8.34,7.50,6.29,5.22,3.98,2.77,1.81,
332.81,23.88,21.12,18.57,15.53,11.73,8.44,7.55,6.33,5.27,4.02,2.81,1.83,
333.24,23.94,21.17,18.62,15.60,11.80,8.51,7.58,6.37,5.32,4.06,2.83,1.85,
333.68,24.05,21.24,18.68,15.66,11.88,8.60,7.64,6.41,5.37,4.10,2.85,1.87,
334.11,24.16,21.33,18.82,15.76,11.96,8.67,7.71,6.49,5.44,4.15,2.90,1.90,
334.54,24.20,21.40,18.95,15.83,12.03,8.70,7.77,6.54,5.49,4.18,2.93,1.92,
334.97,24.34,21.48,19.06,15.92,12.12,8.75,7.81,6.59,5.54,4.22,2.98,1.94,
335.40,24.56,21.67,19.19,16.06,12.23,8.81,7.88,6.67,5.60,4.27,3.03,1.96,
335.83,24.69,21.89,19.36,16.21,12.36,8.90,7.98,6.75,5.67,4.32,3.07,1.99,
336.26,24.96,22.11,19.55,16.43,12.52,9.03,8.09,6.85,5.74,4.39,3.12,2.02,
336.69,25.25,22.31,19.74,16.60,12.65,9.12,8.20,6.93,5.82,4.45,3.16,2.05,
337.12,25.49,22.57,19.94,16.72,12.77,9.23,8.28,7.00,5.92,4.50,3.21,2.08,
337.55,25.75,22.80,20.18,16.88,12.88,9.33,8.36,7.08,5.99,4.56,3.25,2.11,
337.98,26.05,22.96,20.37,17.05,13.04,9.45,8.45,7.17,6.07,4.62,3.28,2.14,
338.41,26.31,23.20,20.59,17.21,13.17,9.58,8.53,7.26,6.14,4.70,3.33,2.18,
338.84,26.49,23.43,20.75,17.36,13.28,9.69,8.60,7.33,6.21,4.75,3.37,2.21,
339.27,26.63,23.58,20.89,17.50,13.43,9.76,8.68,7.39,6.28,4.82,3.40,2.23,
339.70,26.87,23.81,21.11,17.69,13.59,9.86,8.79,7.49,6.35,4.88,3.46,2.27,
340.13,26.99,23.98,21.29,17.83,13.70,9.93,8.88,7.56,6.42,4.93,3.50,2.30,
340.56,27.10,24.11,21.41,17.93,13.77,9.97,8.93,7.60,6.45,4.96,3.53,2.33,
340.99,27.23,24.17,21.50,18.02,13.84,10.01,8.96,7.65,6.48,4.99,3.55,2.35,
341.42,27.33,24.23,21.55,18.10,13.90,10.06,9.01,7.69,6.51,5.02,3.57,2.36,
341.85,27.37,24.31,21.62,18.16,13.93,10.11,9.03,7.70,6.53,5.04,3.58,2.37,
342.28,27.42,24.30,21.64,18.18,13.94,10.13,9.04,7.71,6.55,5.06,3.58,2.37,
342.71,27.43,24.31,21.68,18.15,13.94,10.16,9.04,7.71,6.57,5.08,3.58,2.38,
343.14,27.46,24.35,21.77,18.20,13.96,10.19,9.07,7.74,6.60,5.09,3.59,2.39,
343.57,27.47,24.34,21.80,18.22,13.97,10.20,9.10,7.75,6.60,5.10,3.60,2.40,
344.00,27.47,24.33,21.81,18.22,13.98,10.21,9.10,7.77,6.60,5.12,3.62,2.40,
344.43,27.51,24.38,21.88,18.25,14.00,10.23,9.12,7.79,6.62,5.13,3.63,2.41,
344.86,27.53,24.44,21.91,18.28,14.05,10.26,9.13,7.79,6.63,5.14,3.64,2.41,
345.29,27.61,24.54,22.02,18.39,14.12,10.28,9.19,7.84,6.66,5.17,3.66,2.42,
345.72,27.71,24.63,22.12,18.45,14.16,10.32,9.24,7.88,6.69,5.18,3.68,2.43,
346.15,27.85,24.79,22.22,18.53,14.21,10.37,9.28,7.91,6.72,5.21,3.70,2.43,
346.58,28.04,24.90,22.35,18.65,14.31,10.41,9.33,7.96,6.75,5.24,3.73,2.44,
347.01,28.28,25.03,22.52,18.78,14.43,10.50,9.39,8.03,6.81,5.28,3.75,2.45,
347.44,28.54,25.31,22.71,18.96,14.54,10.63,9.48,8.10,6.88,5.34,3.79,2.48,
347.87,28.78,25.54,22.91,19.12,14.67,10.74,9.56,8.17,6.95,5.39,3.83,2.49,
348.30,29.02,25.76,23.11,19.26,14.83,10.85,9.64,8.24,7.02,5.45,3.85,2.52,
348.73,29.33,26.04,23.35,19.45,14.98,10.98,9.76,8.34,7.10,5.51,3.90,2.55,
349.16,29.57,26.26,23.54,19.62,15.13,11.06,9.85,8.42,7.16,5.56,3.94,2.58,
349.59,29.80,26.50,23.72,19.76,15.26,11.14,9.92,8.48,7.21,5.62,3.98,2.60,
350.02,29.85,26.53,23.73,19.79,15.28,11.14,9.92,8.50,7.22,5.62,4.00,2.61,
350.44,30.11,26.82,23.97,19.99,15.45,11.25,10.01,8.58,7.29,5.68,4.03,2.64,
350.87,30.40,27.06,24.18,20.20,15.61,11.36,10.11,8.66,7.35,5.74,4.06,2.66,
351.30,30.67,27.31,24.38,20.38,15.74,11.46,10.21,8.73,7.43,5.79,4.10,2.69,
351.73,30.92,27.55,24.58,20.52,15.86,11.57,10.28,8.79,7.50,5.83,4.13,2.71,
352.16,31.19,27.74,24.78,20.70,15.98,11.66,10.35,8.86,7.56,5.88,4.16,2.73,
352.59,31.39,27.86,24.91,20.83,16.07,11.73,10.41,8.92,7.60,5.91,4.18,2.75,
353.02,31.45,27.94,24.96,20.84,16.07,11.78,10.42,8.93,7.62,5.93,4.20,2.76,
353.45,31.38,27.94,24.93,20.82,16.05,11.78,10.41,8.92,7.63,5.93,4.20,2.76,
353.88,31.34,27.88,24.88,20.77,16.06,11.76,10.39,8.90,7.61,5.93,4.19,2.75,
354.31,31.13,27.72,24.73,20.64,15.96,11.70,10.34,8.86,7.56,5.89,4.16,2.75,
354.73,30.84,27.51,24.55,20.49,15.83,11.59,10.28,8.79,7.51,5.85,4.14,2.73,
355.16,30.60,27.28,24.37,20.31,15.71,11.49,10.19,8.72,7.45,5.80,4.11,2.71,
355.59,30.37,27.08,24.20,20.18,15.59,11.38,10.11,8.65,7.38,5.75,4.08,2.69,
356.02,30.26,26.94,24.14,20.13,15.55,11.35,10.07,8.62,7.35,5.73,4.06,2.68,
356.45,30.19,26.89,24.12,20.12,15.50,11.34,10.05,8.60,7.34,5.72,4.06,2.67,
356.88,30.16,26.82,24.02,20.07,15.46,11.33,10.04,8.57,7.32,5.71,4.05,2.67,
357.31,30.03,26.76,23.91,19.99,15.41,11.31,10.00,8.54,7.31,5.69,4.04,2.66,
357.74,29.96,26.66,23.86,19.93,15.36,11.27,9.97,8.52,7.29,5.67,4.03,2.65,
358.16,29.92,26.58,23.83,19.92,15.34,11.24,9.97,8.52,7.28,5.66,4.02,2.65,
358.59,29.87,26.52,23.78,19.87,15.32,11.23,9.95,8.50,7.26,5.65,4.03,2.65,
359.02,29.99,26.62,23.88,19.94,15.39,11.27,9.97,8.53,7.28,5.67,4.04,2.66,
359.45,30.13,26.79,24.00,20.05,15.49,11.34,10.03,8.56,7.32,5.70,4.05,2.67,
359.88,30.39,27.03,24.20,20.25,15.64,11.41,10.12,8.64,7.37,5.75,4.09,2.70,
360.31,30.71,27.30,24.46,20.46,15.80,11.54,10.23,8.74,7.45,5.81,4.13,2.73,
360.73,31.13,27.68,24.82,20.77,16.03,11.69,10.36,8.85,7.56,5.88,4.19,2.76,
361.16,31.71,28.11,25.21,21.12,16.29,11.88,10.53,9.00,7.68,5.98,4.26,2.81,
361.59,32.33,28.59,25.68,21.55,16.60,12.11,10.71,9.16,7.82,6.09,4.33,2.86,
362.02,32.94,29.14,26.13,21.94,16.87,12.37,10.91,9.33,7.96,6.21,4.41,2.91,
362.45,33.49,29.66,26.53,22.29,17.16,12.58,11.07,9.48,8.09,6.31,4.48,2.96,
362.88,34.05,30.15,26.93,22.60,17.46,12.79,11.25,9.62,8.23,6.42,4.55,3.00,
363.30,34.53,30.60,27.33,22.93,17.70,12.98,11.41,9.77,8.36,6.51,4.61,3.05,
363.73,35.03,31.07,27.79,23.29,17.97,13.19,11.60,9.92,8.48,6.61,4.68,3.09,
364.16,35.53,31.46,28.17,23.60,18.23,13.38,11.75,10.06,8.59,6.71,4.74,3.13,
364.59,36.01,31.90,28.54,23.90,18.48,13.55,11.89,10.19,8.70,6.79,4.81,3.17,
365.02,36.47,32.37,28.94,24.24,18.73,13.74,12.05,10.33,8.82,6.88,4.88,3.21,
365.44,36.84,32.72,29.24,24.52,18.94,13.90,12.19,10.44,8.91,6.97,4.93,3.25,
365.87,37.28,33.05,29.55,24.78,19.14,14.04,12.32,10.56,9.00,7.03,4.98,3.28,
366.30,37.61,33.36,29.85,24.98,19.29,14.18,12.43,10.64,9.09,7.09,5.03,3.31,
366.73,37.95,33.64,30.13,25.22,19.45,14.30,12.54,10.73,9.16,7.16,5.08,3.33,
367.16,38.24,33.87,30.36,25.41,19.59,14.42,12.63,10.82,9.22,7.21,5.11,3.36,
367.58,38.42,34.06,30.56,25.53,19.69,14.50,12.69,10.87,9.26,7.25,5.14,3.37,
368.01,38.52,34.19,30.68,25.61,19.75,14.55,12.72,10.90,9.29,7.27,5.16,3.38,
368.44,38.51,34.26,30.70,25.61,19.81,14.57,12.73,10.90,9.30,7.28,5.16,3.38,
368.87,38.43,34.17,30.67,25.58,19.78,14.56,12.73,10.89,9.28,7.27,5.15,3.37,
369.29,38.19,33.95,30.51,25.44,19.67,14.47,12.67,10.84,9.23,7.22,5.13,3.35,
369.72,37.93,33.70,30.32,25.26,19.52,14.36,12.58,10.75,9.16,7.17,5.10,3.32,
370.15,37.59,33.37,30.06,25.01,19.35,14.20,12.44,10.64,9.07,7.09,5.05,3.30,
370.58,37.27,33.08,29.81,24.81,19.19,14.09,12.33,10.56,8.99,7.03,5.01,3.27,
371.00,36.99,32.88,29.62,24.67,19.05,14.00,12.26,10.49,8.91,6.99,4.97,3.24,
371.43,36.78,32.62,29.40,24.50,18.93,13.91,12.18,10.41,8.86,6.94,4.93,3.22,
371.86,36.58,32.50,29.21,24.35,18.82,13.86,12.10,10.34,8.83,6.90,4.89,3.21,
372.29,36.45,32.36,29.15,24.29,18.75,13.82,12.08,10.31,8.80,6.87,4.88,3.20,
372.71,36.43,32.31,29.09,24.28,18.75,13.80,12.06,10.30,8.79,6.87,4.87,3.19,
373.14,36.36,32.28,29.04,24.22,18.72,13.79,12.03,10.28,8.78,6.86,4.87,3.18,
373.57,36.44,32.39,29.09,24.29,18.78,13.82,12.04,10.30,8.80,6.87,4.88,3.20,
374.00,36.56,32.51,29.18,24.38,18.87,13.90,12.09,10.34,8.84,6.90,4.89,3.20,
374.42,36.71,32.67,29.26,24.50,18.96,13.96,12.15,10.39,8.88,6.93,4.91,3.22,
374.85,36.96,32.81,29.44,24.66,19.07,14.04,12.23,10.48,8.94,6.97,4.94,3.24,
375.28,37.21,33.05,29.67,24.82,19.18,14.12,12.31,10.55,9.01,7.02,4.98,3.26,
375.70,37.51,33.31,29.91,25.05,19.35,14.23,12.39,10.64,9.07,7.08,5.02,3.28,
376.13,37.85,33.55,30.17,25.29,19.54,14.37,12.49,10.74,9.14,7.14,5.06,3.31,
376.56,38.16,33.82,30.38,25.52,19.65,14.49,12.58,10.83,9.21,7.19,5.10,3.33,
376.99,38.38,34.02,30.54,25.66,19.75,14.59,12.66,10.88,9.26,7.23,5.13,3.35,
377.41,38.48,34.12,30.59,25.70,19.83,14.65,12.68,10.89,9.29,7.25,5.13,3.36,
377.84,38.49,34.16,30.64,25.72,19.84,14.65,12.69,10.90,9.29,7.25,5.14,3.37,
378.27,38.39,34.06,30.58,25.64,19.78,14.62,12.68,10.88,9.26,7.24,5.13,3.36,
378.69,38.13,33.83,30.34,25.44,19.66,14.51,12.58,10.80,9.19,7.20,5.10,3.33,
379.12,37.74,33.51,30.03,25.18,19.47,14.34,12.45,10.70,9.09,7.12,5.06,3.30,
379.55,37.26,33.10,29.67,24.88,19.24,14.18,12.29,10.57,8.99,7.04,4.99,3.27,
379.97,36.64,32.56,29.19,24.49,18.93,13.96,12.11,10.41,8.83,6.93,4.91,3.21,
380.40,36.01,31.97,28.66,24.06,18.59,13.71,11.90,10.23,8.68,6.81,4.82,3.16,
380.83,35.36,31.41,28.17,23.61,18.23,13.45,11.68,10.03,8.53,6.68,4.74,3.11,
381.25,34.81,30.89,27.76,23.23,17.95,13.23,11.48,9.86,8.38,6.57,4.66,3.05,
381.68,34.37,30.41,27.37,22.94,17.71,13.04,11.32,9.72,8.26,6.49,4.58,3.01,
382.11,33.95,30.07,27.05,22.65,17.47,12.90,11.19,9.60,8.15,6.41,4.54,2.98,
382.53,33.65,29.85,26.82,22.46,17.32,12.82,11.08,9.51,8.09,6.36,4.51,2.95,
382.96,33.46,29.68,26.64,22.31,17.27,12.78,11.02,9.45,8.05,6.33,4.48,2.93,
383.39,33.30,29.60,26.54,22.22,17.20,12.74,10.99,9.43,8.02,6.31,4.47,2.92,
383.81,33.27,29.59,26.55,22.22,17.19,12.73,11.00,9.43,8.03,6.31,4.47,2.92,
384.24,33.32,29.60,26.57,22.23,17.21,12.74,11.01,9.44,8.03,6.31,4.48,2.92,
384.67,33.47,29.71,26.68,22.35,17.29,12.78,11.03,9.48,8.06,6.33,4.50,2.94,
385.09,33.78,29.99,26.94,22.56,17.45,12.90,11.13,9.56,8.13,6.39,4.54,2.97,
385.52,34.22,30.39,27.25,22.86,17.68,13.09,11.27,9.69,8.22,6.47,4.59,3.00,
385.95,34.75,30.79,27.61,23.16,17.92,13.27,11.43,9.82,8.33,6.56,4.65,3.05,
386.37,35.31,31.32,28.04,23.54,18.21,13.51,11.62,9.96,8.48,6.66,4.73,3.10,
386.80,35.92,31.88,28.56,23.94,18.53,13.74,11.81,10.15,8.63,6.77,4.81,3.15,
387.22,36.56,32.40,29.05,24.38,18.90,13.99,12.04,10.32,8.78,6.90,4.89,3.21,
387.65,37.15,32.90,29.48,24.76,19.19,14.23,12.22,10.48,8.91,7.01,4.97,3.26,
388.08,37.61,33.37,29.84,25.07,19.46,14.44,12.38,10.62,9.03,7.09,5.05,3.31,
388.50,37.99,33.71,30.15,25.33,19.71,14.60,12.51,10.73,9.14,7.18,5.09,3.34,
388.93,38.22,33.91,30.33,25.49,19.85,14.68,12.60,10.80,9.19,7.22,5.12,3.36,
389.36,38.30,33.98,30.45,25.57,19.90,14.72,12.65,10.85,9.23,7.24,5.15,3.38,
389.78,38.31,33.97,30.47,25.57,19.92,14.71,12.65,10.85,9.25,7.23,5.15,3.38,
390.21,38.22,33.87,30.41,25.52,19.88,14.67,12.61,10.82,9.22,7.21,5.14,3.37,
390.63,38.12,33.73,30.34,25.47,19.85,14.64,12.57,10.79,9.19,7.19,5.12,3.36,
391.06,37.98,33.67,30.28,25.39,19.80,14.61,12.54,10.76,9.16,7.18,5.11,3.35,
391.49,37.85,33.55,30.18,25.30,19.73,14.57,12.49,10.72,9.14,7.15,5.09,3.34,
391.91,37.72,33.44,30.07,25.20,19.66,14.54,12.44,10.68,9.12,7.13,5.07,3.32,
392.34,37.65,33.39,30.04,25.18,19.62,14.53,12.43,10.67,9.11,7.11,5.06,3.31,
392.76,37.56,33.31,29.99,25.15,19.59,14.50,12.42,10.67,9.09,7.11,5.05,3.31,
393.19,37.51,33.23,29.93,25.10,19.53,14.48,12.39,10.64,9.06,7.10,5.05,3.30,
393.61,37.39,33.18,29.85,25.03,19.49,14.42,12.35,10.61,9.03,7.07,5.04,3.29,
394.04,37.34,33.19,29.83,25.03,19.51,14.42,12.34,10.61,9.03,7.08,5.04,3.28,
