Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
317.28,5.06,5.81,6.82,7.73,7.85,9.12,10.57,12.37,13.41,14.35,16.63,18.65,
317.71,5.45,6.20,7.27,8.23,8.28,9.75,11.25,13.28,14.24,15.23,17.61,19.52,
318.14,5.87,6.65,7.73,8.78,8.78,10.30,12.00,14.06,15.17,16.06,18.37,20.56,
318.57,6.24,7.10,8.21,9.32,9.36,10.97,12.66,14.66,15.89,16.95,19.35,21.88,
319.01,6.64,7.46,8.68,9.80,9.90,11.53,13.25,15.34,16.69,17.80,20.52,22.85,
319.44,7.07,7.92,9.23,10.32,10.46,12.16,14.00,16.10,17.47,18.68,21.54,23.68,
319.87,7.46,8.38,9.81,10.80,11.02,12.85,14.68,16.83,18.29,19.48,22.47,24.44,
320.30,7.92,8.83,10.36,11.29,11.65,13.56,15.28,17.56,19.03,20.32,23.47,25.43,
320.73,8.45,9.34,10.91,11.94,12.31,14.30,16.06,18.49,19.96,21.34,24.48,27.01,
321.17,8.93,9.88,11.45,12.66,12.95,15.01,16.87,19.52,20.86,22.31,25.52,28.15,
321.60,9.55,10.56,12.22,13.46,13.76,15.90,17.86,20.50,21.99,23.71,26.99,29.78,
322.03,10.16,11.31,13.04,14.28,14.52,16.78,18.85,21.58,23.13,25.09,28.54,31.65,
322.46,10.74,11.99,13.80,15.10,15.33,17.61,19.86,22.80,24.26,26.37,29.89,32.99,
322.89,11.27,12.60,14.52,15.87,16.11,18.48,20.86,24.01,25.41,27.54,31.20,34.16,
323.33,11.92,13.26,15.36,16.68,16.92,19.50,21.90,25.18,26.62,28.84,32.82,35.66,
323.76,12.60,13.94,16.12,17.51,17.77,20.44,23.02,26.40,27.79,30.13,34.22,37.26,
324.19,13.23,14.63,16.87,18.37,18.67,21.39,24.01,27.41,28.93,31.26,35.62,39.16,
324.62,13.87,15.20,17.58,19.18,19.48,22.22,24.91,28.38,29.96,32.55,37.20,40.74,
325.05,14.61,15.98,18.51,20.13,20.41,23.23,26.07,29.66,31.30,34.05,38.98,42.56,
325.48,15.27,16.78,19.40,20.95,21.25,24.24,27.12,30.76,32.50,35.31,40.39,44.02,
325.92,15.87,17.39,20.14,21.69,22.08,25.15,28.08,31.80,33.69,36.54,41.71,45.59,
326.35,16.55,18.11,20.86,22.55,22.96,26.09,29.15,33.08,34.90,37.83,43.20,47.48,
326.78,17.13,18.70,21.46,23.33,23.65,26.87,30.11,34.21,36.01,38.94,44.45,48.76,
327.21,17.68,19.34,22.13,24.10,24.39,27.60,30.96,35.09,37.05,39.96,45.66,50.29,
327.64,18.18,19.91,22.77,24.72,25.03,28.25,31.76,35.75,37.93,41.00,46.99,51.74,
328.07,18.59,20.38,23.23,25.28,25.53,28.77,32.41,36.55,38.67,41.79,47.96,52.66,
328.50,18.98,20.75,23.71,25.81,26.09,29.39,33.06,37.26,39.47,42.49,48.83,53.22,
328.93,19.29,21.03,24.13,26.20,26.44,29.84,33.59,37.63,40.01,43.05,49.57,53.81,
329.37,19.61,21.32,24.39,26.51,26.82,30.24,34.06,38.06,40.46,43.60,50.07,54.53,
329.80,19.91,21.62,24.63,26.86,27.24,30.64,34.50,38.45,40.90,43.95,50.56,55.58,
330.23,20.10,21.78,24.85,27.13,27.44,30.87,34.76,38.61,41.20,44.30,51.03,56.19,
330.66,20.42,22.13,25.25,27.50,27.83,31.30,35.25,39.08,41.75,44.97,51.89,56.97,
331.09,20.66,22.50,25.60,27.75,28.13,31.69,35.62,39.47,42.15,45.36,52.49,57.59,
331.52,20.79,22.66,25.80,27.92,28.34,31.89,35.80,39.70,42.39,45.59,52.73,57.79,
331.95,20.85,22.68,25.83,28.00,28.44,32.00,35.91,39.89,42.40,45.75,52.90,58.03,
332.38,20.97,22.81,25.90,28.15,28.48,32.10,36.09,40.20,42.53,45.87,53.15,58.04,
332.81,21.05,22.90,25.99,28.27,28.53,32.14,36.23,40.29,42.54,45.92,53.14,58.41,
333.24,21.05,22.95,26.06,28.30,28.59,32.14,36.20,40.20,42.58,45.95,53.27,58.73,
333.68,21.07,22.94,26.06,28.30,28.60,32.17,36.23,40.26,42.56,46.05,53.44,58.84,
334.11,21.21,23.08,26.23,28.46,28.74,32.40,36.45,40.50,42.72,46.24,53.75,58.92,
334.54,21.27,23.13,26.38,28.48,28.84,32.57,36.60,40.58,42.89,46.41,53.99,58.92,
334.97,21.37,23.16,26.40,28.49,28.95,32.73,36.67,40.71,42.91,46.52,54.23,59.24,
335.40,21.57,23.29,26.47,28.66,29.22,32.98,36.92,41.00,43.16,46.77,54.64,60.13,
335.83,21.76,23.44,26.66,28.87,29.44,33.18,37.16,41.33,43.50,47.06,55.11,60.66,
336.26,21.97,23.71,26.92,29.14,29.71,33.51,37.49,41.66,43.94,47.63,55.83,61.31,
336.69,22.21,24.04,27.21,29.43,30.01,33.79,37.83,42.08,44.31,48.06,56.50,62.05,
337.12,22.42,24.25,27.46,29.74,30.30,34.03,38.18,42.49,44.75,48.49,57.05,62.56,
337.55,22.61,24.47,27.71,30.05,30.58,34.38,38.55,43.00,45.15,48.99,57.61,63.16,
337.98,22.83,24.63,27.86,30.31,30.81,34.70,38.96,43.47,45.58,49.44,58.36,63.89,
338.41,23.10,24.91,28.11,30.64,31.11,35.02,39.41,43.96,46.06,49.90,58.91,64.77,
338.84,23.28,25.12,28.33,30.92,31.42,35.33,39.69,44.19,46.43,50.31,59.44,65.64,
339.27,23.43,25.27,28.45,31.09,31.63,35.55,39.92,44.41,46.75,50.71,60.09,66.20,
339.70,23.70,25.55,28.72,31.41,31.94,35.95,40.40,44.93,47.21,51.31,60.89,66.90,
340.13,23.92,25.82,29.04,31.72,32.25,36.35,40.78,45.32,47.66,51.78,61.60,67.49,
340.56,24.06,25.92,29.18,31.87,32.49,36.57,40.98,45.61,47.98,52.13,62.00,68.13,
340.99,24.19,26.02,29.25,32.00,32.70,36.75,41.19,45.82,48.14,52.35,62.29,68.77,
341.42,24.29,26.14,29.33,32.19,32.86,36.87,41.41,46.15,48.34,52.55,62.65,69.18,
341.85,24.31,26.27,29.45,32.31,32.92,36.95,41.49,46.25,48.45,52.74,62.89,69.39,
342.28,24.34,26.36,29.52,32.37,32.99,37.02,41.52,46.30,48.46,52.88,63.14,69.74,
342.71,24.33,26.37,29.52,32.41,33.02,37.01,41.57,46.41,48.48,52.94,63.28,69.83,
343.14,24.39,26.42,29.63,32.55,33.15,37.25,41.77,46.66,48.65,53.14,63.59,70.05,
343.57,24.43,26.44,29.67,32.58,33.19,37.37,41.88,46.79,48.77,53.31,63.90,70.19,
344.00,24.49,26.45,29.64,32.61,33.27,37.42,42.01,46.87,48.81,53.36,64.06,70.38,
344.43,24.54,26.54,29.72,32.71,33.46,37.55,42.14,46.95,48.97,53.48,64.26,70.83,
344.86,24.57,26.51,29.78,32.77,33.54,37.62,42.21,46.94,49.09,53.65,64.63,71.11,
345.29,24.71,26.66,29.91,32.90,33.74,37.87,42.47,47.20,49.38,54.01,65.25,71.48,
345.72,24.82,26.77,30.13,33.07,33.95,38.14,42.70,47.47,49.64,54.30,65.68,71.81,
346.15,24.95,26.87,30.34,33.25,34.20,38.37,42.94,47.71,49.94,54.64,66.11,72.35,
346.58,25.09,27.04,30.47,33.41,34.44,38.65,43.26,48.12,50.29,55.01,66.62,73.04,
347.01,25.28,27.28,30.65,33.68,34.70,38.98,43.64,48.68,50.63,55.42,67.29,73.64,
347.44,25.54,27.56,30.94,34.07,35.05,39.41,44.09,49.19,51.18,56.04,68.00,74.72,
347.87,25.76,27.81,31.27,34.39,35.40,39.75,44.48,49.53,51.72,56.63,68.79,75.85,
348.30,26.00,28.04,31.52,34.71,35.72,40.13,44.94,50.08,52.23,57.17,69.62,76.61,
348.73,26.30,28.36,31.88,35.16,36.19,40.70,45.57,50.73,52.88,57.86,70.60,77.53,
349.16,26.56,28.62,32.23,35.54,36.59,41.20,46.11,51.23,53.47,58.52,71.58,78.49,
349.59,26.80,28.86,32.47,35.78,36.93,41.58,46.56,51.73,54.05,59.07,72.35,79.47,
350.02,26.85,28.91,32.48,35.86,37.09,41.75,46.67,51.87,54.19,59.23,72.61,80.06,
350.44,27.12,29.19,32.82,36.26,37.49,42.18,47.17,52.39,54.78,59.87,73.55,81.13,
350.87,27.39,29.47,33.18,36.62,37.87,42.67,47.67,52.89,55.38,60.62,74.57,82.12,
351.30,27.65,29.86,33.55,36.97,38.25,43.16,48.19,53.50,55.95,61.29,75.53,83.13,
351.73,27.87,30.12,33.87,37.35,38.63,43.55,48.67,54.10,56.48,61.90,76.31,84.15,
352.16,28.15,30.39,34.15,37.68,38.99,43.99,49.15,54.73,57.06,62.58,77.24,85.15,
352.59,28.36,30.61,34.32,37.99,39.31,44.35,49.59,55.30,57.52,63.14,78.03,85.96,
353.02,28.45,30.70,34.42,38.14,39.46,44.48,49.83,55.56,57.72,63.40,78.42,86.52,
353.45,28.45,30.68,34.46,38.19,39.51,44.52,49.86,55.54,57.84,63.57,78.75,86.98,
353.88,28.41,30.63,34.40,38.14,39.46,44.45,49.87,55.49,57.83,63.58,79.03,87.01,
354.31,28.29,30.50,34.27,38.00,39.30,44.34,49.77,55.33,57.63,63.42,78.93,86.65,
354.73,28.11,30.30,34.11,37.76,39.09,44.13,49.54,54.96,57.32,63.14,78.71,86.28,
355.16,27.93,30.04,33.85,37.43,38.84,43.86,49.20,54.62,56.97,62.84,78.40,85.98,
355.59,27.77,29.86,33.58,37.17,38.66,43.63,48.93,54.36,56.65,62.44,78.05,85.74,
356.02,27.70,29.77,33.48,37.14,38.60,43.52,48.80,54.33,56.47,62.38,78.04,85.79,
356.45,27.66,29.76,33.42,37.08,38.54,43.47,48.81,54.26,56.44,62.41,78.15,85.96,
356.88,27.63,29.76,33.37,37.04,38.50,43.48,48.75,54.28,56.39,62.44,78.29,86.30,
357.31,27.57,29.73,33.30,37.00,38.48,43.43,48.69,54.32,56.25,62.38,78.30,86.28,
357.74,27.52,29.63,33.23,36.99,38.50,43.46,48.70,54.40,56.23,62.43,78.43,86.42,
358.16,27.54,29.63,33.18,36.99,38.52,43.54,48.78,54.47,56.29,62.53,78.80,86.46,
358.59,27.51,29.61,33.16,37.02,38.53,43.54,48.85,54.52,56.28,62.52,78.82,86.75,
359.02,27.60,29.77,33.31,37.18,38.75,43.74,49.08,54.73,56.55,62.81,79.34,87.43,
359.45,27.75,29.90,33.49,37.41,38.99,44.02,49.40,55.03,56.89,63.31,80.19,88.22,
359.88,28.02,30.24,33.82,37.79,39.39,44.49,49.96,55.62,57.48,63.96,81.21,89.24,
360.31,28.35,30.61,34.33,38.27,39.93,45.14,50.62,56.40,58.22,64.84,82.40,90.49,
360.73,28.76,31.07,34.82,38.82,40.62,45.93,51.39,57.31,59.12,65.85,83.83,92.08,
361.16,29.28,31.66,35.41,39.54,41.43,46.81,52.37,58.51,60.22,67.09,85.47,94.13,
361.59,29.85,32.33,36.11,40.40,42.31,47.74,53.47,59.86,61.44,68.49,87.33,96.27,
362.02,30.40,32.96,36.80,41.24,43.17,48.73,54.58,61.03,62.71,69.97,89.27,98.42,
362.45,30.94,33.60,37.48,41.98,43.96,49.64,55.59,62.08,63.84,71.27,91.15,100.50,
362.88,31.46,34.18,38.16,42.77,44.76,50.55,56.60,63.21,64.98,72.56,93.05,102.49,
363.30,31.95,34.72,38.79,43.47,45.60,51.44,57.62,64.34,66.15,73.85,94.82,104.24,
363.73,32.51,35.28,39.43,44.23,46.36,52.38,58.70,65.48,67.44,75.19,96.76,106.27,
364.16,33.01,35.86,40.00,44.92,47.08,53.17,59.66,66.45,68.49,76.36,98.41,108.23,
364.59,33.45,36.40,40.58,45.57,47.85,53.98,60.60,67.40,69.55,77.51,99.97,110.37,
365.02,33.94,36.91,41.15,46.27,48.60,54.77,61.48,68.40,70.62,78.73,101.87,112.36,
365.44,34.36,37.32,41.69,46.85,49.22,55.51,62.31,69.26,71.55,79.84,103.47,114.06,
365.87,34.78,37.82,42.24,47.45,49.90,56.31,63.11,70.14,72.49,80.88,104.95,115.66,
366.30,35.15,38.18,42.66,47.98,50.47,56.99,63.80,70.98,73.29,81.80,106.16,117.22,
366.73,35.53,38.59,43.07,48.48,51.08,57.66,64.53,71.83,74.14,82.73,107.55,118.79,
367.16,35.85,38.95,43.43,48.97,51.58,58.15,65.20,72.65,74.91,83.58,108.79,120.16,
367.58,36.11,39.26,43.70,49.33,51.95,58.60,65.69,73.14,75.49,84.28,109.74,121.48,
368.01,36.26,39.45,43.92,49.58,52.20,58.92,66.02,73.46,75.94,84.78,110.64,122.46,
368.44,36.35,39.53,44.03,49.70,52.33,59.07,66.19,73.71,76.21,85.07,111.20,123.04,
368.87,36.33,39.53,44.06,49.74,52.44,59.20,66.29,73.86,76.35,85.19,111.48,123.31,
369.29,36.21,39.42,43.96,49.56,52.31,59.04,66.17,73.68,76.24,85.03,111.42,122.97,
369.72,36.02,39.21,43.71,49.30,52.05,58.78,65.90,73.40,75.86,84.61,111.03,122.75,
370.15,35.72,38.93,43.32,48.92,51.78,58.41,65.46,72.91,75.32,84.07,110.39,122.32,
370.58,35.46,38.58,43.01,48.60,51.46,58.05,65.05,72.58,74.81,83.60,109.92,121.84,
371.00,35.27,38.39,42.81,48.35,51.20,57.78,64.73,72.23,74.49,83.25,109.60,121.38,
371.43,35.10,38.25,42.61,48.07,50.96,57.55,64.45,71.91,74.14,82.90,109.25,121.14,
371.86,34.95,38.11,42.44,47.88,50.83,57.43,64.20,71.73,73.92,82.66,108.97,120.71,
372.29,34.91,38.04,42.35,47.80,50.81,57.41,64.15,71.79,73.88,82.65,109.12,120.71,
372.71,34.92,38.03,42.34,47.82,50.90,57.46,64.25,71.94,73.99,82.82,109.56,120.95,
373.14,34.88,38.03,42.27,47.79,50.88,57.47,64.31,71.99,73.96,82.89,109.60,121.32,
373.57,35.00,38.19,42.42,47.99,51.06,57.74,64.57,72.23,74.26,83.31,110.36,122.18,
374.00,35.14,38.31,42.61,48.19,51.31,58.01,64.93,72.61,74.62,83.80,111.26,122.90,
374.42,35.34,38.53,42.85,48.48,51.68,58.46,65.41,73.04,75.14,84.34,112.17,123.83,
374.85,35.62,38.83,43.20,48.84,52.10,59.01,66.02,73.64,75.77,85.11,113.31,125.00,
375.28,35.95,39.13,43.55,49.28,52.57,59.55,66.66,74.40,76.46,85.91,114.63,126.42,
375.70,36.30,39.49,43.88,49.77,53.15,60.22,67.35,75.24,77.20,86.81,115.88,128.19,
376.13,36.67,39.85,44.30,50.33,53.75,60.84,68.05,76.14,78.04,87.81,117.35,129.94,
376.56,37.01,40.20,44.71,50.77,54.19,61.41,68.65,76.81,78.80,88.67,118.67,131.45,
376.99,37.25,40.55,45.10,51.14,54.60,61.88,69.14,77.35,79.43,89.36,119.81,132.75,
377.41,37.37,40.68,45.26,51.34,54.85,62.17,69.44,77.75,79.75,89.79,120.51,133.55,
377.84,37.45,40.76,45.37,51.48,55.07,62.40,69.70,78.05,80.06,90.16,121.14,134.04,
378.27,37.43,40.77,45.31,51.49,55.04,62.40,69.77,78.09,80.07,90.22,121.42,134.18,
378.69,37.22,40.61,45.05,51.23,54.78,62.09,69.53,77.71,79.69,89.82,120.87,133.92,
379.12,36.89,40.31,44.69,50.82,54.32,61.63,69.04,77.05,79.08,89.10,120.05,133.25,
379.55,36.52,39.86,44.19,50.31,53.79,60.96,68.32,76.15,78.33,88.25,119.12,132.21,
379.97,35.99,39.28,43.60,49.61,53.03,60.14,67.35,75.08,77.25,87.01,117.66,130.54,
380.40,35.42,38.68,42.97,48.85,52.25,59.31,66.33,73.89,76.15,85.70,116.05,128.74,
380.83,34.83,37.97,42.23,48.06,51.43,58.42,65.27,72.78,74.90,84.38,114.44,126.91,
381.25,34.33,37.41,41.58,47.35,50.79,57.62,64.38,71.79,73.76,83.28,113.02,125.34,
381.68,33.89,36.92,41.00,46.76,50.24,56.98,63.62,71.03,72.90,82.32,111.80,124.07,
382.11,33.48,36.52,40.54,46.21,49.71,56.39,62.93,70.28,72.13,81.56,110.83,123.05,
382.53,33.19,36.31,40.30,45.87,49.35,56.04,62.49,69.65,71.60,81.04,110.33,122.49,
382.96,33.03,36.16,40.15,45.68,49.21,55.85,62.22,69.35,71.31,80.82,110.14,122.05,
383.39,32.96,36.08,40.04,45.61,49.18,55.86,62.17,69.30,71.23,80.73,110.23,121.90,
383.81,33.01,36.12,40.03,45.69,49.24,55.98,62.31,69.36,71.36,80.93,110.66,122.15,
384.24,33.06,36.21,40.10,45.84,49.40,56.18,62.53,69.59,71.56,81.18,111.09,122.66,
384.67,33.23,36.39,40.31,46.09,49.73,56.55,62.92,69.93,71.93,81.74,111.96,123.72,
385.09,33.53,36.70,40.68,46.58,50.25,57.13,63.53,70.72,72.71,82.68,113.33,125.15,
385.52,33.98,37.20,41.24,47.20,50.99,57.95,64.39,71.66,73.70,83.90,115.22,127.03,
385.95,34.44,37.76,41.90,47.90,51.79,58.94,65.40,72.82,74.87,85.21,117.25,129.21,
386.37,35.03,38.44,42.60,48.71,52.80,60.06,66.58,74.22,76.22,86.79,119.50,131.62,
386.80,35.69,39.17,43.37,49.64,53.88,61.26,67.92,75.81,77.72,88.55,122.05,134.60,
387.22,36.38,40.01,44.21,50.62,55.01,62.45,69.33,77.41,79.32,90.37,124.77,137.53,
387.65,36.95,40.72,45.00,51.53,55.99,63.55,70.58,78.90,80.80,92.00,127.14,140.43,
388.08,37.52,41.40,45.73,52.33,56.83,64.50,71.69,79.98,82.07,93.48,129.33,142.94,
388.50,37.98,41.96,46.32,53.04,57.63,65.27,72.65,81.04,83.16,94.66,131.30,145.04,
388.93,38.30,42.32,46.69,53.52,58.18,65.90,73.38,81.87,83.97,95.55,132.72,146.48,
389.36,38.50,42.54,46.97,53.85,58.51,66.31,73.92,82.43,84.49,96.09,133.68,147.55,
389.78,38.60,42.67,47.06,53.98,58.72,66.46,74.17,82.68,84.72,96.45,134.18,148.28,
390.21,38.58,42.67,47.04,53.99,58.82,66.54,74.21,82.75,84.73,96.48,134.35,148.56,
390.63,38.53,42.58,46.99,53.90,58.76,66.46,74.11,82.69,84.63,96.40,134.47,148.76,
391.06,38.46,42.53,46.95,53.86,58.71,66.42,74.04,82.63,84.57,96.28,134.51,148.94,
391.49,38.39,42.49,46.91,53.73,58.65,66.35,73.93,82.41,84.43,96.12,134.58,149.12,
391.91,38.30,42.38,46.81,53.65,58.58,66.34,73.79,82.42,84.29,96.00,134.48,149.08,
392.34,38.33,42.41,46.79,53.71,58.69,66.41,73.89,82.59,84.38,96.13,134.86,149.25,
392.76,38.33,42.44,46.75,53.78,58.74,66.45,74.01,82.72,84.47,96.23,135.29,149.57,
393.19,38.31,42.46,46.72,53.81,58.78,66.49,74.07,82.73,84.57,96.32,135.50,149.91,
393.61,38.25,42.45,46.71,53.76,58.73,66.49,74.00,82.68,84.48,96.32,135.60,150.15,
394.04,38.29,42.52,46.74,53.85,58.83,66.58,74.13,82.76,84.59,96.55,136.16,150.57,
394.47,38.42,42.67,46.91,54.09,59.14,66.95,74.48,83.15,84.93,97.03,136.93,151.42,
