Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,200,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.4,25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,2.88,2.25,4.00,2.50,4.75,1.63,4.38,2.19,3.38,4.38,4.25,
295.17,4.12,2.87,2.25,4.00,1.87,4.62,1.25,4.25,2.12,4.75,4.50,5.12,
295.61,4.08,2.59,2.35,4.57,1.98,4.69,0.99,5.19,2.35,5.43,4.69,5.19,
296.04,4.15,2.44,2.69,5.25,2.81,5.13,1.10,5.37,2.81,5.86,5.25,5.62,
296.47,4.98,3.16,2.92,5.96,3.28,5.71,1.58,5.83,3.04,6.32,5.96,6.44,
296.91,4.46,3.98,3.73,6.26,2.89,6.38,2.77,6.51,3.55,6.63,6.63,7.83,
297.34,4.99,4.87,4.28,6.53,4.51,6.29,3.44,8.08,3.80,7.13,7.60,8.79,
297.78,6.63,5.30,4.82,7.84,5.06,8.20,4.94,9.28,4.52,7.96,8.92,9.88,
298.21,7.74,6.17,5.32,8.10,5.32,8.95,5.56,10.40,5.32,8.10,10.28,10.64,
298.65,8.37,7.17,6.34,9.32,6.10,10.04,5.86,10.88,5.92,10.16,11.48,11.71,
299.08,9.33,8.73,7.65,11.36,7.65,11.72,6.70,12.32,6.88,11.72,13.27,13.15,
299.51,10.21,9.73,8.29,13.57,9.13,13.81,7.69,13.93,7.69,13.93,15.37,14.77,
299.95,11.36,11.72,9.93,15.31,11.00,15.67,8.97,15.43,8.37,16.03,17.34,17.10,
300.38,12.20,13.86,11.49,17.05,12.43,18.00,10.89,17.53,9.24,18.24,19.42,19.78,
300.82,14.17,15.35,12.52,18.77,14.76,19.96,12.28,20.07,10.27,20.90,21.73,22.67,
301.25,16.07,16.78,14.04,21.07,16.54,22.26,14.40,23.33,11.78,23.92,25.23,25.35,
301.68,17.73,18.80,15.96,22.93,18.68,24.12,15.49,25.89,13.54,25.65,28.02,27.66,
302.12,20.31,21.13,17.85,26.42,20.90,26.89,17.38,28.41,15.03,28.77,31.11,30.64,
302.55,22.30,24.17,20.42,29.34,22.88,30.16,19.60,31.80,17.02,31.57,34.38,34.38,
302.99,24.17,26.84,21.73,32.31,25.33,32.65,21.15,35.33,18.54,34.63,38.00,37.19,
303.42,27.58,30.17,25.35,36.86,28.76,37.09,23.48,39.20,20.42,38.97,42.26,41.90,
303.85,31.00,33.71,27.70,40.90,31.47,41.61,25.93,43.62,22.46,42.91,46.56,46.09,
304.29,33.94,36.52,30.42,44.28,34.18,45.21,28.07,47.56,24.37,47.80,50.62,50.85,
304.72,36.66,39.35,32.81,48.57,37.13,48.92,30.01,52.19,26.45,52.08,54.76,54.76,
305.15,39.71,42.28,35.97,53.14,40.64,53.14,32.58,56.52,29.02,56.41,59.79,59.79,
305.59,43.29,45.73,38.42,57.45,44.11,56.99,35.40,60.70,31.22,60.82,64.42,64.42,
306.02,45.87,49.57,41.71,61.47,46.80,61.36,38.71,65.52,34.03,65.52,69.44,70.02,
306.46,49.75,53.55,44.92,65.99,51.37,65.42,41.69,71.52,36.68,70.25,74.86,75.09,
306.89,54.87,58.25,49.05,72.46,55.69,72.35,45.90,78.29,40.19,76.54,81.43,81.90,
307.32,59.53,63.74,52.51,77.89,59.88,78.24,49.59,84.32,43.74,81.75,88.30,87.95,
307.76,63.92,68.24,56.46,83.52,64.04,84.22,52.38,90.29,46.83,88.07,94.25,94.84,
308.19,68.70,74.08,61.11,90.55,69.05,90.44,55.97,97.10,50.36,94.53,101.19,101.19,
308.62,73.38,78.55,65.16,97.21,74.44,97.68,60.00,104.02,54.07,101.79,108.49,108.49,
309.06,78.60,84.36,70.01,103.66,79.54,104.25,63.89,110.25,57.54,108.36,115.54,115.66,
309.49,82.89,89.99,75.21,110.21,84.55,111.04,68.70,118.01,61.25,115.29,122.74,123.57,
309.92,88.13,94.99,79.02,115.93,90.38,116.99,72.51,125.63,64.83,121.37,129.77,130.72,
310.35,93.04,100.29,83.30,122.63,95.06,124.77,77.12,133.57,68.74,128.46,137.01,137.96,
310.79,97.98,105.34,87.65,128.03,99.88,130.28,80.76,140.26,72.44,133.73,143.70,143.94,
311.22,102.68,110.37,91.66,134.06,104.21,136.19,84.20,146.02,75.62,139.86,150.05,150.28,
311.65,108.22,116.55,96.67,141.08,109.29,143.34,88.34,153.58,79.65,146.20,157.27,157.87,
312.09,112.61,121.64,100.02,147.30,113.44,149.08,91.59,160.25,82.68,152.41,163.45,163.69,
312.52,118.55,127.76,106.11,154.55,119.26,156.83,95.82,167.71,86.31,159.70,171.18,171.78,
312.95,124.03,133.90,110.56,161.81,124.27,164.10,100.09,175.28,90.23,167.22,178.89,179.01,
313.38,129.39,138.68,115.28,168.22,129.15,170.39,103.71,182.09,93.46,174.49,185.95,186.91,
313.82,133.75,142.90,119.06,174.08,133.27,175.76,107.38,189.24,96.61,180.70,192.13,192.61,
314.25,137.96,147.47,123.51,179.61,137.72,181.54,111.11,195.26,100.22,185.99,198.51,198.75,
314.68,143.00,152.27,127.47,185.73,142.52,187.65,114.83,201.74,103.28,192.23,204.63,205.35,
315.12,146.48,157.40,131.35,191.14,145.76,193.18,118.50,207.59,106.44,197.50,210.59,211.67,
315.55,150.75,161.87,134.60,196.09,150.15,197.65,121.44,213.68,108.99,202.91,216.55,217.15,
315.98,157.15,168.00,140.38,204.06,156.18,205.87,126.75,221.79,113.07,211.06,225.17,225.65,
316.41,162.80,173.91,144.18,210.05,160.74,212.23,130.65,228.18,116.27,217.54,232.05,232.29,
316.85,166.81,177.90,147.66,215.72,164.29,216.92,132.97,233.30,118.88,223.78,238.12,238.36,
317.28,171.01,183.05,151.76,221.92,168.85,222.52,136.11,239.25,121.91,230.22,244.42,244.67,
317.71,175.30,187.11,155.55,228.56,173.62,229.04,139.64,245.19,124.88,236.39,250.73,250.97,
318.14,178.99,191.73,159.28,233.44,177.91,234.04,142.93,250.15,127.30,241.86,256.16,256.76,
318.57,182.35,195.93,163.48,238.48,181.75,239.68,146.65,256.39,130.12,247.86,261.92,263.00,
319.01,187.12,200.47,166.80,243.76,187.00,244.72,150.08,262.88,132.88,253.38,267.69,269.25,
319.44,191.45,203.94,170.17,249.25,190.85,251.06,153.83,269.08,135.44,258.63,273.41,275.45,
319.87,194.68,207.71,172.45,252.64,193.85,254.68,156.32,273.56,137.86,261.73,278.10,279.65,
320.30,198.93,212.39,176.17,258.37,197.62,259.44,159.02,278.38,140.38,267.90,283.98,285.29,
320.73,204.03,218.07,180.47,265.65,202.24,265.89,162.51,285.16,143.65,274.46,291.35,292.18,
321.17,208.53,222.72,183.57,271.81,206.75,271.81,165.59,291.44,146.61,280.80,298.07,298.07,
321.60,216.14,230.88,190.94,281.77,214.36,281.53,171.08,301.27,151.17,290.57,308.76,308.76,
322.03,224.26,238.81,197.44,291.63,221.76,291.86,176.93,312.85,156.07,300.69,319.52,319.64,
322.46,231.50,245.53,202.84,299.86,228.05,300.82,181.56,322.22,160.22,310.21,329.11,330.06,
322.89,237.31,251.49,208.12,308.46,233.29,309.40,186.61,332.10,164.45,318.62,338.00,338.83,
