Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
300.82,8.86,7.20,5.73,4.90,5.08,3.37,4.72,3.01,3.84,4.07,11.45,8.03,
301.25,10.47,8.33,6.25,5.95,5.65,4.05,5.36,3.75,4.64,4.76,13.81,9.05,
301.68,11.58,8.98,6.97,7.09,6.21,4.79,5.85,4.61,5.26,5.32,15.01,10.52,
302.12,12.45,10.80,7.63,7.75,7.10,5.69,6.11,5.46,5.93,5.93,16.32,12.21,
302.55,13.50,12.44,8.51,8.39,8.27,6.51,7.28,6.57,6.69,6.81,18.07,13.97,
302.99,14.76,12.90,9.65,9.59,9.30,7.03,8.19,7.20,7.44,7.79,19.64,15.46,
303.42,16.67,15.14,11.44,10.92,10.56,8.16,9.33,8.28,8.74,9.04,22.54,18.08,
303.85,18.15,17.09,12.50,12.38,11.67,9.14,10.55,9.37,10.02,10.49,25.58,19.69,
304.29,20.20,18.91,13.74,13.80,12.74,10.28,11.63,10.28,11.33,11.74,28.19,21.73,
304.72,23.24,20.55,15.30,15.06,14.01,11.15,12.84,11.62,12.61,12.79,31.29,24.29,
305.15,25.34,22.66,17.17,16.35,15.42,12.20,14.25,13.08,13.84,13.96,34.22,26.74,
305.59,27.16,25.42,18.51,17.87,16.95,13.29,15.15,14.22,14.91,15.38,37.84,29.48,
306.02,29.81,28.08,20.51,19.64,18.95,14.27,16.52,15.31,16.06,16.87,41.83,32.70,
306.46,33.05,31.44,22.23,21.71,21.13,15.78,18.08,16.81,17.68,18.54,46.07,35.36,
306.89,36.81,35.53,24.46,24.58,23.47,17.94,20.21,18.93,20.10,20.80,50.91,38.91,
307.32,40.00,39.18,26.84,27.31,25.32,19.82,22.28,20.99,22.16,23.21,55.67,42.34,
307.76,44.09,43.16,29.45,29.69,27.53,21.81,24.38,22.63,23.97,25.20,59.84,46.54,
308.19,48.02,47.32,32.19,31.66,30.15,23.49,26.87,25.06,26.23,27.52,64.73,50.83,
308.62,52.13,50.25,35.40,34.64,32.70,25.36,29.65,27.18,28.47,30.23,69.98,54.48,
309.06,56.59,54.12,38.83,37.65,35.47,27.24,31.94,28.89,30.89,32.83,75.89,59.89,
309.49,61.49,59.12,42.04,40.32,38.31,29.21,34.59,30.98,33.11,35.24,82.30,64.33,
309.92,66.25,63.41,44.60,43.36,41.34,31.53,37.14,33.24,35.73,37.97,88.01,68.37,
310.35,72.01,68.09,47.95,46.34,44.15,33.99,39.93,35.65,38.26,40.40,94.83,73.08,
310.79,76.96,72.44,51.19,49.70,47.09,36.22,42.40,38.00,40.62,42.75,100.23,77.79,
311.22,80.88,77.57,53.88,52.29,50.09,38.49,44.53,40.09,42.57,45.00,105.16,81.95,
311.65,85.48,82.62,57.15,55.84,53.57,40.84,47.32,42.44,45.00,48.16,111.55,87.15,
312.09,90.16,86.60,60.23,58.98,56.60,43.12,50.07,44.43,47.46,50.66,117.13,91.47,
312.52,96.06,91.99,64.00,62.56,60.11,46.11,53.41,47.13,50.66,53.83,124.17,96.90,
312.95,100.82,97.21,67.31,66.29,63.16,48.96,56.42,49.93,53.54,57.14,130.65,101.90,
313.38,106.00,101.90,70.73,69.82,66.02,51.55,59.27,51.97,56.13,59.87,136.51,107.08,
313.82,111.72,106.06,74.04,72.53,68.86,53.81,62.00,54.65,58.75,62.06,142.53,111.84,
314.25,116.17,109.91,77.35,75.60,71.57,55.80,64.77,57.12,61.09,64.71,147.95,115.81,
314.68,121.21,114.23,80.89,78.84,74.57,57.96,67.23,58.80,63.25,67.29,154.07,121.09,
315.12,126.19,119.34,83.98,81.70,77.50,59.91,69.70,60.75,65.19,69.40,160.28,126.19,
315.55,131.13,124.07,86.74,84.65,80.52,62.15,72.08,62.93,67.54,71.78,166.18,129.81,
315.98,137.97,129.89,90.39,88.88,84.00,65.31,75.44,65.97,70.73,75.08,173.79,135.20,
316.41,143.58,135.12,93.73,92.88,86.96,67.86,78.13,68.59,73.24,77.65,179.84,140.07,
316.85,148.03,140.20,96.72,95.69,89.73,70.16,80.22,70.88,75.10,79.85,185.00,144.53,
317.28,152.72,145.02,100.01,98.32,92.67,72.27,83.16,73.65,77.44,82.32,190.75,149.11,
317.71,158.08,148.68,103.56,101.69,95.36,74.58,85.91,75.78,80.00,85.18,196.27,153.98,
318.14,163.24,153.63,106.86,104.70,97.97,76.69,88.41,77.89,82.28,87.39,202.31,159.28,
318.57,167.56,158.19,109.74,107.40,100.67,78.49,90.81,80.24,84.38,89.73,208.19,163.36,
319.01,172.33,162.83,112.44,110.58,103.30,80.75,93.02,82.32,86.83,92.18,213.82,167.88,
319.44,178.59,167.17,115.67,113.39,105.64,82.62,95.48,84.67,89.23,94.28,220.05,172.34,
319.87,182.73,170.78,118.14,115.39,107.92,84.14,97.52,86.88,90.95,96.03,224.80,175.44,
320.30,186.90,176.06,120.84,118.16,110.72,86.06,99.40,88.80,92.79,98.45,230.14,179.99,
320.73,192.37,181.54,124.50,121.58,114.39,88.33,102.25,91.25,95.47,101.30,236.98,185.59,
321.17,197.88,186.77,127.45,125.02,117.57,90.72,104.97,93.74,98.17,103.85,243.54,190.31,
321.60,205.92,194.86,132.09,130.18,122.04,94.64,109.20,97.61,102.36,108.01,253.12,197.24,
322.03,214.01,202.56,136.81,135.56,126.32,98.60,113.50,101.64,106.29,112.37,262.65,204.23,
322.46,221.27,209.98,141.73,140.12,130.67,102.19,117.35,105.29,109.92,116.05,271.09,211.76,
322.89,227.98,216.63,146.07,144.01,134.67,105.18,121.26,108.91,113.63,119.42,279.27,218.52,
323.33,235.66,223.16,150.95,148.95,138.99,108.63,125.79,112.58,117.42,123.78,288.47,226.11,
323.76,243.26,230.00,156.19,153.78,143.45,111.83,129.61,115.82,120.87,127.67,298.41,234.10,
324.19,250.59,237.65,160.73,158.16,147.85,114.63,133.57,119.06,124.01,131.30,308.17,240.92,
324.62,258.58,244.92,164.94,162.80,152.32,118.01,137.62,122.46,127.79,135.37,317.73,246.89,
325.05,269.38,253.76,170.72,168.81,157.47,122.43,142.50,126.77,132.43,140.18,329.41,255.04,
325.48,277.79,261.93,175.50,173.78,162.00,125.91,146.37,130.62,136.08,144.07,338.94,261.82,
325.92,284.48,269.66,179.68,177.97,166.23,129.36,149.82,133.81,139.33,147.43,347.51,268.52,
326.35,292.71,277.51,184.70,183.12,170.81,132.80,154.18,137.62,142.95,151.46,357.38,276.49,
326.78,299.63,283.43,188.67,186.99,174.50,135.64,157.69,140.08,145.82,154.59,364.86,282.53,
327.21,306.40,289.87,192.70,190.86,177.90,138.51,160.91,142.98,148.62,157.73,373.67,287.97,
327.64,311.57,295.58,195.65,194.43,180.60,140.85,163.89,145.57,151.01,160.78,380.86,292.81,
328.07,316.04,299.19,198.12,196.85,182.75,142.71,165.95,147.34,152.79,162.70,385.66,297.10,
328.50,320.75,302.59,200.36,198.55,184.66,144.02,167.76,149.22,154.52,164.20,390.98,300.73,
328.93,323.08,304.65,201.59,199.53,185.65,144.42,168.80,150.00,155.14,165.12,393.63,302.49,
329.37,325.46,306.87,202.81,200.50,186.80,144.95,169.39,150.48,155.53,166.01,396.59,305.26,
329.80,328.35,309.38,203.93,201.26,188.10,145.37,170.14,151.01,156.02,166.41,399.65,306.93,
330.23,330.52,311.01,204.00,201.47,188.66,145.54,170.48,151.24,156.24,166.63,401.15,307.22,
330.66,334.49,314.52,205.56,203.51,190.32,147.01,171.92,152.69,157.78,168.09,405.13,309.68,
331.09,336.37,316.84,206.30,204.84,191.05,147.66,172.46,153.46,158.42,168.65,406.85,311.30,
331.52,336.52,317.91,206.15,204.65,191.11,147.89,172.39,153.63,158.23,168.26,407.03,312.12,
331.95,335.74,317.45,205.57,203.88,190.65,147.18,172.42,153.51,157.75,167.41,406.54,311.63,
332.38,335.79,316.67,205.39,203.62,190.31,146.69,172.40,153.07,157.12,167.39,405.62,311.71,
332.81,335.52,316.38,205.13,202.98,190.05,146.17,171.97,152.68,156.74,166.96,405.35,311.48,
333.24,334.73,315.80,204.24,202.21,189.37,145.51,171.43,152.30,156.22,166.33,405.01,310.55,
333.68,334.30,315.47,203.38,201.76,188.97,145.13,170.87,151.70,156.07,165.82,404.21,309.78,
334.11,336.18,316.62,203.65,201.90,189.15,145.27,171.15,152.08,156.22,165.75,405.65,310.49,
334.54,336.70,317.36,203.75,201.73,189.17,144.92,171.23,152.14,156.08,165.41,406.05,310.14,
334.97,337.04,318.33,203.31,201.65,189.36,144.78,170.94,152.05,155.70,165.39,406.15,310.64,
335.40,338.42,320.02,204.13,202.49,190.14,145.27,171.70,152.59,156.07,165.92,408.45,312.32,
335.83,340.41,322.23,204.75,203.60,191.17,145.86,172.62,153.28,156.71,166.49,410.90,313.42,
336.26,343.15,325.42,206.06,205.37,192.61,147.05,173.96,154.58,158.07,167.81,414.97,315.32,
336.69,345.02,327.95,206.99,206.81,193.68,148.21,175.15,155.75,159.16,169.29,418.06,317.14,
337.12,347.62,330.38,208.18,207.91,194.54,149.22,176.37,156.71,159.90,170.17,420.95,319.61,
337.55,350.22,332.73,209.55,208.75,195.97,149.99,177.91,157.93,160.82,171.25,424.70,322.16,
337.98,352.93,334.40,211.02,209.88,197.01,150.60,179.19,158.90,161.80,172.47,427.48,324.13,
338.41,356.19,337.06,212.70,211.26,198.27,151.54,180.31,159.75,162.75,173.84,431.13,327.59,
338.84,359.04,339.61,213.87,212.28,199.42,151.92,181.33,160.61,163.44,174.49,435.04,329.21,
339.27,361.14,341.69,214.44,213.25,200.58,152.66,182.06,161.24,164.04,175.22,437.96,330.21,
339.70,364.68,344.86,215.91,214.90,201.91,153.78,183.48,162.73,165.26,176.39,442.04,332.88,
340.13,368.12,347.44,217.31,216.51,203.15,154.63,184.77,163.96,166.14,177.40,445.16,335.29,
340.56,369.60,349.27,217.83,217.04,203.93,155.13,185.01,164.59,166.50,177.75,446.69,336.49,
340.99,370.59,350.18,217.95,217.09,204.46,155.14,185.33,165.10,166.50,178.05,447.58,337.43,
341.42,371.30,351.05,218.28,217.26,204.64,155.31,185.53,165.03,166.62,178.10,448.73,337.90,
341.85,372.28,351.44,218.42,217.25,204.63,155.28,185.57,164.97,166.59,177.99,449.90,337.89,
342.28,372.21,351.59,217.95,216.79,204.26,155.18,185.34,164.97,166.38,177.97,449.84,337.42,
342.71,372.12,351.26,217.32,216.20,203.57,155.04,185.06,164.40,165.92,177.63,449.19,337.27,
343.14,373.77,352.27,217.55,216.35,203.65,155.11,185.41,164.70,166.14,177.53,450.79,338.17,
343.57,373.99,352.12,217.45,216.07,203.55,154.75,185.25,164.77,166.12,177.13,450.51,337.71,
344.00,373.84,352.20,217.15,215.54,203.06,154.29,184.76,164.49,165.63,176.69,450.44,337.95,
344.43,374.35,353.20,217.11,215.66,203.40,154.11,184.71,164.46,165.24,176.48,451.68,338.23,
344.86,374.68,354.18,216.72,215.51,203.78,154.10,184.73,164.51,165.21,176.23,452.21,337.66,
345.29,376.24,356.26,217.08,216.26,204.48,154.81,185.32,165.38,165.89,176.81,454.29,339.24,
345.72,377.80,357.91,217.39,216.93,204.58,155.30,185.69,165.83,166.33,177.33,455.69,340.49,
346.15,380.07,360.41,218.02,217.63,205.53,156.07,186.33,166.48,166.79,177.93,457.85,342.37,
346.58,381.71,362.70,218.85,218.12,206.42,156.50,187.37,167.51,167.43,178.63,460.23,343.91,
347.01,384.12,364.51,220.24,219.21,207.31,157.24,188.55,168.26,168.15,179.63,462.98,346.28,
347.44,387.62,367.94,222.15,221.09,209.01,158.52,190.13,169.46,169.42,181.01,468.08,349.25,
347.87,390.72,371.15,223.58,222.59,210.47,159.32,191.58,170.73,170.39,182.29,472.08,351.96,
348.30,393.76,374.38,224.95,224.35,211.84,160.59,193.01,171.90,171.63,183.62,475.82,354.69,
348.73,398.75,378.43,227.34,226.55,213.88,162.11,195.06,173.58,173.36,185.13,481.53,358.71,
349.16,403.04,381.89,229.43,228.53,215.83,163.30,196.74,175.37,174.62,186.31,486.05,361.94,
349.59,406.14,385.40,230.73,229.95,217.53,164.30,197.76,176.64,175.56,187.50,489.63,364.88,
350.02,406.15,386.03,230.66,229.85,217.73,164.08,197.90,176.67,175.06,187.51,490.47,365.46,
350.44,410.62,389.92,232.56,231.90,219.83,165.48,199.60,178.13,176.45,188.96,495.85,368.48,
350.87,414.75,394.13,234.44,233.97,221.77,167.04,201.33,179.94,178.01,190.62,500.80,371.90,
351.30,418.50,397.67,236.17,236.10,223.37,168.39,203.12,181.57,179.43,192.42,505.58,375.47,
351.73,422.17,401.14,237.97,237.72,224.78,169.57,204.47,182.69,180.52,193.67,509.69,378.96,
352.16,425.80,404.81,239.59,239.23,226.61,170.59,206.19,184.34,181.85,194.76,514.31,381.87,
352.59,427.77,406.38,241.00,240.46,227.50,171.14,207.40,185.47,182.55,195.77,517.09,383.69,
353.02,428.39,407.20,241.16,240.55,227.55,171.18,207.41,185.40,182.53,195.92,518.29,384.94,
353.45,427.90,407.27,240.59,239.91,227.38,170.66,207.04,185.12,182.01,195.33,518.71,384.57,
353.88,427.43,406.90,239.57,239.14,226.84,170.05,206.31,184.53,181.42,194.83,518.12,384.01,
354.31,425.85,404.80,238.00,237.71,225.23,169.05,205.22,183.46,180.32,193.55,515.60,382.04,
354.73,423.48,402.44,235.88,235.88,223.47,167.52,203.49,182.20,178.79,191.90,512.15,379.33,
355.16,420.07,400.23,233.55,233.55,221.58,166.01,201.57,180.78,176.92,190.27,508.31,376.44,
355.59,416.76,397.85,231.53,231.53,219.88,164.45,200.19,179.62,175.57,188.87,505.04,374.00,
356.02,415.44,396.33,230.71,230.54,218.76,163.68,199.58,178.70,174.79,187.87,503.67,372.71,
356.45,415.45,396.12,230.23,230.02,218.41,163.42,199.05,178.31,174.43,187.44,503.21,371.78,
356.88,414.29,395.96,229.46,229.36,217.69,162.94,198.51,177.92,173.97,187.05,501.93,370.86,
357.31,413.40,394.96,228.41,228.41,216.52,162.43,198.04,177.00,173.45,186.29,500.67,369.90,
357.74,413.66,394.61,227.77,227.49,215.82,161.95,197.55,176.64,172.88,185.49,500.46,369.09,
358.16,413.49,394.30,227.22,227.08,215.60,161.53,197.43,176.39,172.56,185.10,499.77,368.24,
358.59,413.01,394.23,226.69,226.47,215.05,160.89,196.94,175.81,171.85,184.68,499.06,368.44,
359.02,415.09,395.95,227.38,226.78,215.92,161.04,197.49,176.11,172.05,184.98,501.28,369.95,
359.45,418.18,398.42,228.32,228.00,217.28,161.77,198.48,176.80,172.80,185.73,504.54,371.60,
359.88,422.44,402.12,230.06,229.96,219.03,163.06,200.19,178.33,174.38,187.37,509.15,374.74,
360.31,427.61,406.82,232.50,232.57,221.12,165.01,202.50,180.52,176.25,189.27,514.84,378.82,
360.73,433.76,413.33,235.61,235.61,224.20,167.33,205.19,183.18,178.59,191.68,522.38,384.00,
361.16,440.95,420.50,239.38,239.14,227.90,169.66,208.71,186.37,181.57,194.53,531.65,390.45,
361.59,449.44,427.90,243.77,243.56,231.70,172.51,212.58,189.67,184.79,197.95,540.94,397.94,
362.02,457.96,435.80,248.15,247.87,235.91,175.45,216.32,192.65,187.93,201.55,551.32,405.41,
362.45,465.46,443.46,251.95,251.56,239.64,177.97,219.68,195.71,190.66,204.91,560.81,411.51,
362.88,473.19,450.25,255.46,255.43,243.14,180.66,223.03,198.39,193.54,207.88,569.91,417.96,
363.30,481.17,456.96,259.06,259.03,246.57,183.09,226.31,201.43,196.19,210.75,579.07,424.50,
363.73,489.05,464.78,263.23,263.01,250.45,185.72,229.70,204.71,198.89,213.83,588.56,431.03,
364.16,495.29,471.63,266.46,266.17,253.62,187.76,232.34,207.30,201.15,216.42,596.46,437.11,
364.59,501.72,477.91,269.82,269.23,256.74,189.98,235.38,210.18,203.49,219.02,604.93,443.22,
365.02,509.03,484.36,273.28,272.54,260.24,192.50,238.38,212.78,205.98,221.72,613.93,448.68,
365.44,514.90,490.57,276.07,275.70,263.09,194.75,240.99,215.13,208.37,224.08,621.64,453.62,
365.87,520.44,496.15,278.82,278.67,265.58,196.88,243.40,217.52,210.39,226.46,628.48,458.12,
366.30,525.47,501.16,281.10,280.98,267.65,198.85,245.36,219.57,212.11,228.22,634.42,462.61,
366.73,530.19,506.15,283.39,283.08,270.10,200.34,247.68,221.64,213.90,229.96,640.74,466.71,
367.16,533.99,509.77,285.42,285.22,271.90,201.41,249.43,223.14,215.35,231.75,645.23,469.80,
367.58,536.95,513.02,286.90,286.51,273.08,202.46,250.49,223.91,216.08,233.01,648.91,473.02,
368.01,538.90,514.88,287.54,287.02,273.98,202.89,251.08,224.32,216.21,233.51,651.97,474.17,
368.44,539.78,515.48,287.38,286.85,273.98,202.92,250.96,224.45,216.11,233.44,653.03,474.01,
368.87,539.95,515.30,286.54,286.50,273.25,202.50,250.66,224.16,215.95,232.68,652.51,474.09,
369.29,537.61,513.33,284.92,285.09,271.65,201.17,249.12,223.29,214.73,231.17,649.67,472.17,
369.72,533.82,510.28,282.51,282.59,269.76,199.80,247.08,221.71,213.03,229.28,645.57,469.07,
370.15,528.63,505.57,279.47,279.47,267.21,197.43,244.64,219.79,210.75,226.84,639.34,465.49,
370.58,524.42,501.61,277.09,277.04,264.62,195.71,242.69,217.72,208.83,224.81,634.36,461.59,
371.00,521.49,498.50,275.13,275.21,262.86,194.43,240.69,216.03,207.22,223.28,630.48,458.23,
371.43,517.84,495.63,272.92,273.29,260.83,192.92,239.06,214.69,205.86,221.93,626.41,455.26,
371.86,515.48,493.07,270.93,271.46,259.08,191.94,237.77,213.29,204.53,220.60,623.12,452.81,
372.29,514.95,492.25,270.05,270.29,258.08,191.26,237.24,212.83,204.12,219.60,622.08,452.10,
372.71,514.83,492.14,269.77,269.69,257.82,190.64,237.36,212.52,203.65,219.29,621.39,451.13,
373.14,514.67,491.98,269.29,268.96,257.26,190.03,236.83,211.92,202.95,218.86,620.21,451.04,
373.57,516.86,494.11,269.80,269.19,257.86,190.24,237.38,212.26,202.98,218.91,622.99,452.74,
374.00,519.12,496.27,270.59,270.23,259.24,190.79,238.27,213.04,203.50,219.60,626.09,454.33,
374.42,522.06,499.02,271.59,271.47,260.35,191.71,239.48,214.15,204.60,220.49,629.48,456.07,
374.85,526.35,503.19,273.07,273.63,261.69,192.94,241.10,215.70,205.88,221.47,634.20,459.69,
375.28,530.47,507.44,274.79,275.39,263.72,194.63,242.73,217.50,207.18,222.94,639.62,463.38,
375.70,534.78,512.27,277.01,277.29,265.71,195.91,245.04,219.38,208.68,224.81,645.24,467.33,
376.13,539.78,517.45,279.50,279.78,267.74,197.44,247.28,221.13,210.16,226.75,651.26,471.20,
376.56,544.68,522.22,281.62,282.01,269.79,198.91,249.24,222.56,211.65,228.37,657.61,474.91,
376.99,547.62,525.36,282.83,283.63,271.42,199.68,250.64,223.85,212.68,229.85,662.01,477.51,
377.41,549.09,526.99,283.10,284.25,271.85,200.05,251.38,224.36,213.31,230.15,664.02,478.83,
377.84,550.78,527.94,283.25,284.48,272.03,200.35,251.84,224.69,213.58,230.02,665.77,479.88,
378.27,549.96,526.86,282.71,283.85,271.43,199.65,251.21,224.29,212.90,229.33,664.74,479.09,
378.69,545.73,523.59,280.48,281.62,269.69,197.90,249.47,222.67,210.89,227.69,660.50,476.26,
379.12,540.11,519.08,277.72,278.66,266.93,195.87,246.84,220.42,208.61,225.07,654.87,471.94,
379.55,533.77,513.13,274.12,275.21,263.77,193.34,243.56,217.52,205.95,222.23,647.99,466.10,
379.97,525.55,504.74,269.70,270.90,259.29,190.37,239.64,214.04,202.79,218.57,637.79,458.33,
380.40,516.80,495.99,264.62,266.08,254.48,187.10,235.25,210.52,199.27,214.59,626.84,450.15,
380.83,508.25,487.85,259.76,261.17,249.67,183.86,230.75,206.85,195.70,210.73,615.90,442.86,
381.25,500.17,480.31,255.59,256.46,245.74,180.71,227.17,203.58,192.53,207.36,606.45,435.85,
381.68,493.38,473.78,252.30,252.79,242.05,177.75,223.99,200.64,189.72,204.46,597.59,429.27,
382.11,487.98,468.80,249.32,249.73,239.07,175.47,221.19,198.12,187.24,201.86,591.04,424.38,
382.53,483.95,464.74,247.15,247.51,236.99,173.78,219.21,196.29,185.48,200.07,586.61,420.75,
382.96,481.45,462.20,245.45,245.85,235.79,172.80,217.77,194.85,184.50,198.95,583.02,418.10,
383.39,481.56,461.25,244.60,245.07,235.02,172.28,217.12,194.43,183.81,198.11,582.11,417.10,
383.81,482.33,461.74,244.60,244.99,234.84,172.15,217.18,194.45,183.55,197.92,582.68,417.43,
384.24,482.99,462.66,244.72,244.86,235.12,172.36,217.09,194.74,183.48,198.18,583.02,418.17,
384.67,485.06,465.39,245.73,245.62,236.07,172.62,218.12,195.67,184.22,198.97,586.02,420.28,
385.09,490.39,470.07,247.81,247.81,237.93,174.09,219.92,197.30,185.82,200.69,591.63,424.14,
385.52,497.43,475.97,250.94,250.87,241.00,176.17,222.67,199.71,188.01,203.46,599.66,429.50,
385.95,504.12,482.78,254.20,254.31,244.15,178.63,225.81,202.57,190.65,206.57,608.36,435.60,
386.37,512.84,491.71,258.04,258.25,248.13,181.56,229.44,205.79,193.68,209.68,618.78,443.04,
386.80,522.46,501.16,262.57,262.61,252.43,184.70,233.74,209.62,197.18,213.26,631.05,450.99,
387.22,531.85,510.33,267.23,267.27,257.02,187.65,238.36,213.47,200.37,217.15,642.95,459.04,
387.65,540.55,519.50,271.31,271.44,261.09,190.31,242.11,216.76,203.38,220.57,653.57,467.01,
388.08,547.87,526.79,274.73,274.90,264.77,192.72,245.24,219.51,205.74,223.44,662.99,473.96,
388.50,553.99,532.37,277.27,277.65,267.77,194.68,247.70,221.76,207.74,225.67,670.54,479.10,
388.93,558.35,536.03,278.93,279.35,269.51,195.95,249.38,223.29,209.12,226.89,675.52,482.54,
389.36,560.92,538.32,279.66,280.36,270.03,196.58,250.17,224.23,209.73,227.32,678.74,484.56,
389.78,560.79,538.94,279.70,280.15,269.99,196.85,249.95,224.39,209.77,227.12,679.08,485.03,
390.21,559.59,538.14,278.92,279.27,269.49,196.12,249.51,224.02,209.06,226.34,677.79,484.29,
390.63,558.05,536.98,278.11,278.39,268.31,195.24,248.72,223.28,208.27,225.33,676.51,482.79,
391.06,556.92,536.08,277.33,277.61,267.51,194.88,248.01,222.42,207.60,224.51,675.10,481.78,
391.49,554.89,534.37,276.38,276.55,266.69,194.01,247.20,221.55,206.73,223.97,673.16,479.72,
391.91,553.44,533.26,275.07,275.72,265.91,193.41,246.30,220.68,206.08,222.87,671.24,478.08,
392.34,554.29,533.40,274.70,275.45,265.51,193.16,246.06,220.56,205.87,222.04,671.13,477.86,
392.76,553.93,532.84,274.47,275.15,265.12,192.70,245.76,220.39,205.28,221.73,670.78,477.46,
393.19,553.20,532.13,273.87,274.34,264.57,192.13,245.18,219.66,204.45,221.22,669.50,477.01,
393.61,552.06,531.17,272.92,273.28,263.97,191.52,244.29,218.97,203.69,220.22,668.01,476.05,
394.04,552.64,530.80,272.67,273.07,263.81,191.52,244.04,218.66,203.36,220.10,668.24,475.62,
394.47,555.20,532.55,273.59,273.92,264.49,192.05,244.81,219.34,204.08,220.60,670.68,476.77,
394.89,560.54,537.58,275.78,276.27,266.73,193.76,247.15,221.39,205.87,222.25,676.87,480.83,
