Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,200,200,200,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,25.0,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.75,2.13,2.38,1.38,1.06,1.13,1.38,2.63,2.88,2.88,3.88,3.75,
295.17,3.25,2.31,2.62,1.62,1.19,1.06,1.87,2.37,2.87,3.12,4.12,4.25,
295.61,2.72,2.28,2.22,2.22,1.54,0.99,1.98,2.96,2.47,3.33,3.83,4.20,
296.04,3.05,2.32,2.32,2.69,1.65,1.10,2.01,3.42,3.30,3.66,3.91,3.66,
296.47,3.40,2.31,3.16,2.19,1.70,1.58,2.43,4.01,3.28,4.25,3.77,3.65,
296.91,3.01,2.23,3.73,1.69,1.87,2.11,2.59,4.82,3.25,4.82,4.22,4.10,
297.34,3.56,2.43,4.28,2.02,2.26,2.26,2.79,5.23,4.16,5.23,5.11,4.51,
297.78,4.70,2.59,4.94,2.65,2.47,2.29,3.07,5.55,4.34,5.91,6.03,5.06,
298.21,4.47,2.84,4.72,2.54,2.84,2.78,3.20,6.17,4.96,6.17,7.50,5.56,
298.65,4.30,3.71,4.54,2.99,2.99,3.35,3.47,7.05,6.10,6.45,8.37,6.57,
299.08,5.38,4.18,5.02,4.30,3.35,3.59,4.24,8.13,7.65,7.89,8.85,7.05,
299.51,6.36,4.50,5.64,4.80,3.78,4.20,5.28,8.53,8.89,9.25,9.73,7.45,
299.95,7.65,4.84,6.22,4.90,4.54,4.66,6.04,10.52,9.81,10.88,10.88,8.97,
300.38,8.76,5.62,7.70,5.80,5.39,5.21,6.81,12.20,10.66,11.72,11.96,11.01,
