Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.3,25.4,25.5,25.3,25.5,25.5,25.5,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,2.38,4.25,2.63,4.50,5.50,4.25,3.25,4.38,5.88,5.13,4.88,
295.17,2.87,2.68,5.37,2.87,4.12,5.37,4.87,4.12,4.62,6.37,5.62,4.87,
295.61,2.84,3.09,5.43,3.58,4.08,6.17,4.94,5.19,4.94,6.42,6.17,5.19,
296.04,2.93,3.17,5.49,3.91,4.39,6.96,5.25,5.86,5.74,6.23,6.23,5.98,
296.47,2.55,3.16,6.20,4.25,5.23,7.29,5.83,6.56,6.81,6.68,6.20,6.81,
296.91,3.37,3.31,6.99,5.78,6.14,7.71,7.23,7.11,8.31,6.99,7.11,7.47,
297.34,3.92,3.62,7.01,6.06,7.13,8.31,7.24,7.24,8.43,7.96,7.13,8.67,
297.78,4.22,4.28,7.84,6.51,9.04,9.64,8.68,7.71,9.52,9.40,8.32,10.13,
298.21,4.35,4.72,8.59,8.10,9.68,11.13,9.80,9.19,10.52,11.25,10.40,11.37,
298.65,4.66,5.50,9.44,9.56,10.76,11.83,11.00,11.12,11.59,12.43,12.19,12.67,
299.08,5.50,6.34,10.16,10.88,12.32,14.35,12.08,12.79,13.39,13.27,13.75,14.95,
299.51,6.85,7.15,12.01,12.49,13.69,15.85,13.69,14.53,15.25,15.13,15.49,17.29,
299.95,8.01,7.77,13.87,14.35,15.43,17.22,15.31,16.98,17.34,17.58,17.10,19.14,
300.38,9.36,8.70,15.75,17.05,17.64,19.07,17.64,18.83,20.61,19.07,19.18,21.32,
300.82,10.86,9.98,17.95,18.42,19.60,21.37,19.96,21.02,22.79,21.49,20.78,24.32,
301.25,11.90,11.78,20.59,21.54,21.90,24.16,22.97,23.33,26.06,24.28,24.40,27.14,
301.68,12.77,13.30,21.99,24.23,24.35,27.31,25.77,26.36,28.96,27.78,27.66,30.26,
302.12,13.97,14.85,24.42,27.47,27.47,30.29,28.88,29.00,32.05,30.53,30.76,33.93,
302.55,15.61,16.96,27.58,30.63,31.45,33.80,32.86,32.27,35.44,34.62,34.97,37.79,
302.99,18.01,18.48,30.21,33.82,34.05,36.49,35.68,35.21,38.23,38.35,38.70,40.91,
303.42,20.54,20.72,33.92,37.44,38.73,40.50,39.56,39.67,42.14,43.31,43.31,45.43,
303.85,22.75,22.69,37.96,42.08,42.67,45.15,44.32,43.62,47.03,48.09,48.09,49.86,
304.29,25.48,25.01,42.87,45.45,46.51,48.97,48.50,48.39,51.32,52.61,52.61,53.67,
304.72,27.67,27.26,46.47,50.21,49.98,53.24,52.54,52.66,55.70,56.51,57.45,58.50,
305.15,30.71,29.66,50.57,54.66,54.77,58.28,57.23,57.81,60.96,61.20,62.13,63.88,
305.59,32.38,31.86,54.90,58.85,59.54,62.10,61.86,62.33,65.93,65.81,66.51,69.29,
306.02,35.24,34.78,59.39,64.01,64.82,66.79,67.71,66.90,71.87,70.71,72.33,74.41,
306.46,38.24,37.37,63.46,68.30,69.79,72.21,72.21,71.64,76.82,76.24,77.05,80.62,
306.89,41.71,41.01,69.67,74.09,77.36,79.22,79.34,77.82,83.65,83.76,84.35,88.19,
307.32,44.44,44.21,75.55,80.81,83.50,86.08,85.73,84.21,90.05,91.22,91.81,95.32,
307.76,48.41,47.65,80.95,87.02,89.70,91.57,92.27,90.87,97.17,97.52,98.80,101.72,
308.19,51.76,51.29,87.17,93.59,96.51,99.32,98.97,97.92,103.99,104.46,105.86,109.13,
308.62,56.24,55.18,94.28,100.62,103.56,106.49,106.14,104.85,111.77,111.89,113.42,116.94,
309.06,60.12,58.59,100.95,107.07,110.60,113.31,112.84,112.48,119.19,119.66,120.37,124.37,
309.49,64.68,62.49,107.84,115.06,118.49,120.61,120.73,119.55,128.18,127.12,128.06,132.56,
309.92,68.85,66.25,114.15,120.90,125.51,128.23,127.64,126.46,134.86,134.74,134.74,140.53,
310.35,72.49,70.53,121.09,128.22,133.33,135.94,135.35,132.73,143.07,142.36,142.72,148.66,
310.79,75.77,74.23,126.24,135.27,139.78,143.23,142.40,139.54,150.00,150.35,150.35,156.53,
311.22,78.87,77.75,131.93,141.28,146.37,149.81,148.74,145.66,156.68,156.56,157.39,163.43,
311.65,82.74,81.97,138.94,148.46,154.06,158.22,157.03,152.87,164.53,164.89,165.96,171.68,
312.09,86.95,85.23,144.45,154.90,159.77,164.40,162.74,158.58,170.82,171.89,173.07,178.18,
312.52,91.63,89.18,151.68,162.45,168.07,172.26,170.10,166.52,178.96,180.75,181.35,186.49,
312.95,96.00,93.00,159.64,170.95,175.64,180.34,178.29,173.96,187.92,188.76,190.32,194.53,
313.38,100.45,96.83,167.14,177.39,182.33,186.91,185.71,181.37,195.11,196.56,197.41,202.11,
313.82,103.89,100.28,172.75,183.83,188.28,193.46,192.25,187.56,202.25,202.73,204.29,208.75,
314.25,107.26,103.71,179.01,190.21,194.90,200.68,198.87,194.54,209.11,209.35,210.91,216.09,
314.68,110.02,107.01,184.88,196.68,201.50,206.79,205.11,200.89,215.70,215.58,217.75,223.64,
315.12,113.46,110.40,190.30,202.79,207.71,212.63,211.91,206.51,222.36,221.40,224.28,230.04,
315.55,116.77,113.24,195.02,208.65,213.32,218.58,217.27,211.29,228.04,227.44,230.19,236.41,
315.98,121.21,117.83,203.10,216.36,222.51,227.22,226.01,218.77,236.02,236.26,239.16,245.43,
316.41,124.48,121.16,209.81,223.83,229.03,234.22,233.26,225.76,243.65,244.13,247.40,252.59,
316.85,128.51,124.42,215.11,230.05,234.14,239.44,239.08,232.10,249.68,250.28,254.26,258.23,
317.28,131.78,127.75,220.96,236.48,240.45,246.83,245.03,239.01,256.46,255.98,260.43,265.37,
317.71,135.79,131.33,227.84,243.02,247.48,253.50,251.69,245.43,263.26,262.78,266.87,272.54,
318.14,138.36,133.85,233.32,248.83,253.16,258.69,256.76,251.60,269.15,268.66,272.63,279.00,
318.57,142.44,136.67,239.44,255.31,260.00,264.45,263.48,257.47,276.35,274.78,278.99,285.48,
319.01,145.51,139.80,245.20,260.35,266.37,270.94,269.49,263.24,281.88,281.16,284.29,292.70,
319.44,148.42,143.13,250.81,265.60,273.05,276.77,275.93,268.00,287.95,287.35,290.59,299.25,
319.87,150.34,145.44,254.56,270.69,277.50,282.28,280.73,272.96,292.44,292.80,296.15,304.27,
320.30,153.07,148.54,260.51,276.95,283.62,288.38,286.24,278.74,298.75,298.15,302.20,310.42,
320.73,156.44,152.40,266.84,283.74,291.35,296.23,293.49,285.28,306.10,305.98,309.55,318.71,
321.17,160.51,155.48,272.76,290.14,297.71,302.09,299.60,291.09,312.62,313.09,316.52,325.39,
321.60,166.68,160.44,282.96,300.55,308.52,313.27,309.83,302.34,323.50,324.81,327.30,336.81,
322.03,172.40,165.66,293.18,311.77,319.41,323.70,320.60,312.85,335.26,335.74,338.48,348.26,
322.46,177.87,170.32,302.60,320.20,328.64,333.28,330.54,322.81,345.40,346.59,348.02,359.08,
322.89,182.24,175.15,310.70,330.20,337.30,342.50,339.66,331.27,354.91,355.61,357.86,368.38,
