Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
302.12,0.05,0.01,0.05,0.11,0.02,0.06,0.04,0.02,0.06,0.03,0.03,0.04,
302.55,0.04,0.06,0.05,0.09,0.07,0.05,0.02,0.03,0.04,0.04,0.04,0.03,
302.99,0.05,0.03,0.10,0.13,0.06,0.08,0.03,0.01,0.05,0.04,0.04,0.02,
303.42,0.06,0.04,0.20,0.17,0.06,0.08,0.05,0.01,0.07,0.04,0.03,0.03,
303.85,0.08,0.09,0.21,0.20,0.09,0.09,0.08,0.00,0.08,0.05,0.02,0.04,
304.29,0.14,0.16,0.20,0.20,0.12,0.10,0.06,-0.01,0.08,0.06,0.02,0.05,
304.72,0.15,0.22,0.29,0.18,0.12,0.12,0.07,0.04,0.10,0.07,0.03,0.05,
305.15,0.18,0.30,0.26,0.18,0.13,0.11,0.11,0.08,0.11,0.07,0.03,0.04,
305.59,0.20,0.37,0.22,0.21,0.13,0.10,0.08,0.10,0.11,0.06,0.04,0.03,
306.02,0.25,0.31,0.29,0.23,0.13,0.09,0.08,0.11,0.11,0.07,0.06,0.03,
306.46,0.33,0.30,0.36,0.26,0.14,0.07,0.12,0.12,0.13,0.08,0.06,0.02,
306.89,0.37,0.36,0.40,0.28,0.21,0.07,0.14,0.11,0.14,0.09,0.05,0.03,
307.32,0.47,0.39,0.37,0.35,0.26,0.12,0.14,0.11,0.14,0.10,0.05,0.04,
307.76,0.50,0.41,0.34,0.34,0.29,0.16,0.14,0.15,0.15,0.11,0.06,0.06,
308.19,0.58,0.51,0.34,0.37,0.36,0.18,0.15,0.18,0.17,0.14,0.08,0.07,
308.62,0.68,0.62,0.38,0.42,0.39,0.22,0.17,0.18,0.17,0.13,0.10,0.07,
309.06,0.79,0.65,0.40,0.50,0.42,0.26,0.18,0.18,0.20,0.14,0.10,0.09,
309.49,0.89,0.72,0.48,0.56,0.45,0.29,0.24,0.23,0.23,0.16,0.11,0.11,
309.92,0.98,0.83,0.52,0.62,0.50,0.29,0.29,0.25,0.26,0.18,0.11,0.12,
310.35,1.11,0.94,0.64,0.68,0.56,0.35,0.32,0.29,0.29,0.19,0.13,0.14,
310.79,1.21,0.99,0.71,0.72,0.60,0.42,0.38,0.33,0.31,0.20,0.13,0.14,
311.22,1.35,1.11,0.72,0.78,0.66,0.46,0.41,0.37,0.32,0.22,0.16,0.15,
311.65,1.51,1.20,0.85,0.86,0.74,0.52,0.42,0.40,0.32,0.25,0.19,0.16,
312.09,1.67,1.25,1.02,0.97,0.81,0.62,0.49,0.44,0.35,0.28,0.20,0.17,
312.52,1.87,1.39,1.20,1.09,0.93,0.71,0.58,0.47,0.40,0.31,0.21,0.19,
312.95,2.09,1.59,1.34,1.25,1.05,0.80,0.66,0.49,0.44,0.35,0.23,0.23,
313.38,2.33,1.78,1.48,1.37,1.15,0.92,0.70,0.55,0.48,0.39,0.25,0.25,
313.82,2.54,2.02,1.72,1.47,1.25,1.04,0.78,0.65,0.53,0.43,0.29,0.27,
314.25,2.80,2.36,1.91,1.62,1.37,1.14,0.90,0.70,0.58,0.46,0.32,0.28,
314.68,3.09,2.60,2.08,1.81,1.47,1.24,0.93,0.76,0.62,0.48,0.35,0.30,
315.12,3.37,2.77,2.34,1.95,1.55,1.33,1.04,0.86,0.68,0.54,0.39,0.33,
315.55,3.66,3.04,2.64,2.14,1.69,1.41,1.17,0.93,0.74,0.58,0.42,0.34,
315.98,4.04,3.39,2.93,2.34,1.88,1.53,1.30,1.01,0.82,0.64,0.46,0.38,
316.41,4.42,3.65,3.21,2.59,2.05,1.72,1.40,1.12,0.88,0.70,0.50,0.41,
316.85,4.75,3.95,3.44,2.79,2.23,1.85,1.53,1.22,0.94,0.75,0.55,0.44,
317.28,5.15,4.31,3.71,3.04,2.46,2.00,1.64,1.33,1.00,0.82,0.61,0.46,
317.71,5.58,4.65,4.04,3.31,2.68,2.19,1.78,1.43,1.09,0.87,0.66,0.49,
318.14,5.97,4.95,4.39,3.61,2.88,2.34,1.91,1.52,1.20,0.94,0.70,0.52,
318.57,6.41,5.35,4.72,3.89,3.11,2.51,2.10,1.59,1.30,1.02,0.75,0.57,
319.01,6.82,5.80,5.04,4.18,3.38,2.68,2.24,1.71,1.40,1.10,0.82,0.62,
319.44,7.27,6.26,5.46,4.46,3.63,2.91,2.40,1.89,1.51,1.18,0.87,0.67,
319.87,7.76,6.73,5.75,4.76,3.87,3.12,2.61,2.03,1.62,1.25,0.94,0.71,
320.30,8.24,7.17,6.04,5.11,4.14,3.34,2.78,2.17,1.73,1.33,1.02,0.76,
320.73,8.79,7.58,6.47,5.45,4.45,3.56,2.96,2.36,1.86,1.44,1.10,0.81,
321.17,9.33,8.02,6.94,5.83,4.77,3.78,3.20,2.55,2.01,1.55,1.18,0.86,
321.60,10.00,8.64,7.50,6.33,5.21,4.10,3.47,2.76,2.18,1.70,1.27,0.95,
322.03,10.69,9.28,8.02,6.84,5.66,4.48,3.74,2.99,2.35,1.83,1.38,1.04,
322.46,11.38,9.87,8.51,7.31,6.10,4.83,4.00,3.25,2.53,1.98,1.50,1.13,
322.89,12.05,10.53,9.04,7.76,6.54,5.18,4.26,3.50,2.71,2.14,1.63,1.22,
323.33,12.84,11.26,9.61,8.29,7.00,5.57,4.56,3.73,2.91,2.29,1.75,1.31,
323.76,13.58,11.91,10.17,8.83,7.45,5.93,4.86,3.98,3.14,2.46,1.88,1.40,
324.19,14.29,12.51,10.80,9.34,7.86,6.27,5.19,4.21,3.35,2.62,2.00,1.51,
324.62,15.00,13.22,11.39,9.84,8.30,6.62,5.51,4.48,3.56,2.79,2.13,1.62,
325.05,15.83,14.00,12.06,10.43,8.81,7.04,5.86,4.79,3.80,2.97,2.27,1.73,
325.48,16.58,14.65,12.63,10.96,9.26,7.45,6.19,5.10,4.03,3.15,2.40,1.83,
325.92,17.31,15.31,13.12,11.45,9.68,7.80,6.50,5.39,4.24,3.33,2.56,1.93,
326.35,18.02,15.95,13.74,11.98,10.18,8.20,6.80,5.68,4.45,3.52,2.72,2.03,
326.78,18.67,16.44,14.34,12.46,10.58,8.54,7.11,5.94,4.67,3.69,2.85,2.13,
327.21,19.32,17.00,14.92,12.95,11.00,8.88,7.44,6.17,4.89,3.86,2.97,2.24,
327.64,19.86,17.57,15.43,13.40,11.39,9.22,7.72,6.36,5.07,4.02,3.09,2.36,
328.07,20.38,18.02,15.82,13.78,11.72,9.55,7.95,6.59,5.24,4.16,3.21,2.44,
328.50,20.88,18.49,16.26,14.09,12.01,9.80,8.19,6.82,5.42,4.30,3.33,2.52,
328.93,21.26,18.93,16.57,14.38,12.27,10.04,8.43,6.97,5.55,4.41,3.43,2.59,
329.37,21.65,19.25,16.82,14.67,12.51,10.24,8.57,7.12,5.70,4.52,3.52,2.66,
329.80,21.95,19.49,17.17,14.93,12.69,10.43,8.78,7.31,5.85,4.64,3.63,2.73,
330.23,22.20,19.75,17.45,15.14,12.87,10.55,8.95,7.44,5.96,4.73,3.70,2.80,
330.66,22.59,20.13,17.75,15.47,13.17,10.81,9.17,7.64,6.12,4.86,3.80,2.89,
331.09,22.89,20.36,18.01,15.73,13.41,11.04,9.35,7.80,6.25,4.97,3.88,2.95,
331.52,23.12,20.55,18.16,15.88,13.55,11.19,9.47,7.94,6.34,5.06,3.97,3.01,
331.95,23.26,20.70,18.30,16.00,13.69,11.28,9.56,8.02,6.39,5.14,4.04,3.05,
332.38,23.41,20.85,18.46,16.16,13.84,11.41,9.68,8.11,6.47,5.20,4.10,3.09,
332.81,23.56,20.96,18.60,16.29,13.91,11.51,9.77,8.18,6.55,5.27,4.14,3.14,
333.24,23.65,21.08,18.71,16.39,14.00,11.59,9.85,8.21,6.61,5.32,4.17,3.18,
333.68,23.73,21.22,18.76,16.48,14.10,11.67,9.92,8.28,6.66,5.38,4.22,3.22,
334.11,23.95,21.43,18.95,16.61,14.24,11.82,10.03,8.41,6.76,5.46,4.29,3.26,
334.54,24.08,21.63,19.08,16.70,14.35,11.90,10.14,8.48,6.83,5.51,4.34,3.30,
334.97,24.21,21.76,19.11,16.82,14.44,11.99,10.18,8.56,6.89,5.56,4.38,3.33,
335.40,24.42,21.91,19.31,16.97,14.58,12.10,10.28,8.68,6.98,5.64,4.45,3.39,
335.83,24.63,22.11,19.56,17.15,14.75,12.23,10.44,8.79,7.07,5.72,4.52,3.43,
336.26,24.94,22.40,19.81,17.38,14.96,12.40,10.61,8.91,7.18,5.82,4.58,3.49,
336.69,25.21,22.62,20.04,17.61,15.15,12.61,10.74,9.06,7.28,5.91,4.65,3.56,
337.12,25.49,22.89,20.28,17.78,15.33,12.78,10.87,9.20,7.37,5.99,4.72,3.62,
337.55,25.79,23.14,20.51,17.98,15.52,12.93,11.01,9.33,7.46,6.09,4.80,3.67,
337.98,26.05,23.43,20.72,18.17,15.70,13.08,11.14,9.44,7.56,6.17,4.86,3.72,
338.41,26.29,23.64,20.94,18.39,15.88,13.25,11.27,9.57,7.68,6.25,4.93,3.78,
338.84,26.55,23.80,21.16,18.56,16.01,13.38,11.41,9.66,7.77,6.33,4.98,3.83,
339.27,26.72,24.00,21.34,18.71,16.17,13.48,11.52,9.75,7.84,6.37,5.03,3.88,
339.70,26.99,24.30,21.57,18.91,16.37,13.65,11.65,9.90,7.95,6.45,5.11,3.94,
340.13,27.26,24.52,21.76,19.10,16.52,13.80,11.79,10.03,8.05,6.52,5.16,3.99,
340.56,27.43,24.68,21.84,19.20,16.63,13.90,11.87,10.10,8.11,6.57,5.22,4.02,
340.99,27.55,24.74,21.92,19.29,16.74,13.95,11.94,10.17,8.15,6.61,5.26,4.04,
341.42,27.63,24.78,22.05,19.39,16.81,14.00,12.02,10.22,8.21,6.66,5.29,4.07,
341.85,27.67,24.81,22.13,19.44,16.85,14.06,12.09,10.24,8.24,6.68,5.30,4.09,
342.28,27.70,24.83,22.15,19.48,16.87,14.10,12.13,10.25,8.26,6.70,5.31,4.11,
342.71,27.70,24.84,22.12,19.50,16.90,14.14,12.12,10.27,8.27,6.72,5.32,4.12,
343.14,27.80,24.95,22.25,19.54,16.96,14.20,12.17,10.31,8.31,6.77,5.37,4.14,
343.57,27.83,25.05,22.25,19.57,17.00,14.25,12.21,10.32,8.33,6.78,5.39,4.15,
344.00,27.82,25.06,22.23,19.58,17.02,14.27,12.20,10.32,8.35,6.79,5.40,4.16,
344.43,27.85,25.08,22.31,19.62,17.03,14.31,12.25,10.34,8.37,6.81,5.42,4.18,
344.86,27.89,25.15,22.38,19.65,17.07,14.31,12.28,10.34,8.39,6.82,5.43,4.19,
345.29,28.00,25.30,22.51,19.75,17.18,14.39,12.33,10.40,8.44,6.86,5.47,4.22,
345.72,28.13,25.36,22.61,19.85,17.25,14.48,12.41,10.48,8.49,6.91,5.49,4.23,
346.15,28.28,25.53,22.72,19.94,17.36,14.55,12.49,10.55,8.53,6.96,5.54,4.27,
346.58,28.45,25.63,22.85,20.04,17.47,14.65,12.55,10.62,8.57,7.01,5.59,4.29,
347.01,28.62,25.78,23.02,20.19,17.60,14.76,12.66,10.71,8.63,7.07,5.62,4.32,
347.44,28.91,26.01,23.28,20.40,17.76,14.91,12.79,10.81,8.73,7.14,5.67,4.37,
347.87,29.14,26.25,23.46,20.58,17.92,15.05,12.90,10.87,8.80,7.20,5.71,4.43,
348.30,29.38,26.51,23.67,20.79,18.10,15.19,12.99,10.98,8.88,7.28,5.77,4.47,
348.73,29.71,26.86,23.96,21.01,18.32,15.37,13.15,11.14,8.99,7.36,5.85,4.52,
349.16,30.01,27.18,24.21,21.20,18.50,15.51,13.31,11.24,9.08,7.43,5.91,4.56,
349.59,30.22,27.38,24.32,21.36,18.63,15.63,13.38,11.34,9.16,7.48,5.95,4.59,
350.02,30.27,27.37,24.33,21.37,18.63,15.62,13.41,11.38,9.18,7.49,5.97,4.60,
350.44,30.54,27.62,24.62,21.60,18.80,15.72,13.56,11.49,9.27,7.55,6.02,4.64,
350.87,30.85,27.90,24.88,21.83,18.99,15.86,13.70,11.62,9.37,7.64,6.08,4.69,
351.30,31.13,28.12,25.09,22.06,19.17,16.04,13.85,11.76,9.46,7.70,6.13,4.73,
351.73,31.36,28.32,25.26,22.23,19.33,16.18,13.96,11.87,9.53,7.77,6.18,4.77,
352.16,31.59,28.56,25.44,22.38,19.50,16.31,14.06,11.98,9.59,7.85,6.24,4.80,
352.59,31.79,28.79,25.57,22.52,19.62,16.42,14.14,12.04,9.66,7.90,6.28,4.81,
353.02,31.81,28.80,25.59,22.58,19.64,16.45,14.16,12.03,9.69,7.91,6.28,4.82,
353.45,31.77,28.77,25.61,22.57,19.61,16.43,14.16,12.00,9.69,7.91,6.28,4.82,
353.88,31.67,28.72,25.56,22.51,19.57,16.39,14.14,11.97,9.68,7.90,6.27,4.81,
354.31,31.51,28.58,25.43,22.39,19.48,16.31,14.07,11.94,9.64,7.85,6.24,4.78,
354.73,31.29,28.35,25.22,22.21,19.33,16.19,13.98,11.85,9.57,7.79,6.20,4.74,
355.16,31.02,28.11,24.95,22.02,19.17,16.06,13.84,11.75,9.50,7.73,6.14,4.70,
355.59,30.78,27.84,24.75,21.85,19.03,15.93,13.72,11.69,9.43,7.67,6.11,4.67,
356.02,30.66,27.69,24.70,21.80,18.95,15.87,13.68,11.64,9.40,7.64,6.08,4.65,
356.45,30.57,27.60,24.68,21.77,18.91,15.83,13.64,11.61,9.38,7.63,6.06,4.65,
356.88,30.51,27.50,24.61,21.72,18.87,15.83,13.60,11.57,9.35,7.61,6.05,4.64,
357.31,30.38,27.37,24.46,21.62,18.82,15.79,13.55,11.53,9.32,7.59,6.03,4.63,
357.74,30.31,27.33,24.41,21.54,18.77,15.75,13.50,11.49,9.28,7.58,6.02,4.62,
358.16,30.28,27.35,24.39,21.51,18.74,15.74,13.49,11.46,9.27,7.58,6.01,4.61,
358.59,30.22,27.25,24.30,21.48,18.70,15.72,13.43,11.41,9.26,7.56,6.00,4.60,
359.02,30.30,27.28,24.44,21.54,18.73,15.76,13.50,11.44,9.30,7.57,6.01,4.63,
359.45,30.46,27.44,24.59,21.67,18.84,15.80,13.58,11.50,9.34,7.61,6.04,4.66,
359.88,30.76,27.68,24.81,21.86,19.01,15.94,13.69,11.62,9.43,7.68,6.09,4.70,
360.31,31.08,27.94,25.08,22.13,19.22,16.15,13.84,11.76,9.53,7.76,6.16,4.75,
360.73,31.51,28.38,25.42,22.42,19.48,16.38,14.04,11.94,9.66,7.88,6.25,4.82,
361.16,32.03,28.88,25.84,22.80,19.80,16.63,14.27,12.16,9.81,8.02,6.36,4.89,
361.59,32.64,29.38,26.35,23.22,20.16,16.96,14.55,12.38,10.00,8.16,6.47,4.98,
362.02,33.20,29.90,26.87,23.65,20.52,17.27,14.83,12.60,10.18,8.30,6.59,5.07,
362.45,33.74,30.40,27.29,24.03,20.88,17.56,15.10,12.78,10.34,8.44,6.70,5.16,
362.88,34.29,30.91,27.69,24.40,21.21,17.85,15.33,12.99,10.50,8.57,6.81,5.24,
363.30,34.80,31.40,28.15,24.74,21.52,18.14,15.57,13.20,10.66,8.71,6.91,5.32,
363.73,35.36,31.96,28.59,25.15,21.87,18.43,15.83,13.41,10.82,8.84,7.03,5.40,
364.16,35.83,32.41,28.93,25.48,22.17,18.66,16.01,13.57,10.97,8.95,7.13,5.47,
364.59,36.29,32.80,29.31,25.80,22.46,18.89,16.22,13.75,11.12,9.06,7.22,5.54,
365.02,36.75,33.26,29.72,26.14,22.76,19.11,16.47,13.94,11.27,9.18,7.31,5.62,
365.44,37.23,33.63,30.04,26.45,23.02,19.33,16.65,14.11,11.39,9.29,7.39,5.68,
365.87,37.63,33.95,30.37,26.72,23.28,19.58,16.82,14.27,11.52,9.39,7.47,5.75,
366.30,37.94,34.26,30.61,26.95,23.48,19.77,16.97,14.40,11.61,9.47,7.54,5.81,
366.73,38.31,34.60,30.86,27.16,23.70,19.93,17.10,14.53,11.70,9.57,7.62,5.86,
367.16,38.60,34.85,31.10,27.35,23.89,20.10,17.23,14.62,11.78,9.64,7.68,5.89,
367.58,38.79,34.98,31.23,27.50,24.01,20.23,17.30,14.68,11.86,9.68,7.71,5.92,
368.01,38.89,35.08,31.35,27.58,24.09,20.28,17.37,14.70,11.90,9.71,7.73,5.95,
368.44,38.92,35.12,31.33,27.60,24.09,20.27,17.39,14.70,11.90,9.73,7.74,5.96,
368.87,38.87,35.09,31.31,27.54,24.08,20.27,17.35,14.71,11.90,9.71,7.73,5.94,
369.29,38.64,34.94,31.14,27.42,23.96,20.19,17.29,14.62,11.84,9.66,7.68,5.90,
369.72,38.36,34.75,30.86,27.22,23.78,20.03,17.15,14.52,11.76,9.59,7.64,5.86,
370.15,37.99,34.35,30.56,26.94,23.54,19.81,16.98,14.40,11.65,9.50,7.58,5.80,
370.58,37.68,33.99,30.34,26.73,23.33,19.63,16.85,14.29,11.56,9.42,7.51,5.75,
371.00,37.45,33.75,30.16,26.58,23.16,19.50,16.74,14.19,11.48,9.36,7.45,5.71,
371.43,37.18,33.51,29.97,26.40,23.02,19.41,16.63,14.10,11.41,9.30,7.40,5.67,
371.86,36.88,33.29,29.77,26.24,22.89,19.29,16.52,14.04,11.34,9.24,7.36,5.65,
372.29,36.74,33.24,29.69,26.16,22.82,19.23,16.47,14.02,11.29,9.23,7.36,5.62,
372.71,36.69,33.27,29.64,26.12,22.80,19.21,16.46,13.99,11.29,9.23,7.34,5.60,
373.14,36.59,33.17,29.53,26.07,22.76,19.18,16.40,13.94,11.27,9.20,7.32,5.59,
373.57,36.63,33.17,29.65,26.15,22.81,19.20,16.45,13.96,11.30,9.22,7.33,5.61,
374.00,36.74,33.31,29.79,26.24,22.89,19.22,16.52,14.00,11.34,9.25,7.35,5.63,
374.42,36.87,33.47,29.94,26.35,23.02,19.32,16.58,14.09,11.39,9.30,7.39,5.65,
374.85,37.08,33.64,30.14,26.54,23.17,19.48,16.69,14.19,11.47,9.35,7.43,5.69,
375.28,37.31,33.85,30.35,26.72,23.33,19.61,16.82,14.29,11.55,9.43,7.49,5.75,
375.70,37.63,34.11,30.57,26.92,23.51,19.76,16.94,14.42,11.64,9.51,7.56,5.79,
376.13,37.95,34.34,30.86,27.15,23.70,19.92,17.07,14.55,11.74,9.59,7.61,5.83,
376.56,38.21,34.56,31.12,27.37,23.87,20.08,17.21,14.65,11.83,9.66,7.65,5.89,
376.99,38.40,34.75,31.29,27.52,24.01,20.21,17.33,14.70,11.89,9.72,7.69,5.93,
377.41,38.43,34.88,31.34,27.58,24.08,20.29,17.36,14.76,11.92,9.74,7.72,5.94,
377.84,38.44,34.93,31.42,27.60,24.10,20.32,17.37,14.76,11.95,9.76,7.73,5.94,
378.27,38.37,34.90,31.33,27.54,24.05,20.29,17.36,14.73,11.93,9.74,7.72,5.92,
378.69,38.07,34.62,31.07,27.34,23.86,20.14,17.22,14.60,11.86,9.67,7.66,5.87,
379.12,37.69,34.19,30.76,27.07,23.63,19.93,17.05,14.46,11.75,9.57,7.59,5.82,
379.55,37.23,33.77,30.44,26.75,23.33,19.67,16.86,14.28,11.62,9.45,7.50,5.76,
379.97,36.67,33.25,29.94,26.33,22.95,19.37,16.57,14.07,11.42,9.30,7.39,5.67,
380.40,36.03,32.62,29.39,25.88,22.56,19.07,16.30,13.85,11.23,9.14,7.26,5.57,
380.83,35.39,32.04,28.79,25.40,22.15,18.73,16.01,13.61,11.01,8.97,7.13,5.48,
381.25,34.84,31.54,28.34,24.96,21.78,18.41,15.74,13.39,10.83,8.84,7.03,5.39,
381.68,34.38,31.17,27.92,24.62,21.49,18.16,15.51,13.20,10.67,8.72,6.94,5.30,
382.11,33.94,30.75,27.57,24.35,21.23,17.91,15.31,13.03,10.55,8.61,6.86,5.23,
382.53,33.64,30.50,27.34,24.14,21.07,17.76,15.20,12.90,10.45,8.54,6.79,5.19,
382.96,33.44,30.35,27.17,23.99,20.96,17.67,15.10,12.83,10.39,8.49,6.76,5.17,
383.39,33.33,30.29,27.11,23.90,20.89,17.62,15.06,12.82,10.37,8.47,6.74,5.15,
383.81,33.34,30.29,27.09,23.90,20.89,17.61,15.07,12.82,10.36,8.47,6.74,5.14,
384.24,33.37,30.31,27.06,23.91,20.91,17.60,15.07,12.82,10.37,8.47,6.75,5.14,
384.67,33.48,30.39,27.15,23.98,20.99,17.66,15.12,12.89,10.41,8.51,6.78,5.16,
385.09,33.78,30.65,27.42,24.20,21.17,17.81,15.28,13.01,10.50,8.58,6.84,5.21,
385.52,34.23,31.03,27.80,24.51,21.43,18.03,15.48,13.19,10.62,8.69,6.92,5.28,
385.95,34.68,31.45,28.16,24.84,21.72,18.29,15.69,13.38,10.77,8.81,7.00,5.36,
386.37,35.20,31.98,28.62,25.25,22.07,18.59,15.94,13.63,10.94,8.95,7.12,5.44,
386.80,35.80,32.58,29.15,25.68,22.46,18.90,16.22,13.86,11.12,9.12,7.25,5.54,
387.22,36.43,33.23,29.67,26.14,22.86,19.26,16.51,14.10,11.34,9.28,7.39,5.62,
387.65,36.93,33.76,30.07,26.56,23.22,19.56,16.76,14.31,11.52,9.42,7.50,5.71,
388.08,37.39,34.13,30.52,26.91,23.52,19.82,17.01,14.48,11.68,9.55,7.59,5.80,
388.50,37.78,34.48,30.86,27.19,23.77,20.04,17.20,14.63,11.81,9.65,7.67,5.87,
388.93,38.04,34.71,31.10,27.36,23.94,20.20,17.31,14.75,11.90,9.72,7.73,5.90,
389.36,38.13,34.83,31.21,27.47,24.02,20.28,17.38,14.80,11.94,9.75,7.75,5.92,
389.78,38.14,34.82,31.21,27.48,24.04,20.29,17.37,14.80,11.95,9.75,7.76,5.93,
390.21,38.06,34.71,31.12,27.40,23.98,20.25,17.33,14.79,11.92,9.74,7.75,5.91,
390.63,37.97,34.59,31.04,27.31,23.92,20.19,17.28,14.75,11.89,9.71,7.73,5.90,
391.06,37.85,34.47,31.00,27.26,23.84,20.13,17.25,14.69,11.86,9.69,7.70,5.89,
391.49,37.72,34.33,30.89,27.16,23.78,20.06,17.19,14.62,11.82,9.65,7.68,5.87,
391.91,37.58,34.23,30.78,27.06,23.71,20.00,17.12,14.58,11.78,9.62,7.66,5.85,
392.34,37.49,34.22,30.76,27.02,23.70,19.97,17.12,14.57,11.77,9.61,7.67,5.84,
392.76,37.42,34.19,30.68,26.97,23.66,19.97,17.12,14.52,11.75,9.61,7.67,5.83,
393.19,37.35,34.10,30.55,26.92,23.61,19.93,17.06,14.46,11.74,9.59,7.65,5.82,
393.61,37.22,33.93,30.48,26.85,23.54,19.86,17.02,14.43,11.71,9.57,7.62,5.82,
