Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
345.29,54.87,46.17,51.20,50.33,50.47,55.65,65.45,71.21,87.64,110.56,133.51,126.32,
345.72,54.95,46.16,51.38,50.41,50.54,55.73,65.59,71.40,87.89,110.83,133.97,126.70,
346.15,55.15,46.32,51.51,50.57,50.67,55.88,65.86,71.71,88.13,111.37,134.57,127.24,
346.58,55.42,46.45,51.67,50.74,50.82,56.14,66.11,71.94,88.40,111.89,135.07,127.86,
347.01,55.76,46.67,51.89,50.93,51.08,56.45,66.42,72.25,88.97,112.52,135.69,128.98,
347.44,56.19,46.98,52.27,51.33,51.45,56.87,66.90,72.78,89.74,113.38,136.83,129.88,
347.87,56.45,47.26,52.62,51.68,51.74,57.24,67.42,73.32,90.41,114.28,137.87,130.73,
348.30,56.75,47.56,52.93,51.98,52.10,57.66,67.90,73.85,91.08,115.32,138.76,131.92,
348.73,57.24,48.00,53.39,52.48,52.58,58.14,68.52,74.50,92.00,116.64,140.33,133.09,
349.16,57.62,48.39,53.77,52.95,53.00,58.53,69.07,75.05,92.82,117.74,141.89,134.27,
349.59,57.99,48.72,54.06,53.27,53.33,58.91,69.52,75.59,93.44,118.61,143.11,135.27,
350.02,58.05,48.67,54.02,53.21,53.29,58.87,69.46,75.50,93.36,118.67,143.03,135.25,
350.44,58.60,49.07,54.42,53.60,53.74,59.31,70.01,76.18,94.12,119.73,144.19,136.29,
350.87,58.98,49.50,54.88,54.04,54.14,59.79,70.56,76.92,94.94,120.85,145.69,137.53,
351.30,59.35,49.84,55.33,54.48,54.53,60.28,71.12,77.62,95.72,121.81,147.02,138.75,
351.73,59.71,50.12,55.66,54.83,54.87,60.68,71.61,78.06,96.42,122.75,147.85,139.83,
352.16,60.19,50.49,55.98,55.20,55.25,61.15,72.14,78.52,97.11,123.71,149.13,140.91,
352.59,60.42,50.71,56.21,55.46,55.48,61.48,72.47,78.83,97.66,124.41,149.93,141.93,
353.02,60.40,50.72,56.19,55.43,55.47,61.46,72.44,78.83,97.75,124.58,149.89,142.10,
353.45,60.20,50.59,56.05,55.34,55.32,61.29,72.34,78.60,97.53,124.48,149.68,141.55,
353.88,59.89,50.38,55.78,55.12,55.13,61.05,72.07,78.39,97.26,124.32,149.45,141.08,
354.31,59.43,50.05,55.39,54.77,54.75,60.63,71.54,77.79,96.57,123.72,148.75,140.12,
354.73,58.92,49.61,54.91,54.36,54.26,60.03,70.92,77.15,95.82,122.75,147.96,139.04,
355.16,58.37,49.19,54.38,53.86,53.80,59.50,70.32,76.56,94.99,121.71,146.72,137.97,
355.59,57.95,48.75,53.91,53.33,53.29,59.05,69.72,75.90,94.19,120.81,145.51,137.00,
356.02,57.70,48.48,53.62,53.06,53.03,58.74,69.38,75.43,93.86,120.42,144.71,136.71,
356.45,57.48,48.32,53.45,52.89,52.85,58.52,69.16,75.22,93.62,120.18,144.37,136.30,
356.88,57.11,48.08,53.30,52.75,52.67,58.35,68.94,74.96,93.41,119.85,144.04,135.86,
357.31,56.84,47.82,52.97,52.51,52.43,58.07,68.67,74.67,93.05,119.56,143.29,135.27,
357.74,56.65,47.66,52.77,52.33,52.27,57.81,68.46,74.35,92.80,119.31,142.93,134.71,
358.16,56.46,47.56,52.61,52.25,52.11,57.66,68.36,74.20,92.69,119.25,143.12,134.66,
358.59,56.24,47.43,52.44,52.06,51.94,57.49,68.13,74.02,92.45,119.05,142.70,134.33,
359.02,56.32,47.49,52.52,52.14,52.03,57.58,68.32,74.06,92.60,119.47,143.21,134.41,
359.45,56.61,47.69,52.70,52.41,52.28,57.82,68.63,74.40,93.09,120.20,143.95,134.91,
359.88,56.99,48.10,53.09,52.79,52.68,58.25,69.14,75.07,93.85,121.26,145.55,136.06,
360.31,57.55,48.56,53.70,53.36,53.24,58.85,69.89,75.90,94.83,122.57,147.19,137.81,
360.73,58.36,49.21,54.40,54.09,53.94,59.57,70.83,77.05,96.23,124.27,149.23,139.96,
361.16,59.33,49.96,55.21,54.92,54.80,60.60,72.00,78.27,97.77,126.36,151.73,142.24,
361.59,60.40,50.80,56.13,55.87,55.70,61.69,73.23,79.54,99.49,128.73,154.51,145.11,
362.02,61.43,51.62,57.09,56.89,56.64,62.74,74.51,80.98,101.26,131.04,157.16,147.59,
362.45,62.33,52.37,57.96,57.77,57.51,63.70,75.69,82.25,102.83,133.18,159.81,149.76,
362.88,63.19,53.08,58.76,58.58,58.34,64.67,76.82,83.55,104.41,135.36,162.28,151.91,
363.30,64.12,53.86,59.57,59.40,59.15,65.53,77.88,84.71,105.90,137.50,164.65,154.18,
363.73,65.08,54.67,60.49,60.34,60.02,66.43,79.05,86.00,107.56,139.70,167.55,156.74,
364.16,65.87,55.34,61.20,61.06,60.77,67.29,80.04,87.15,108.94,141.58,169.92,158.99,
364.59,66.70,55.99,61.94,61.77,61.49,68.12,80.99,88.10,110.10,143.41,172.05,160.91,
365.02,67.62,56.67,62.71,62.57,62.25,68.93,81.98,89.13,111.59,145.37,174.18,163.10,
365.44,68.29,57.28,63.36,63.22,62.90,69.62,82.79,90.23,112.82,146.96,176.20,164.85,
365.87,68.87,57.75,64.04,63.85,63.48,70.33,83.65,91.17,113.96,148.38,178.28,166.59,
366.30,69.38,58.20,64.52,64.39,63.96,70.89,84.31,91.91,114.95,149.89,179.46,168.19,
366.73,69.97,58.67,65.01,64.95,64.47,71.48,85.06,92.63,115.98,151.23,181.20,169.56,
367.16,70.34,59.02,65.37,65.33,64.88,72.00,85.63,93.21,116.77,152.42,182.83,170.83,
367.58,70.61,59.25,65.67,65.60,65.13,72.30,86.00,93.57,117.36,153.20,183.56,171.60,
368.01,70.64,59.34,65.80,65.74,65.28,72.41,86.19,93.66,117.61,153.63,184.05,171.72,
368.44,70.53,59.35,65.67,65.66,65.27,72.34,86.18,93.62,117.65,153.72,184.19,171.52,
368.87,70.29,59.28,65.53,65.48,65.06,72.13,85.91,93.46,117.40,153.53,184.00,170.95,
369.29,69.83,58.93,65.19,65.19,64.65,71.65,85.45,92.91,116.76,152.72,183.26,170.07,
369.72,69.33,58.43,64.65,64.71,64.12,71.09,84.82,92.25,115.87,151.72,182.24,168.85,
370.15,68.59,57.82,63.92,63.98,63.45,70.39,83.97,91.19,114.59,150.22,180.53,167.21,
370.58,68.08,57.30,63.26,63.39,62.84,69.77,83.18,90.28,113.60,148.91,178.72,165.93,
371.00,67.56,56.87,62.76,62.95,62.35,69.22,82.56,89.64,112.87,147.98,177.43,164.51,
371.43,66.96,56.37,62.27,62.49,61.87,68.77,82.07,89.07,112.13,147.00,176.36,163.34,
371.86,66.42,56.00,61.87,62.13,61.48,68.35,81.60,88.56,111.51,146.38,175.10,162.44,
372.29,66.21,55.86,61.62,61.92,61.27,68.16,81.32,88.30,111.16,146.26,174.72,161.82,
372.71,66.08,55.74,61.52,61.88,61.18,68.08,81.24,88.12,111.09,146.16,175.08,161.75,
373.14,65.90,55.60,61.35,61.65,61.00,67.92,81.04,87.92,110.83,145.92,174.73,161.29,
373.57,66.05,55.69,61.44,61.76,61.10,68.02,81.19,87.92,110.94,146.34,174.80,161.49,
374.00,66.37,55.83,61.57,61.96,61.33,68.15,81.43,88.18,111.31,146.95,175.50,161.97,
374.42,66.57,56.10,61.82,62.25,61.56,68.42,81.69,88.66,111.88,147.70,176.62,162.57,
374.85,66.99,56.38,62.27,62.67,61.92,68.86,82.19,89.26,112.56,148.73,178.04,163.78,
375.28,67.46,56.72,62.67,63.16,62.35,69.30,82.79,89.94,113.40,149.93,179.44,165.20,
375.70,68.08,57.13,63.06,63.58,62.82,69.84,83.39,90.61,114.27,151.16,180.95,166.78,
376.13,68.63,57.57,63.50,64.01,63.26,70.43,84.06,91.26,115.31,152.37,182.57,168.38,
376.56,69.07,57.95,63.91,64.44,63.66,70.92,84.64,91.91,116.20,153.60,183.78,169.56,
376.99,69.27,58.16,64.22,64.77,63.94,71.22,85.09,92.34,116.82,154.52,184.82,170.35,
377.41,69.28,58.21,64.25,64.78,64.05,71.30,85.23,92.63,117.03,154.87,185.23,170.62,
377.84,69.25,58.28,64.31,64.81,64.10,71.33,85.22,92.67,117.06,155.17,185.57,170.79,
378.27,69.06,58.11,64.10,64.67,63.90,71.09,85.01,92.32,116.74,154.82,185.54,170.48,
378.69,68.48,57.63,63.52,64.13,63.35,70.52,84.34,91.64,115.82,153.55,184.32,169.32,
379.12,67.78,56.98,62.81,63.38,62.67,69.77,83.46,90.61,114.43,151.94,182.23,167.61,
379.55,67.04,56.23,61.97,62.60,61.86,68.85,82.34,89.45,113.04,150.19,179.99,165.66,
379.97,65.83,55.32,60.89,61.54,60.82,67.67,80.94,88.00,111.17,147.76,177.22,162.79,
380.40,64.52,54.28,59.80,60.43,59.66,66.50,79.49,86.53,109.27,145.13,174.31,159.95,
380.83,63.30,53.22,58.69,59.30,58.51,65.25,78.06,84.87,107.33,142.79,170.92,157.36,
381.25,62.25,52.33,57.70,58.32,57.54,64.15,76.79,83.43,105.59,140.52,168.29,154.97,
381.68,61.29,51.60,56.81,57.43,56.71,63.27,75.72,82.11,104.15,138.57,166.16,153.03,
382.11,60.50,50.94,56.12,56.68,55.99,62.47,74.76,81.07,102.90,136.92,164.03,151.07,
382.53,59.89,50.46,55.62,56.18,55.49,61.85,74.10,80.26,101.85,135.89,162.53,149.51,
382.96,59.46,50.11,55.24,55.80,55.16,61.44,73.62,79.80,101.26,135.17,161.61,148.53,
383.39,59.22,50.00,55.06,55.68,54.96,61.24,73.35,79.59,100.94,134.89,161.16,147.87,
383.81,59.15,49.96,55.14,55.73,54.92,61.19,73.34,79.53,100.95,135.01,161.32,148.03,
384.24,59.24,49.96,55.12,55.76,54.94,61.18,73.39,79.65,100.98,135.12,161.48,148.34,
384.67,59.52,50.14,55.30,55.93,55.19,61.42,73.65,79.95,101.35,135.70,162.05,149.09,
385.09,60.11,50.58,55.81,56.40,55.68,61.97,74.27,80.57,102.34,137.02,163.41,150.63,
385.52,60.86,51.19,56.50,57.10,56.35,62.70,75.15,81.61,103.69,138.81,165.40,152.31,
385.95,61.49,51.84,57.26,57.89,57.09,63.55,76.20,82.71,105.11,140.67,167.72,154.39,
386.37,62.48,52.64,58.17,58.83,57.97,64.56,77.41,84.11,106.82,143.16,170.30,156.98,
386.80,63.57,53.59,59.15,59.85,58.96,65.65,78.76,85.50,108.63,145.85,173.23,159.72,
387.22,64.71,54.55,60.12,60.90,60.00,66.77,80.15,87.00,110.56,148.51,176.83,162.66,
387.65,65.67,55.37,60.98,61.76,60.90,67.85,81.36,88.41,112.31,150.88,179.68,165.10,
388.08,66.49,56.01,61.74,62.54,61.67,68.70,82.41,89.46,113.61,152.86,181.83,167.12,
388.50,67.18,56.56,62.26,63.17,62.30,69.33,83.23,90.32,114.78,154.54,183.70,168.71,
388.93,67.50,56.92,62.61,63.57,62.63,69.76,83.68,90.98,115.47,155.61,185.01,169.69,
389.36,67.71,57.04,62.85,63.78,62.80,69.97,83.95,91.31,115.84,156.18,185.84,170.12,
389.78,67.72,56.99,62.80,63.73,62.77,69.93,83.89,91.29,115.85,156.33,185.85,170.24,
390.21,67.55,56.88,62.55,63.52,62.58,69.76,83.65,91.01,115.59,155.92,185.47,169.80,
390.63,67.31,56.67,62.29,63.30,62.34,69.56,83.36,90.67,115.30,155.47,185.09,169.23,
391.06,67.15,56.46,62.10,63.09,62.09,69.37,83.11,90.37,115.07,155.12,184.57,168.61,
391.49,66.83,56.22,61.81,62.88,61.82,69.02,82.86,89.94,114.67,154.68,183.86,167.83,
391.91,66.46,56.00,61.51,62.60,61.56,68.75,82.55,89.69,114.25,154.32,183.25,167.22,
392.34,66.39,55.96,61.40,62.54,61.48,68.61,82.41,89.55,114.11,154.29,183.18,166.90,
392.76,66.21,55.86,61.26,62.48,61.37,68.48,82.29,89.36,113.98,154.08,183.28,166.83,
393.19,66.02,55.73,61.06,62.26,61.21,68.29,82.06,89.22,113.73,153.72,183.16,166.46,
393.61,65.85,55.49,60.84,62.02,61.00,68.10,81.78,88.86,113.26,153.17,182.40,165.83,
394.04,65.92,55.44,60.78,61.96,60.95,67.99,81.71,88.76,113.24,153.17,182.07,165.84,
394.47,65.99,55.62,60.95,62.12,61.11,68.10,81.87,89.09,113.61,153.77,182.69,166.17,
394.89,66.42,56.08,61.50,62.67,61.59,68.72,82.56,89.87,114.68,155.14,184.27,167.67,
