Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.7,24.6,24.7,24.6,24.8,24.6,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,1.18,0.30,0.43,0.48,0.38,0.38,0.98,0.43,0.40,0.45,0.23,
295.17,0.57,1.25,0.40,0.52,0.42,0.52,0.45,1.07,0.40,0.55,0.45,0.25,
295.61,0.72,1.21,0.52,0.69,0.57,0.62,0.40,1.09,0.44,0.59,0.40,0.27,
296.04,0.73,1.20,0.59,0.85,0.59,0.61,0.34,1.15,0.59,0.68,0.46,0.24,
296.47,0.85,1.29,0.61,0.85,0.51,0.66,0.53,1.22,0.73,0.92,0.61,0.41,
296.91,0.80,1.52,0.63,0.89,0.53,0.94,0.55,1.35,0.75,1.01,0.75,0.53,
297.34,0.88,1.66,0.69,1.12,0.67,1.07,0.62,1.52,0.81,1.00,0.95,0.62,
297.78,1.11,1.98,0.82,1.37,0.84,1.23,0.84,1.86,1.08,1.18,1.01,0.65,
298.21,1.26,2.32,0.92,1.50,1.04,1.43,0.94,2.08,1.33,1.35,0.87,0.63,
298.65,1.43,2.49,0.86,1.70,1.46,1.60,1.00,2.41,1.60,1.36,0.93,0.72,
299.08,1.65,2.70,1.05,1.84,1.77,1.89,1.12,2.77,1.79,1.53,1.10,0.98,
299.51,1.87,3.03,1.27,1.92,1.90,2.14,1.18,2.93,1.97,1.80,1.18,1.32,
299.95,2.20,3.52,1.48,2.18,2.20,2.22,1.20,3.32,2.18,2.01,1.36,1.44,
300.38,2.27,4.07,1.78,2.46,2.63,2.58,1.42,3.93,2.46,2.25,1.61,1.59,
300.82,2.53,4.68,2.08,2.83,2.86,3.02,1.87,4.51,2.76,2.57,1.91,1.96,
301.25,3.00,5.28,2.48,3.33,3.33,3.43,2.14,5.12,3.24,3.02,2.12,2.24,
301.68,3.43,5.86,2.84,3.88,3.85,3.90,2.46,5.63,3.78,3.43,2.34,2.44,
302.12,3.92,6.53,3.12,4.30,4.30,4.39,2.94,6.48,4.41,3.99,2.82,2.91,
302.55,4.44,7.39,3.47,4.72,4.81,5.07,3.36,7.23,4.91,4.55,3.31,3.47,
302.99,4.95,8.18,3.88,5.28,5.35,5.67,3.77,7.95,5.42,4.97,3.77,3.86,
303.42,5.73,9.34,4.48,6.03,6.13,6.31,4.30,9.16,6.20,5.56,4.32,4.34,
303.85,6.34,10.54,4.95,6.62,6.95,7.05,4.93,10.30,7.03,6.25,4.74,4.81,
304.29,6.98,11.63,5.38,7.33,7.75,7.75,5.31,11.32,7.70,6.93,5.21,5.33,
304.72,7.64,12.61,6.12,7.99,8.57,8.48,5.86,12.38,8.52,7.64,5.74,6.00,
305.15,8.36,13.87,6.80,8.74,9.32,9.23,6.45,13.50,9.34,8.50,6.33,6.75,
305.59,9.03,15.18,7.45,9.49,10.00,9.87,7.01,14.69,10.24,9.33,6.99,7.38,
306.02,9.80,16.69,8.18,10.38,10.91,10.84,7.65,16.08,11.18,10.17,7.76,8.02,
306.46,10.57,18.20,8.94,11.45,11.86,11.89,8.50,17.67,12.28,11.06,8.71,8.94,
306.89,11.77,20.13,9.93,12.74,13.02,13.21,9.46,19.48,13.70,12.35,9.58,9.81,
307.32,12.86,22.01,10.78,14.08,14.29,14.48,10.39,21.29,15.13,13.61,10.43,10.64,
307.76,13.88,23.73,11.46,15.23,15.58,15.63,11.29,23.21,16.66,14.74,11.43,11.69,
308.19,14.93,25.68,12.43,16.40,16.76,16.97,12.25,25.24,18.11,16.05,12.55,12.90,
308.62,16.18,27.76,13.48,17.78,18.03,18.36,13.13,27.12,19.54,17.31,13.55,14.00,
309.06,17.48,29.89,14.54,19.15,19.41,19.55,13.98,29.27,21.06,18.59,14.59,15.11,
309.49,18.57,32.16,15.59,20.55,20.98,20.93,15.09,31.62,22.73,20.03,15.68,16.20,
309.92,19.73,34.14,16.61,21.98,22.17,22.29,16.11,33.74,24.18,21.51,16.70,17.32,
310.35,20.96,36.22,17.85,23.50,23.67,23.79,17.06,35.91,25.86,23.01,17.82,18.56,
310.79,22.07,38.17,18.95,25.03,24.94,25.13,18.15,37.93,27.51,24.42,18.88,19.79,
311.22,23.19,40.12,19.85,26.27,26.05,26.46,19.19,39.96,29.06,25.89,20.01,20.87,
311.65,24.57,42.48,20.98,27.81,27.45,28.19,20.29,42.31,30.81,27.41,21.38,22.14,
312.09,25.75,44.47,21.93,29.15,28.75,29.60,21.31,44.21,32.26,28.75,22.59,23.33,
312.52,27.32,46.87,23.14,30.82,30.34,31.22,22.56,46.73,34.14,30.36,23.81,24.59,
312.95,28.73,49.37,24.28,32.31,31.93,32.75,23.82,49.13,36.04,32.03,24.88,25.65,
313.38,30.10,51.40,25.16,33.81,33.57,34.10,24.84,51.47,37.82,33.43,26.05,26.94,
313.82,31.35,53.26,26.22,35.08,34.89,35.56,25.74,53.47,39.49,34.79,27.16,28.19,
314.25,32.62,55.21,27.30,36.40,36.16,37.03,26.73,55.47,40.93,36.19,28.19,29.33,
314.68,33.82,57.27,28.33,37.75,37.48,38.28,27.52,57.51,42.44,37.55,29.32,30.40,
315.12,34.79,59.26,29.30,38.90,38.80,39.57,28.53,59.60,43.89,38.85,30.40,31.46,
315.55,35.77,61.14,30.27,40.15,39.91,40.97,29.55,61.57,45.32,40.18,31.51,32.40,
315.98,37.39,63.56,31.65,41.90,41.58,42.77,30.90,64.16,47.30,41.85,32.83,33.82,
316.41,38.72,65.70,32.70,43.46,43.19,44.23,31.93,66.40,49.21,43.32,34.08,35.02,
316.85,39.87,67.47,33.48,44.61,44.44,45.46,33.00,68.36,50.88,44.64,35.12,36.18,
317.28,41.11,69.51,34.47,45.76,45.61,46.94,34.01,70.45,52.35,46.02,36.30,37.36,
317.71,42.39,71.45,35.52,47.18,47.04,48.27,34.99,72.51,53.81,47.40,37.47,38.56,
318.14,43.61,73.25,36.42,48.35,48.37,49.33,35.89,74.55,55.32,48.54,38.47,39.45,
318.57,44.67,75.15,37.29,49.48,49.62,50.63,36.81,76.71,56.81,49.76,39.38,40.34,
319.01,45.65,76.87,38.12,50.70,51.01,51.90,37.76,78.79,58.23,51.01,40.41,41.34,
319.44,46.65,78.45,38.99,51.87,52.30,53.12,38.60,80.66,59.73,52.18,41.32,42.45,
319.87,47.42,79.81,39.80,52.78,53.13,54.14,39.29,82.22,60.83,53.30,42.12,43.43,
320.30,48.36,81.57,40.69,53.84,54.20,55.08,40.09,84.00,62.04,54.60,43.10,44.31,
320.73,49.47,83.78,41.81,55.30,55.53,56.46,41.12,86.30,63.67,55.94,44.35,45.45,
321.17,50.58,85.66,42.75,56.61,56.80,57.82,42.23,88.40,65.24,57.18,45.51,46.65,
321.60,52.50,88.67,44.32,58.83,58.73,59.94,43.87,91.66,67.60,59.33,47.18,48.36,
322.03,54.34,91.80,45.85,61.07,60.83,61.95,45.47,94.90,70.10,61.40,48.76,50.03,
322.46,56.00,94.55,47.08,62.95,62.80,63.85,46.85,97.88,72.46,63.40,50.29,51.75,
322.89,57.53,97.17,48.41,64.60,64.46,65.69,48.20,100.50,74.41,65.24,51.69,53.30,
323.33,59.42,100.23,49.94,66.70,66.30,67.79,49.61,103.58,76.60,67.36,53.45,54.98,
323.76,61.23,103.29,51.35,68.72,68.44,69.66,50.90,106.60,78.95,69.21,54.99,56.51,
324.19,62.73,106.16,52.68,70.45,70.28,71.56,52.31,109.58,81.12,71.00,56.48,57.95,
324.62,64.36,108.94,53.96,72.44,71.90,73.50,53.78,112.46,83.13,72.97,57.90,59.47,
325.05,66.46,112.42,55.82,74.97,74.37,75.87,55.45,116.03,86.01,75.41,59.75,61.56,
325.48,68.18,115.32,57.40,77.07,76.22,77.81,56.89,118.93,88.27,77.47,61.26,63.40,
325.92,69.82,118.05,58.74,78.78,77.91,79.49,58.35,121.63,90.27,79.42,62.78,64.85,
326.35,71.64,121.19,60.24,80.78,79.80,81.62,59.81,124.60,92.53,81.42,64.51,66.46,
326.78,73.02,123.56,61.32,82.49,81.36,83.25,61.05,126.85,94.36,82.87,65.86,67.93,
327.21,74.42,125.76,62.44,84.01,82.87,84.79,62.31,129.18,96.17,84.55,67.11,69.15,
327.64,75.57,127.85,63.47,85.32,84.28,85.99,63.31,131.09,97.71,85.97,68.07,70.02,
328.07,76.38,129.26,63.98,86.30,85.35,86.98,63.94,132.61,98.99,86.85,68.87,70.83,
328.50,77.01,130.31,64.59,86.97,86.18,87.93,64.52,133.77,100.01,87.76,69.53,71.63,
328.93,77.49,130.88,64.94,87.33,86.44,88.22,64.81,134.28,100.42,88.16,69.97,71.96,
