Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
323.33,129.26,134.69,136.99,141.70,128.73,123.25,135.39,102.03,89.12,69.20,68.02,65.50,
323.76,133.01,138.70,141.40,146.10,132.48,126.79,139.58,105.32,91.29,71.25,69.98,67.47,
324.19,136.78,142.60,145.23,149.89,136.14,130.31,143.42,107.93,93.88,73.03,71.87,69.33,
324.62,140.75,146.54,149.55,153.77,139.82,133.57,147.12,110.66,96.71,74.84,73.71,71.14,
325.05,145.50,150.94,154.93,159.04,144.40,137.93,151.86,114.62,99.64,77.22,75.78,73.45,
325.48,149.47,155.10,159.24,163.55,148.15,142.40,155.96,117.69,102.29,79.28,77.81,75.33,
325.92,153.41,158.82,162.98,167.66,151.98,145.60,159.68,120.13,104.91,80.85,79.55,77.00,
326.35,157.65,162.58,167.18,172.22,155.66,148.80,163.54,123.10,107.90,82.89,81.57,78.94,
326.78,160.39,165.67,170.45,175.74,158.42,151.67,166.57,125.29,110.00,84.65,83.00,80.49,
327.21,163.37,168.73,173.43,178.68,161.53,154.60,169.57,127.44,112.14,86.02,84.39,81.91,
327.64,166.00,171.55,176.16,181.44,164.34,157.06,172.11,129.53,113.59,87.28,85.68,83.15,
328.07,167.77,174.11,178.24,183.47,166.34,158.52,174.00,131.36,114.45,88.26,86.61,83.92,
328.50,169.34,175.96,179.96,185.04,167.87,160.05,175.42,132.53,115.25,89.09,87.30,84.63,
328.93,169.83,176.60,180.83,185.87,168.48,160.67,176.17,133.04,115.53,89.46,87.77,84.97,
329.37,170.41,177.13,181.59,186.90,169.01,160.85,176.80,133.93,115.61,89.74,88.00,85.25,
329.80,171.26,177.98,182.45,188.00,169.51,161.19,177.45,134.28,115.90,89.93,88.22,85.41,
330.23,171.27,178.12,182.60,187.77,169.32,160.99,177.59,133.63,116.34,89.72,88.18,85.38,
330.66,172.55,179.12,184.33,189.16,170.61,162.30,178.49,134.66,117.16,90.23,88.53,85.86,
331.09,172.88,179.62,185.00,190.16,171.21,163.12,178.89,135.24,117.22,90.41,88.68,86.05,
331.52,172.70,179.68,184.59,190.02,171.36,162.99,178.80,134.87,116.98,90.21,88.60,85.81,
331.95,171.85,178.90,183.71,189.07,170.63,162.05,177.63,134.10,116.63,89.77,88.15,85.46,
332.38,170.98,178.17,183.28,188.85,169.82,161.27,176.95,133.59,116.28,89.69,87.82,85.13,
332.81,170.26,177.63,182.64,187.85,169.11,160.55,176.18,132.95,115.41,89.33,87.42,84.68,
333.24,169.45,177.03,181.79,186.70,168.51,159.98,175.35,132.18,114.78,88.73,87.05,84.21,
333.68,168.96,176.46,181.27,185.88,167.88,159.01,174.55,131.65,114.14,88.24,86.63,83.78,
334.11,168.87,176.46,181.61,186.09,167.84,158.94,174.66,132.04,113.94,88.23,86.58,83.66,
334.54,168.49,176.00,181.24,185.95,167.39,159.06,174.26,131.60,113.71,87.98,86.37,83.48,
334.97,168.42,175.69,180.81,185.94,166.91,158.65,174.17,131.35,113.50,87.63,86.21,83.24,
335.40,169.02,175.97,181.32,186.95,167.14,158.79,174.37,131.52,113.96,87.75,86.33,83.36,
335.83,169.55,176.42,182.26,187.50,167.47,159.26,174.93,131.43,114.69,87.99,86.50,83.44,
336.26,170.70,177.22,183.10,188.47,168.59,160.28,176.03,132.12,115.36,88.43,86.83,83.88,
336.69,171.79,178.33,184.19,189.59,169.83,161.16,176.87,133.13,115.78,88.79,87.19,84.28,
337.12,172.78,179.73,184.98,190.55,170.80,161.83,177.71,133.96,116.01,89.16,87.65,84.53,
337.55,173.87,180.66,185.98,191.18,171.74,162.41,178.53,134.63,116.43,89.66,88.17,84.96,
337.98,174.53,181.60,186.87,192.23,172.51,163.12,179.27,135.37,117.19,90.13,88.57,85.41,
338.41,175.66,182.88,188.22,193.57,173.53,163.97,180.53,136.54,117.50,90.64,89.03,85.81,
338.84,176.73,183.95,189.28,194.52,174.45,164.69,181.54,137.26,118.05,90.95,89.52,86.11,
339.27,177.39,184.74,190.13,195.15,175.18,165.15,182.23,137.57,118.80,91.14,89.84,86.35,
339.70,178.71,185.93,191.79,196.72,176.60,166.31,183.44,138.73,119.49,91.71,90.26,86.87,
340.13,179.71,187.03,193.06,198.17,177.57,167.56,184.44,139.55,120.12,92.31,90.76,87.27,
340.56,180.40,187.37,193.51,198.82,178.37,168.00,184.97,139.78,120.53,92.44,90.95,87.48,
340.99,180.73,187.31,193.89,199.15,178.51,167.77,184.88,139.80,120.72,92.49,90.96,87.51,
341.42,180.83,187.45,194.19,199.41,178.75,167.76,184.88,139.87,120.84,92.70,90.92,87.57,
341.85,180.87,187.40,194.05,199.12,178.84,167.65,184.84,139.71,120.65,92.61,90.78,87.45,
342.28,180.79,187.35,193.68,198.59,178.78,167.50,184.58,139.68,120.31,92.35,90.73,87.33,
342.71,180.43,187.38,193.42,198.21,178.59,166.92,184.02,139.50,119.87,92.12,90.46,87.12,
343.14,180.55,187.64,193.65,198.31,178.76,166.97,184.22,139.70,119.78,92.31,90.64,87.16,
343.57,180.18,187.31,193.53,198.28,178.44,166.83,183.94,139.38,119.74,92.16,90.51,87.12,
344.00,179.92,187.00,193.26,198.10,177.91,166.45,183.77,139.26,119.42,91.91,90.28,86.92,
344.43,180.01,187.18,193.48,198.58,177.85,166.30,183.77,139.11,119.25,91.89,90.26,86.81,
344.86,179.94,187.07,193.61,198.56,177.64,166.26,183.71,138.56,119.58,91.78,90.19,86.73,
345.29,180.62,187.42,194.26,199.04,178.25,166.78,184.31,139.03,119.87,91.93,90.28,86.97,
345.72,181.16,188.13,194.86,199.74,178.84,167.46,184.88,139.59,119.96,92.16,90.43,87.17,
346.15,182.09,189.11,195.51,200.67,179.66,168.10,185.79,140.12,120.15,92.45,90.71,87.42,
346.58,182.88,189.63,196.26,201.25,180.20,168.54,186.14,140.63,120.66,92.78,91.00,87.86,
347.01,183.63,190.84,197.44,202.39,180.88,169.25,187.14,141.37,121.28,93.31,91.38,88.28,
347.44,185.26,192.52,199.05,203.99,182.30,170.64,188.83,142.53,122.02,94.10,92.05,88.97,
347.87,186.75,194.04,200.46,205.29,183.57,171.79,190.26,143.50,122.87,94.66,92.75,89.52,
348.30,188.13,195.72,202.07,206.58,184.97,172.84,191.58,144.58,123.73,95.19,93.33,90.13,
348.73,189.89,197.84,204.25,208.75,186.81,174.71,193.60,146.25,124.77,96.17,94.16,90.97,
349.16,191.51,199.43,205.96,210.71,188.29,176.52,195.43,147.61,125.64,96.90,94.94,91.64,
349.59,192.85,200.80,207.57,212.40,189.62,177.65,197.01,148.69,126.53,97.42,95.53,92.17,
350.02,193.05,200.84,207.81,212.73,189.67,177.55,197.09,148.69,126.58,97.46,95.45,92.03,
350.44,194.74,202.71,209.81,214.89,191.19,179.08,198.87,149.75,128.02,98.36,96.23,92.72,
350.87,196.92,204.46,211.75,216.63,192.84,180.82,200.74,150.94,129.15,99.14,97.00,93.52,
351.30,198.76,206.24,213.64,218.43,194.70,182.33,202.57,152.47,130.04,99.96,97.76,94.27,
351.73,200.17,208.41,215.35,220.30,196.38,183.77,204.00,153.67,130.84,100.72,98.40,94.88,
352.16,201.76,209.98,217.05,221.95,197.82,185.02,205.25,154.80,131.82,101.45,99.10,95.63,
352.59,202.54,210.90,218.42,223.25,198.62,185.90,206.22,155.47,132.78,102.05,99.61,96.17,
353.02,202.70,211.32,218.82,223.81,198.83,186.01,206.58,155.82,132.73,102.06,99.72,96.18,
353.45,202.56,211.08,218.64,223.72,198.73,185.84,206.36,155.40,132.56,101.82,99.56,95.98,
353.88,202.05,210.64,218.36,223.12,198.37,185.25,205.74,154.85,132.35,101.45,99.36,95.70,
354.31,200.72,209.46,217.49,221.98,197.37,184.24,204.50,154.10,131.41,100.79,98.61,95.03,
354.73,199.30,207.90,215.94,220.77,195.81,183.02,203.00,153.01,130.33,100.05,97.86,94.22,
355.16,197.92,206.24,214.28,219.13,194.42,181.45,201.53,151.57,129.29,99.08,96.99,93.40,
355.59,196.52,204.64,212.79,217.76,192.71,179.87,199.77,150.27,128.53,98.24,96.27,92.65,
356.02,195.94,203.81,212.09,217.07,192.00,178.95,198.87,149.68,128.10,97.98,95.78,92.19,
356.45,195.66,203.42,211.57,216.54,191.53,178.52,198.45,149.28,127.87,97.71,95.55,91.94,
356.88,195.20,202.99,211.06,215.82,191.32,178.06,197.87,149.01,127.33,97.35,95.30,91.70,
357.31,194.31,202.51,210.57,215.11,191.00,177.49,196.99,148.74,126.68,96.99,94.93,91.36,
357.74,193.86,202.08,210.17,214.56,190.45,177.02,196.18,148.38,126.24,96.73,94.71,91.10,
358.16,193.53,201.61,209.87,214.26,189.92,176.88,195.89,148.29,126.08,96.59,94.60,91.00,
358.59,193.16,200.97,209.45,214.04,189.51,176.27,195.61,148.17,125.54,96.29,94.40,90.70,
359.02,194.02,201.83,210.21,215.15,190.23,176.78,196.29,148.61,125.83,96.51,94.71,90.84,
359.45,195.36,203.03,211.30,216.20,191.16,177.60,197.39,149.06,126.75,96.94,95.14,91.21,
359.88,197.28,204.67,213.18,218.01,192.87,178.96,199.03,150.46,127.69,97.68,95.86,91.95,
360.31,199.45,207.05,215.73,220.63,195.08,181.11,201.31,152.41,128.99,98.70,96.81,92.87,
360.73,202.46,210.16,218.70,223.88,197.84,183.70,204.25,154.69,130.75,100.02,98.22,94.16,
361.16,205.77,213.51,222.37,227.30,200.93,186.54,207.52,157.23,132.96,101.62,99.87,95.82,
361.59,209.42,217.35,226.58,231.56,204.44,189.78,211.35,160.02,135.29,103.57,101.66,97.51,
362.02,213.19,221.49,230.78,235.52,208.23,193.10,215.19,162.82,137.53,105.51,103.44,99.18,
362.45,216.65,225.15,234.53,239.36,211.61,196.31,218.56,165.35,139.71,107.04,105.17,100.86,
362.88,220.03,228.73,238.29,243.00,215.10,199.17,221.87,167.84,141.72,108.59,106.79,102.44,
363.30,223.28,232.26,242.19,246.78,218.30,202.24,225.17,170.63,143.58,110.13,108.25,103.80,
363.73,226.72,235.94,245.92,250.81,221.58,205.57,228.83,173.29,145.87,111.75,109.92,105.39,
364.16,229.92,239.07,249.17,254.38,224.45,208.02,232.27,175.64,147.78,113.08,111.33,106.70,
364.59,232.75,242.21,252.83,257.95,227.38,210.47,235.19,177.78,149.74,114.47,112.67,107.96,
365.02,236.01,245.58,256.33,261.35,230.18,213.19,238.38,179.87,151.88,116.03,114.02,109.36,
365.44,238.68,248.08,259.17,263.79,232.82,215.50,241.03,181.91,153.62,117.22,115.13,110.55,
365.87,240.87,250.87,262.07,266.67,235.55,217.89,243.58,183.94,155.01,118.50,116.30,111.69,
366.30,243.08,253.36,264.49,269.06,237.86,219.95,245.74,185.71,156.19,119.52,117.27,112.62,
366.73,245.26,255.62,266.79,271.37,239.82,221.68,247.72,187.21,157.58,120.61,118.33,113.69,
367.16,246.82,257.18,268.71,273.46,241.60,223.14,249.43,188.32,158.72,121.52,119.20,114.53,
367.58,248.20,258.44,270.21,275.29,242.89,224.15,250.53,189.35,159.20,122.15,119.69,114.90,
368.01,248.97,259.43,271.08,276.17,243.80,224.64,251.00,189.77,159.67,122.38,120.04,115.08,
368.44,249.12,259.42,271.37,276.39,244.06,224.58,251.08,189.77,160.01,122.27,120.00,115.11,
368.87,248.60,258.98,271.43,275.99,243.95,224.24,250.58,189.65,159.27,122.02,119.61,114.78,
369.29,247.29,257.52,270.23,274.81,242.70,223.46,249.28,188.87,158.30,121.33,118.89,114.08,
369.72,245.82,255.55,268.17,273.10,241.01,221.79,247.89,187.17,157.28,120.33,118.02,113.33,
370.15,243.58,252.95,265.74,270.75,238.57,219.30,245.41,185.29,155.64,119.27,116.90,112.21,
370.58,241.51,250.80,263.56,268.53,236.66,217.35,242.98,183.57,154.43,118.41,115.81,111.16,
371.00,240.08,248.84,261.52,266.61,235.02,215.78,241.22,182.20,153.38,117.55,115.01,110.35,
371.43,238.49,247.37,259.90,264.82,233.82,214.49,239.59,181.12,152.27,116.64,114.38,109.54,
371.86,237.12,246.33,258.59,263.50,232.61,213.25,238.13,180.26,151.19,115.91,113.75,108.88,
372.29,236.68,245.76,257.84,262.83,231.89,212.83,237.20,179.87,150.80,115.54,113.45,108.52,
372.71,236.30,245.54,257.62,262.80,231.40,212.68,236.95,179.74,150.77,115.46,113.35,108.41,
373.14,235.98,245.10,257.13,262.54,230.89,212.08,236.58,179.74,150.31,115.19,113.09,108.10,
373.57,236.73,246.05,257.98,263.59,231.33,212.58,237.14,180.16,150.65,115.40,113.31,108.21,
374.00,237.67,247.05,258.96,264.47,232.16,213.24,237.99,180.61,151.59,115.85,113.63,108.56,
374.42,238.88,248.07,260.27,265.69,233.42,214.35,239.04,181.55,152.17,116.29,114.03,109.15,
374.85,240.66,249.95,262.17,267.54,234.97,215.94,240.82,183.01,153.04,117.02,114.69,109.85,
375.28,242.85,252.28,263.92,269.79,236.85,217.50,242.77,184.27,154.29,117.85,115.58,110.67,
375.70,244.96,254.22,265.95,272.10,238.57,219.22,244.84,185.54,155.64,118.82,116.52,111.65,
376.13,246.85,256.49,268.42,274.88,240.55,220.85,246.89,187.00,156.97,120.00,117.48,112.52,
376.56,248.84,258.60,270.43,276.84,242.55,222.36,248.68,188.31,158.25,120.85,118.25,113.28,
376.99,250.28,260.10,272.10,278.42,244.20,223.73,250.16,189.39,159.02,121.42,118.98,113.94,
377.41,250.90,261.08,272.96,278.90,244.92,224.25,250.82,190.03,159.17,121.57,119.16,114.21,
377.84,251.01,261.52,273.61,279.34,245.24,224.57,250.93,190.31,159.13,121.74,119.12,114.23,
378.27,250.38,260.95,273.25,279.04,244.63,224.37,250.30,189.88,158.66,121.49,118.87,114.01,
378.69,248.73,258.89,271.41,277.30,242.92,222.39,248.96,188.56,157.39,120.51,117.92,113.20,
379.12,246.41,256.45,268.96,274.75,240.39,219.87,246.45,186.53,155.73,119.28,116.67,112.03,
379.55,243.45,253.41,265.91,271.55,237.33,217.05,243.37,183.76,154.06,117.87,115.19,110.62,
379.97,239.64,249.00,261.54,266.87,233.69,213.50,239.22,180.70,151.58,115.83,113.20,108.82,
380.40,235.36,244.92,257.25,262.28,229.91,209.91,235.25,177.65,148.70,113.60,111.21,106.89,
380.83,231.29,240.84,252.72,257.55,225.81,206.13,231.02,174.46,145.94,111.52,109.20,104.91,
381.25,227.40,237.06,248.61,253.44,222.12,202.75,227.02,171.58,143.61,109.74,107.54,103.28,
381.68,223.84,233.52,245.19,250.02,218.75,199.97,223.84,169.15,141.66,108.25,106.02,101.74,
382.11,221.22,230.81,242.47,247.06,216.04,197.42,221.07,167.55,139.63,106.94,104.72,100.42,
382.53,219.47,229.00,240.44,244.95,214.30,195.74,218.88,166.16,138.44,105.94,103.84,99.47,
382.96,218.10,227.83,239.24,243.45,213.08,194.63,217.44,165.28,137.64,105.21,103.29,98.88,
383.39,217.41,227.17,238.87,242.80,212.44,194.29,216.83,164.90,136.88,104.85,102.87,98.47,
383.81,217.51,227.26,238.98,242.95,212.32,194.38,216.93,164.93,136.77,104.90,102.88,98.47,
384.24,218.05,227.40,238.98,243.30,212.59,194.32,217.37,164.99,136.97,104.92,103.09,98.58,
384.67,219.10,228.37,239.79,244.53,213.27,194.79,218.43,165.56,137.64,105.43,103.48,98.97,
385.09,221.25,230.50,242.09,246.80,215.07,196.43,220.24,166.97,138.97,106.43,104.36,99.78,
385.52,223.92,233.12,245.00,249.75,217.95,198.95,222.84,168.95,140.75,107.69,105.62,100.93,
385.95,227.02,236.48,248.40,253.17,221.15,201.88,226.02,171.52,142.64,109.04,107.12,102.29,
386.37,230.78,240.73,252.67,257.35,224.89,205.31,229.95,174.44,144.80,110.82,108.86,103.97,
386.80,234.87,245.22,257.24,261.88,228.72,208.90,233.81,177.56,147.32,112.86,110.76,105.83,
387.22,238.80,249.53,261.90,266.89,232.79,212.64,238.15,180.85,150.08,114.96,112.74,107.80,
387.65,242.55,253.42,266.11,271.34,236.46,215.93,242.24,183.84,152.16,116.79,114.42,109.40,
388.08,245.97,256.85,269.94,275.21,239.80,218.65,245.28,186.34,154.00,118.21,115.90,110.80,
388.50,248.57,259.76,273.02,278.03,242.42,220.76,247.77,187.91,155.89,119.34,117.09,111.93,
388.93,250.28,261.33,275.02,279.90,244.25,222.32,249.48,189.13,156.91,120.05,117.68,112.61,
389.36,251.25,262.20,276.29,281.09,245.16,223.22,250.62,189.80,157.36,120.43,117.93,112.95,
389.78,251.56,262.56,276.35,281.41,245.52,223.03,250.72,189.86,157.57,120.40,117.91,112.98,
390.21,251.09,261.64,275.69,281.02,244.78,222.41,250.07,189.25,157.28,120.09,117.62,112.73,
390.63,250.24,260.88,274.97,280.36,243.93,221.59,249.25,188.68,156.90,119.81,117.15,112.26,
391.06,249.50,260.06,274.42,279.52,243.40,220.86,248.58,188.25,156.56,119.38,116.79,111.88,
391.49,248.62,259.31,273.35,278.48,242.92,220.37,247.66,187.67,156.07,118.96,116.42,111.53,
391.91,247.91,258.83,272.57,277.54,242.15,219.61,246.98,187.44,155.55,118.55,116.03,111.19,
392.34,247.72,258.74,272.82,277.33,241.81,219.45,246.64,187.39,155.19,118.49,115.80,111.00,
392.76,247.28,258.37,272.44,277.18,241.27,219.12,246.34,187.16,154.94,118.38,115.69,110.86,
393.19,247.18,257.46,271.83,276.89,240.84,218.67,246.31,186.92,154.47,118.11,115.44,110.55,
393.61,246.79,256.75,271.19,276.40,240.08,217.98,245.54,186.32,153.99,117.70,115.07,110.15,
394.04,246.96,256.69,271.19,276.36,239.80,217.59,245.37,185.95,154.15,117.76,114.97,110.00,
394.47,247.67,257.47,271.81,276.89,240.58,218.37,246.15,186.48,154.77,118.09,115.23,110.33,
394.89,249.84,259.89,274.17,279.33,242.77,220.53,248.42,188.38,155.93,119.11,116.25,111.28,
