Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,1000,
Sensor Temp.(deg),25.5,25.5,25.6,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.30,0.08,0.13,-0.03,0.23,-0.08,0.03,0.00,0.03,-0.03,0.20,0.06,
295.17,0.37,0.20,0.20,0.02,0.02,0.07,0.15,-0.12,-0.05,-0.02,0.20,0.10,
295.61,0.42,0.22,0.32,0.12,0.02,0.10,0.12,-0.07,0.00,0.12,0.15,0.11,
296.04,0.34,0.22,0.32,0.10,0.17,0.24,0.12,-0.02,0.05,-0.05,0.12,0.20,
296.47,0.34,0.19,0.36,0.19,0.24,0.22,0.22,-0.02,0.15,0.05,0.12,0.22,
296.91,0.43,0.14,0.36,0.14,0.27,0.07,0.17,0.07,0.27,0.05,-0.05,0.23,
297.34,0.57,0.02,0.36,0.21,0.24,0.10,0.26,0.10,0.31,0.12,0.00,0.21,
297.78,0.65,0.05,0.36,0.34,0.43,0.00,0.24,0.12,0.31,0.07,0.07,0.22,
298.21,0.70,0.22,0.46,0.29,0.41,0.02,0.31,0.17,0.31,0.07,0.10,0.23,
298.65,0.88,0.36,0.48,0.33,0.19,0.19,0.41,0.19,0.10,0.07,0.07,0.17,
299.08,0.86,0.45,0.48,0.33,0.24,0.24,0.41,0.24,0.14,0.19,0.17,0.13,
299.51,0.89,0.70,0.53,0.29,0.29,0.48,0.31,0.19,0.19,0.07,0.17,0.25,
299.95,0.86,0.74,0.55,0.29,0.29,0.45,0.24,0.10,0.31,0.19,0.10,0.29,
300.38,0.97,0.76,0.54,0.33,0.28,0.45,0.28,0.21,0.33,0.19,0.09,0.31,
300.82,1.09,0.73,0.61,0.45,0.31,0.50,0.45,0.14,0.24,0.19,0.19,0.32,
301.25,1.19,0.93,0.69,0.69,0.52,0.52,0.55,0.26,0.38,0.29,0.14,0.39,
301.68,1.23,0.99,0.80,0.83,0.54,0.59,0.59,0.43,0.40,0.28,0.24,0.40,
302.12,1.53,1.15,0.80,1.06,0.63,0.63,0.77,0.59,0.35,0.23,0.26,0.39,
302.55,1.57,1.24,1.01,1.15,0.77,0.68,0.80,0.61,0.38,0.38,0.35,0.41,
302.99,1.77,1.56,1.12,1.16,0.88,0.86,0.79,0.65,0.49,0.40,0.35,0.44,
303.42,1.88,1.74,1.29,1.34,1.03,0.94,0.77,0.63,0.59,0.52,0.52,0.48,
303.85,2.19,2.07,1.53,1.39,1.18,1.13,0.94,0.78,0.54,0.59,0.59,0.52,
304.29,2.44,2.33,1.90,1.64,1.20,1.36,1.15,0.70,0.61,0.59,0.63,0.62,
304.72,2.83,2.69,2.13,1.91,1.40,1.56,1.28,0.93,0.89,0.86,0.70,0.71,
305.15,3.06,2.92,2.45,2.15,1.71,1.80,1.33,1.17,1.03,0.84,0.79,0.86,
305.59,3.46,3.18,2.81,2.46,2.00,1.97,1.62,1.35,1.11,0.91,0.88,0.92,
306.02,3.91,3.51,3.14,2.80,2.36,2.06,1.80,1.59,1.43,1.13,1.02,1.01,
306.46,4.51,3.94,3.59,3.13,2.69,2.30,2.10,1.84,1.61,1.38,1.20,1.08,
306.89,5.08,4.45,4.12,3.56,3.19,2.59,2.31,2.07,1.89,1.54,1.42,1.20,
307.32,5.87,5.17,4.70,3.98,3.65,2.97,2.74,2.46,2.20,1.75,1.59,1.38,
307.76,6.60,5.81,5.30,4.50,3.94,3.48,3.06,2.66,2.38,1.98,1.75,1.54,
308.19,7.38,6.47,5.94,4.98,4.44,3.97,3.44,3.04,2.73,2.38,1.94,1.73,
308.62,8.03,7.28,6.67,5.57,5.07,4.60,3.78,3.45,3.15,2.54,2.18,2.04,
309.06,8.85,8.02,7.44,6.31,5.67,5.13,4.31,3.86,3.62,2.92,2.45,2.32,
309.49,9.86,8.85,8.23,7.02,6.34,5.65,4.85,4.42,4.07,3.29,2.79,2.59,
309.92,10.86,9.58,9.06,7.85,6.98,6.25,5.51,4.92,4.42,3.71,3.12,2.85,
310.35,11.93,10.58,9.91,8.82,7.91,6.80,6.16,5.47,4.97,4.09,3.52,3.17,
310.79,12.99,11.50,10.74,9.64,8.72,7.51,6.82,6.03,5.49,4.49,3.92,3.47,
311.22,14.09,12.55,11.53,10.61,9.38,8.17,7.48,6.68,5.78,4.83,4.31,3.69,
311.65,15.14,13.60,12.55,11.52,10.24,8.93,8.17,7.31,6.38,5.41,4.74,4.11,
312.09,16.25,14.78,13.49,12.35,11.05,9.74,8.77,7.89,7.08,5.84,5.23,4.60,
312.52,17.39,15.96,14.62,13.37,12.03,10.60,9.52,8.57,7.73,6.51,5.74,5.04,
312.95,18.74,17.20,15.76,14.41,12.92,11.57,10.39,9.48,8.33,7.07,6.33,5.50,
313.38,20.09,18.43,16.91,15.51,13.89,12.57,11.36,10.11,9.02,7.69,6.85,6.03,
313.82,21.24,19.69,17.99,16.64,15.00,13.43,12.26,10.91,9.85,8.40,7.44,6.57,
314.25,22.51,20.87,19.17,17.74,16.04,14.47,13.15,11.85,10.52,9.05,8.02,7.10,
314.68,23.91,22.17,20.37,18.95,17.14,15.36,14.13,12.76,11.19,9.73,8.71,7.61,
315.12,25.21,23.39,21.52,19.95,18.20,16.21,14.98,13.57,12.03,10.52,9.34,8.16,
315.55,26.56,24.72,22.61,20.99,19.19,17.08,15.91,14.40,12.80,11.32,10.03,8.71,
315.98,28.08,26.19,24.07,22.38,20.48,18.21,16.84,15.34,13.75,12.18,10.76,9.37,
316.41,29.61,27.77,25.38,23.54,21.66,19.39,17.94,16.29,14.62,13.00,11.51,10.09,
316.85,30.98,29.00,26.59,24.69,22.55,20.52,18.86,16.98,15.42,13.78,12.19,10.78,
317.28,32.35,30.47,27.85,25.85,23.64,21.66,19.83,18.08,16.29,14.78,12.90,11.45,
317.71,33.59,31.78,29.25,27.01,24.92,22.92,20.80,19.01,17.25,15.47,13.64,12.24,
318.14,34.88,32.91,30.46,28.20,26.09,23.95,21.88,19.91,18.20,16.32,14.42,12.91,
318.57,36.30,34.14,31.71,29.33,27.26,24.86,22.84,20.92,19.11,17.19,15.19,13.57,
319.01,37.81,35.48,32.97,30.57,28.40,25.95,23.93,21.86,19.99,18.09,16.02,14.24,
319.44,39.13,36.73,34.23,31.87,29.66,26.90,24.85,22.71,21.06,18.92,16.78,14.95,
319.87,40.42,37.96,35.40,33.01,30.69,27.94,25.91,23.66,21.85,19.72,17.57,15.61,
320.30,41.81,39.31,36.74,34.35,31.61,29.11,26.94,24.59,22.56,20.51,18.44,16.28,
320.73,43.28,40.76,38.14,35.69,32.95,30.31,28.15,25.70,23.63,21.53,19.30,17.11,
321.17,44.66,42.23,39.46,36.88,34.23,31.56,29.12,26.68,24.72,22.33,20.13,18.01,
321.60,46.63,44.16,41.33,38.59,36.00,33.15,30.58,28.01,26.06,23.68,21.38,19.07,
322.03,48.72,46.09,43.28,40.35,37.63,34.91,32.10,29.54,27.40,24.97,22.53,20.11,
322.46,50.75,47.82,45.16,42.04,39.21,36.43,33.67,30.79,28.58,26.13,23.64,21.09,
322.89,52.73,49.59,46.82,43.75,40.84,37.84,35.15,32.10,29.85,27.37,24.75,22.05,
323.33,54.70,51.54,48.73,45.55,42.49,39.49,36.76,33.65,31.17,28.65,25.96,23.02,
323.76,56.80,53.49,50.58,47.43,44.00,41.00,38.37,35.09,32.39,29.74,27.11,24.01,
324.19,58.70,55.18,52.31,49.07,45.57,42.47,39.74,36.48,33.61,30.96,28.23,25.00,
324.62,60.65,57.16,54.03,50.61,47.11,43.96,41.09,37.78,34.86,32.11,29.38,26.03,
325.05,62.78,59.36,56.12,52.65,48.97,45.71,42.63,39.28,36.34,33.52,30.63,27.16,
325.48,64.85,61.24,57.93,54.39,50.50,47.35,44.20,40.62,37.58,34.71,31.68,28.23,
325.92,66.70,62.96,59.59,55.92,51.93,48.87,45.75,41.74,38.71,35.81,32.73,29.20,
326.35,68.64,64.92,61.36,57.54,53.53,50.44,47.17,43.14,40.03,37.10,33.95,30.26,
326.78,70.16,66.34,62.71,58.85,54.82,51.71,48.25,44.31,41.16,37.99,34.87,31.14,
327.21,71.78,67.78,64.14,60.21,56.16,52.88,49.48,45.50,42.13,38.89,35.83,31.95,
327.64,73.06,68.95,65.31,61.36,57.32,53.81,50.50,46.50,43.22,39.82,36.82,32.62,
328.07,74.05,69.97,66.29,62.31,58.12,54.64,51.33,47.30,43.91,40.52,37.50,33.15,
328.50,74.83,70.82,67.13,63.12,58.96,55.24,51.94,47.92,44.76,41.11,38.16,33.66,
328.93,75.45,71.44,67.63,63.64,59.54,55.73,52.56,48.42,45.30,41.62,38.60,34.09,
329.37,75.86,71.95,68.16,64.21,59.85,56.28,52.93,48.82,45.69,41.95,39.00,34.42,
329.80,76.29,72.47,68.61,64.58,60.26,56.65,53.29,49.24,46.10,42.48,39.30,34.79,
330.23,76.31,72.60,68.78,64.73,60.60,56.95,53.37,49.47,46.39,42.57,39.56,35.07,
330.66,76.97,73.31,69.44,65.36,61.28,57.52,53.97,49.97,47.03,43.18,40.05,35.54,
331.09,77.34,73.66,69.84,65.75,61.61,57.83,54.32,50.42,47.41,43.57,40.37,35.79,
331.52,77.46,73.61,69.91,65.90,61.70,57.92,54.55,50.56,47.47,43.79,40.53,35.93,
331.95,77.32,73.50,69.78,65.80,61.75,57.73,54.56,50.53,47.57,43.85,40.62,35.92,
332.38,77.22,73.45,69.73,65.78,61.71,57.77,54.55,50.62,47.61,43.88,40.68,35.99,
332.81,77.04,73.24,69.53,65.84,61.51,57.65,54.58,50.63,47.49,43.84,40.66,35.95,
333.24,76.78,72.97,69.33,65.66,61.40,57.53,54.46,50.57,47.40,43.83,40.62,35.93,
333.68,76.49,72.88,69.13,65.47,61.25,57.52,54.29,50.37,47.42,43.85,40.60,35.97,
334.11,76.50,73.05,69.28,65.56,61.36,57.60,54.33,50.38,47.58,44.12,40.61,36.08,
334.54,76.55,73.03,69.34,65.51,61.28,57.58,54.49,50.52,47.54,44.21,40.67,36.20,
334.97,76.60,72.95,69.34,65.53,61.31,57.70,54.61,50.41,47.51,44.26,40.65,36.22,
335.40,76.83,73.24,69.58,65.84,61.60,57.88,54.88,50.65,47.71,44.55,40.93,36.44,
335.83,77.08,73.48,69.84,66.13,61.90,58.23,55.17,50.96,47.90,44.76,41.18,36.69,
336.26,77.72,73.96,70.34,66.66,62.36,58.64,55.68,51.42,48.20,45.06,41.61,37.01,
336.69,78.16,74.46,70.80,67.01,62.83,58.90,56.05,51.73,48.62,45.49,42.04,37.29,
337.12,78.55,74.87,71.23,67.41,63.17,59.24,56.42,52.02,48.97,45.88,42.36,37.57,
337.55,78.87,75.35,71.62,67.77,63.55,59.62,56.69,52.29,49.41,46.20,42.70,37.84,
337.98,79.44,75.84,72.06,68.09,63.91,60.07,57.11,52.64,49.77,46.51,43.01,38.12,
338.41,79.85,76.32,72.54,68.60,64.28,60.67,57.47,52.89,50.13,46.90,43.35,38.43,
338.84,80.20,76.67,72.98,68.92,64.67,61.01,57.83,53.27,50.43,47.32,43.64,38.71,
339.27,80.45,76.97,73.38,69.14,64.99,61.34,58.04,53.53,50.73,47.42,43.85,39.01,
339.70,81.02,77.56,74.00,69.63,65.55,61.82,58.53,54.01,51.17,47.86,44.24,39.35,
340.13,81.46,78.01,74.53,70.02,66.00,62.17,58.92,54.38,51.63,48.28,44.57,39.63,
340.56,81.74,78.17,74.80,70.29,66.22,62.44,59.23,54.60,51.73,48.46,44.73,39.80,
340.99,81.80,78.23,74.86,70.53,66.42,62.49,59.33,54.67,51.94,48.55,44.82,39.84,
341.42,81.87,78.38,74.93,70.63,66.53,62.61,59.46,54.79,52.03,48.70,44.95,39.98,
341.85,81.84,78.45,74.81,70.69,66.41,62.68,59.55,54.81,52.04,48.70,44.98,39.99,
342.28,81.67,78.37,74.78,70.53,66.26,62.52,59.46,54.74,52.09,48.67,45.00,39.95,
342.71,81.40,78.25,74.62,70.33,66.24,62.50,59.36,54.65,52.19,48.56,44.97,39.98,
343.14,81.41,78.31,74.69,70.36,66.39,62.60,59.41,54.70,52.31,48.77,45.01,40.09,
343.57,81.44,78.24,74.64,70.22,66.32,62.61,59.46,54.74,52.32,48.81,45.03,40.08,
344.00,81.38,78.03,74.60,70.16,66.30,62.50,59.48,54.62,52.29,48.76,45.04,40.04,
