Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
329.37,424.41,421.08,417.32,353.39,288.49,319.12,394.97,412.70,397.66,385.73,375.63,369.19,
329.80,425.76,422.67,419.58,354.25,289.03,320.47,396.88,413.93,399.33,387.50,376.74,371.09,
330.23,426.46,423.29,419.39,354.45,289.61,320.71,397.25,413.59,398.94,387.34,376.91,371.42,
330.66,429.94,426.89,422.69,356.78,292.34,322.93,400.61,416.80,402.08,390.20,379.80,374.33,
331.09,431.81,428.47,423.35,358.09,293.76,324.25,402.26,418.97,402.99,391.29,381.48,375.94,
331.52,431.22,428.12,423.05,357.81,293.30,323.59,403.20,419.33,402.27,391.00,381.18,375.18,
331.95,429.33,426.06,421.36,356.48,292.21,322.56,402.15,417.99,401.43,389.28,379.88,373.75,
332.38,428.19,424.95,419.89,355.83,291.16,322.13,401.27,417.46,401.17,388.72,379.21,372.63,
332.81,426.39,422.28,417.77,354.46,289.84,321.19,400.34,416.77,399.74,388.02,378.10,371.39,
333.24,424.84,420.57,416.61,352.48,287.95,319.57,399.16,414.92,399.26,386.97,376.96,370.22,
333.68,423.93,419.32,415.30,351.36,286.93,318.21,398.23,413.73,397.84,385.88,375.38,369.99,
334.11,424.82,420.44,416.55,351.26,287.04,317.69,398.74,414.70,397.57,386.77,375.97,370.13,
334.54,424.62,419.81,416.44,351.03,287.25,317.94,398.55,415.39,397.49,386.33,375.85,370.75,
334.97,424.29,419.64,417.07,351.85,287.19,317.20,398.84,415.27,397.61,386.79,375.87,370.65,
335.40,425.63,421.22,418.59,353.06,288.38,318.52,400.00,416.62,399.34,387.70,377.47,371.37,
335.83,427.60,423.05,420.27,354.51,289.21,319.45,402.37,417.95,401.35,389.01,379.36,372.78,
336.26,430.31,425.44,423.24,357.11,291.53,321.29,405.33,421.86,404.68,391.73,382.09,375.29,
336.69,433.23,427.96,425.60,359.20,292.79,322.86,407.80,424.78,408.07,394.62,384.63,377.91,
337.12,435.76,430.19,428.40,361.35,293.94,324.37,409.91,426.87,410.00,397.70,387.11,380.47,
337.55,438.46,432.78,431.71,363.44,295.09,325.89,412.36,429.94,412.80,400.20,389.63,383.06,
337.98,441.71,435.74,434.42,366.01,297.08,328.08,414.66,432.66,415.80,402.98,392.18,386.21,
338.41,444.70,439.31,437.48,368.45,298.72,329.59,417.31,435.92,418.27,405.66,394.79,389.05,
338.84,447.43,442.09,440.55,370.56,300.58,331.53,419.65,437.88,420.51,408.05,397.13,391.54,
339.27,449.35,444.59,442.64,372.45,302.17,333.27,421.56,439.92,422.33,409.67,398.79,393.10,
339.70,452.67,448.11,446.25,375.31,304.62,336.08,425.17,443.64,425.33,413.02,401.71,395.89,
340.13,455.63,450.77,448.59,377.75,306.74,338.31,427.74,446.75,428.66,415.69,404.55,398.18,
340.56,456.56,451.50,450.34,378.89,307.53,339.39,429.26,447.93,430.09,417.23,405.78,399.81,
340.99,456.96,452.44,450.95,379.22,307.33,339.66,429.81,449.14,430.80,417.89,406.53,400.20,
341.42,457.88,453.06,451.26,379.31,307.43,340.18,430.27,449.55,431.58,418.35,407.24,401.36,
341.85,457.61,452.90,451.28,379.34,307.24,339.60,429.95,449.90,431.57,418.68,407.48,401.56,
342.28,457.49,452.74,451.69,378.97,306.34,339.52,429.87,449.76,431.56,418.60,407.32,401.85,
342.71,457.10,452.54,450.94,378.68,305.61,339.11,428.96,448.63,430.80,417.93,406.82,401.46,
343.14,458.11,453.89,452.30,379.03,305.99,339.68,430.00,449.27,431.43,418.85,407.70,401.88,
343.57,458.67,453.60,451.86,379.14,306.49,340.16,430.07,449.88,431.42,418.35,407.97,402.27,
344.00,457.92,453.59,451.94,379.12,306.07,339.68,430.21,449.65,431.47,418.32,407.93,401.87,
344.43,457.95,453.49,452.23,378.98,305.95,339.96,430.61,450.35,432.02,418.70,408.67,401.70,
344.86,458.37,454.01,452.06,379.51,305.63,340.00,431.33,450.73,432.89,419.41,409.28,401.80,
345.29,459.65,455.76,453.98,380.83,306.82,341.49,433.53,453.12,435.09,421.56,411.14,403.60,
345.72,461.42,457.31,455.22,381.68,307.28,342.42,435.02,454.53,437.42,423.09,412.80,405.60,
346.15,464.33,459.40,457.47,383.31,308.29,343.68,437.19,456.47,439.43,425.48,415.14,408.13,
346.58,466.91,462.61,460.08,384.86,309.56,344.98,439.68,458.85,441.37,427.95,417.37,410.55,
347.01,470.15,465.50,463.14,387.55,311.73,347.50,442.85,462.37,444.30,430.41,420.27,413.94,
347.44,474.69,469.90,467.85,391.57,313.93,350.01,446.88,466.79,448.63,434.27,424.09,417.71,
347.87,478.35,473.67,472.00,394.65,315.93,352.42,450.32,470.27,452.14,438.16,426.90,420.71,
348.30,482.44,478.00,475.75,398.12,318.77,355.52,454.63,474.10,456.36,441.56,430.29,424.12,
348.73,486.93,483.10,480.78,402.57,322.57,359.38,459.33,479.95,461.58,446.59,434.96,428.67,
349.16,492.03,487.54,484.78,405.80,325.33,362.39,463.86,484.41,466.32,450.93,439.28,433.00,
349.59,496.17,491.34,488.81,409.12,328.08,364.96,467.77,488.00,470.08,455.14,442.94,437.00,
350.02,496.56,492.01,489.81,409.16,328.08,364.88,468.29,489.00,470.86,455.88,443.17,437.51,
350.44,501.85,496.58,494.75,412.96,330.96,368.26,472.44,493.73,474.93,460.29,447.35,442.37,
350.87,506.41,501.31,499.71,417.08,333.50,371.39,477.19,498.98,479.23,464.52,451.25,447.03,
351.30,511.17,505.73,504.93,420.97,336.50,374.82,481.49,503.26,483.52,468.86,455.44,451.30,
351.73,515.25,509.76,508.68,424.56,338.78,377.66,484.83,506.94,487.14,472.04,459.03,454.98,
352.16,519.07,513.87,513.15,427.46,341.40,380.50,488.84,511.06,491.01,475.57,462.66,458.40,
352.59,522.06,517.30,515.72,430.00,343.93,382.83,491.37,514.35,494.04,478.34,465.15,461.05,
353.02,522.09,517.35,516.56,430.54,344.23,383.08,491.93,515.13,494.59,479.22,465.87,461.63,
353.45,521.21,516.70,515.77,429.69,343.04,382.28,491.21,514.84,494.07,478.46,465.43,460.84,
353.88,519.76,515.54,514.40,428.43,342.24,381.22,490.22,513.54,493.01,477.42,464.69,459.90,
354.31,516.52,512.81,511.32,425.99,340.66,379.47,487.77,511.03,490.27,474.50,462.94,457.38,
354.73,512.86,509.02,507.88,422.56,337.66,376.70,484.20,507.31,487.05,471.33,459.82,454.41,
355.16,509.52,505.34,503.85,418.93,334.79,373.82,480.62,502.93,483.17,467.52,456.75,451.30,
355.59,505.95,502.43,501.01,415.91,332.29,370.96,477.66,500.03,479.63,464.60,453.74,448.23,
356.02,504.51,500.70,499.29,414.67,331.24,370.17,476.30,499.22,478.14,462.97,452.40,447.25,
356.45,503.77,499.96,498.91,414.46,330.16,369.17,475.77,498.55,477.67,462.29,452.06,446.84,
356.88,502.71,498.83,498.41,413.80,329.47,368.39,475.14,497.98,477.25,461.32,451.66,445.95,
357.31,501.65,498.06,497.08,413.12,328.87,367.51,473.99,496.30,476.53,460.27,451.05,444.93,
357.74,500.67,496.81,495.89,412.11,328.68,367.19,473.19,496.18,476.14,459.77,450.56,444.23,
358.16,500.96,496.89,495.69,411.45,328.33,367.11,473.56,496.11,476.65,460.14,450.51,444.47,
358.59,501.23,496.32,495.20,411.26,327.66,366.48,473.13,495.69,476.14,460.38,450.29,444.75,
359.02,503.32,498.34,497.43,412.56,328.19,367.29,475.14,498.06,477.81,462.67,452.30,446.48,
359.45,507.28,501.32,500.97,415.45,329.78,369.85,478.35,501.46,481.01,465.25,455.02,449.42,
359.88,512.44,506.70,506.21,419.99,332.92,372.92,483.52,506.49,485.83,469.72,459.70,453.96,
360.31,518.69,512.88,512.81,425.02,336.81,377.91,489.36,512.53,491.95,475.78,465.14,459.82,
360.73,526.58,520.77,520.56,431.80,341.79,383.23,496.55,520.49,499.49,482.90,471.84,466.80,
361.16,535.64,529.90,529.75,438.92,347.59,389.89,505.31,529.83,508.18,491.52,479.96,474.64,
361.59,545.64,540.03,539.61,447.33,354.57,397.02,515.26,540.03,518.35,501.02,488.74,483.96,
362.02,555.32,549.56,549.63,455.15,360.95,404.08,524.16,549.70,527.89,510.44,497.92,493.00,
362.45,564.27,558.41,558.91,462.64,366.45,410.31,532.74,559.26,536.41,518.57,506.23,501.08,
362.88,573.30,567.22,567.57,469.79,372.01,416.69,541.44,567.92,544.84,526.57,514.54,509.30,
363.30,581.99,576.08,575.73,476.90,377.79,422.86,549.88,576.94,552.94,534.79,522.54,517.13,
363.73,591.44,585.33,585.40,484.31,383.28,429.67,558.48,586.63,561.85,543.62,530.48,525.66,
364.16,599.79,593.35,593.43,490.95,387.90,435.08,565.93,594.15,568.96,550.51,537.34,532.64,
364.59,607.42,601.28,601.50,497.12,393.11,440.44,573.31,601.94,576.52,557.53,544.24,539.56,
365.02,615.33,609.57,609.05,503.94,398.89,446.39,580.98,610.23,584.23,564.66,551.51,546.78,
365.44,622.01,616.27,616.34,509.67,403.08,451.15,587.68,617.16,590.89,571.33,558.12,553.19,
365.87,627.80,622.82,622.90,514.86,407.27,456.16,593.93,624.11,597.85,576.88,564.50,559.52,
366.30,633.27,628.25,628.17,519.75,411.11,460.33,599.14,629.54,603.18,582.08,569.96,564.86,
366.73,638.73,633.88,633.50,524.10,414.86,464.39,604.76,635.81,608.30,587.35,575.56,569.94,
367.16,643.67,638.53,638.14,527.29,417.38,467.70,609.48,640.79,613.53,591.79,580.03,574.50,
367.58,647.42,642.06,641.67,530.26,419.56,469.95,612.54,644.19,616.71,594.74,583.09,578.21,
368.01,649.27,644.26,643.54,531.42,420.02,470.99,614.12,646.01,618.25,596.15,585.02,579.85,
368.44,649.98,644.61,643.89,531.68,420.20,471.37,614.53,646.86,618.46,596.17,585.02,580.69,
368.87,648.79,643.70,642.89,531.14,418.90,469.97,613.72,645.72,618.09,595.22,583.58,580.03,
369.29,644.87,640.49,640.16,528.27,416.63,467.62,610.45,642.76,615.72,592.42,580.81,576.91,
369.72,640.03,636.12,635.39,524.70,413.52,464.35,605.99,637.83,611.77,588.23,576.83,573.00,
370.15,633.15,630.05,629.40,519.18,409.61,459.87,600.48,632.25,606.35,583.05,571.64,567.24,
370.58,627.92,625.23,623.85,514.56,406.34,456.21,595.81,626.78,602.25,578.78,567.21,563.05,
371.00,624.28,621.10,619.88,511.54,403.85,453.01,592.00,623.14,598.36,575.78,563.88,560.13,
371.43,620.71,618.11,616.89,508.08,400.90,449.97,588.73,619.90,594.91,572.53,560.49,556.99,
371.86,618.09,615.08,614.43,505.66,398.58,448.18,586.02,617.28,592.60,569.62,557.45,555.17,
372.29,617.29,614.29,613.40,504.82,398.01,446.51,585.34,616.73,591.34,569.12,556.72,554.12,
372.71,618.15,614.75,614.26,504.86,397.16,446.43,585.41,616.77,591.57,570.01,556.72,553.73,
373.14,617.46,614.47,613.51,504.82,396.70,446.12,585.08,616.17,591.78,569.42,556.34,553.03,
373.57,619.60,616.78,615.89,506.37,397.90,447.58,587.10,618.63,593.79,571.94,558.47,555.08,
374.00,622.79,619.65,618.04,508.66,399.93,449.66,589.95,621.58,597.35,574.74,561.70,557.75,
374.42,626.51,622.90,622.17,511.87,402.29,452.14,593.27,625.31,600.82,578.90,565.10,560.76,
374.85,631.16,627.71,626.67,515.61,404.88,455.52,598.06,630.27,605.84,583.32,570.10,565.05,
375.28,636.26,633.30,632.02,519.76,408.29,459.70,602.84,635.70,610.67,588.36,575.09,570.05,
375.70,641.81,639.02,637.18,524.40,412.10,463.58,608.53,641.49,615.39,593.36,580.35,575.00,
376.13,648.31,645.20,643.85,528.94,415.14,467.77,614.26,647.52,621.92,599.19,585.16,580.77,
376.56,654.34,650.52,648.85,533.05,418.44,471.64,619.30,652.03,626.95,603.45,590.07,585.93,
376.99,658.19,654.61,653.66,535.85,420.67,473.93,623.29,656.28,630.69,607.16,593.56,589.59,
377.41,660.22,656.18,654.91,536.97,421.88,475.03,624.89,658.24,632.18,608.34,595.11,590.99,
377.84,661.26,656.60,656.13,538.37,421.72,475.38,625.46,658.89,632.65,609.50,596.06,591.71,
378.27,659.78,654.89,654.73,537.19,421.06,474.43,624.38,657.81,631.40,607.82,595.29,590.01,
378.69,654.77,650.37,650.14,533.25,417.86,471.00,619.36,652.65,626.67,603.51,590.71,585.77,
379.12,647.13,643.30,642.99,527.45,413.63,466.16,612.89,646.04,620.09,597.18,584.99,580.14,
379.55,639.51,635.38,635.30,520.45,407.86,460.26,605.25,638.03,612.25,589.91,577.91,573.24,
379.97,629.67,624.72,624.79,512.01,401.39,452.60,595.55,627.19,602.21,580.55,568.25,564.30,
380.40,618.62,614.48,614.55,502.52,394.01,444.31,585.37,616.55,591.29,570.86,557.96,554.89,
380.83,608.14,603.65,603.95,493.33,386.82,436.61,575.55,606.08,580.96,560.79,548.22,546.02,
381.25,598.83,594.30,595.28,486.28,380.90,429.21,566.74,597.24,571.73,552.02,539.65,537.46,
381.68,591.16,586.67,588.24,480.06,375.78,423.51,559.81,589.51,564.45,545.15,532.88,530.34,
382.11,584.67,580.15,581.34,474.87,371.52,418.68,553.43,583.26,558.76,538.99,527.29,524.33,
382.53,580.01,575.10,576.71,470.97,368.76,415.39,548.99,579.42,554.27,534.77,523.70,520.03,
382.96,577.14,572.56,573.50,469.03,367.10,412.80,546.19,576.84,551.56,532.60,521.19,517.42,
383.39,575.84,571.09,572.17,468.17,366.03,411.84,545.16,575.63,550.27,532.20,520.31,516.78,
383.81,576.25,572.03,573.25,468.61,365.61,411.92,545.59,576.39,550.38,532.65,521.07,517.35,
384.24,577.49,572.89,574.23,469.11,366.10,412.65,546.61,577.78,551.57,533.29,521.95,518.91,
384.67,580.33,576.33,577.17,471.64,367.94,413.96,549.56,580.61,554.48,536.35,525.04,521.74,
385.09,586.74,582.06,583.18,476.43,371.35,418.41,555.39,586.67,560.70,541.85,530.54,527.18,
385.52,595.08,589.87,590.91,482.91,376.72,424.29,563.34,594.80,568.82,549.10,537.57,534.44,
385.95,604.29,598.76,599.80,489.89,382.48,430.28,571.75,603.66,577.62,557.80,545.43,542.53,
386.37,614.31,609.35,609.77,498.45,389.35,437.81,581.54,614.38,587.74,567.29,555.31,552.22,
386.80,625.35,620.26,621.43,507.96,396.07,445.76,592.56,625.96,598.82,578.20,565.97,562.32,
387.22,636.42,631.33,633.05,517.48,403.36,453.61,603.76,637.86,609.95,588.57,576.47,572.89,
387.65,646.48,641.46,642.91,525.62,409.44,460.75,613.47,648.07,619.73,598.06,585.74,582.58,
388.08,654.37,649.35,650.24,532.10,414.57,466.86,621.17,656.44,627.92,605.95,593.61,590.03,
388.50,661.35,656.10,657.55,536.79,418.38,471.57,627.36,663.22,634.20,612.16,599.59,596.69,
388.93,665.61,660.48,661.87,540.40,420.73,474.71,631.24,666.79,637.89,615.65,603.45,600.82,
389.36,667.68,663.09,664.06,541.45,421.47,476.07,633.25,668.72,640.21,617.53,605.50,603.07,
389.78,667.84,663.23,663.65,541.38,421.42,476.44,633.07,668.96,640.61,617.15,605.48,603.46,
390.21,666.01,661.45,662.15,539.89,419.94,474.76,631.73,667.69,639.51,615.60,604.18,601.93,
390.63,663.68,659.38,660.51,538.39,418.73,473.20,630.35,665.80,637.96,613.72,602.80,600.05,
391.06,661.70,657.94,658.65,537.14,417.90,472.06,629.02,664.53,636.67,612.22,601.23,598.82,
391.49,659.27,655.56,656.70,535.22,416.88,470.67,627.42,663.26,634.54,610.75,599.70,596.85,
391.91,657.43,654.00,655.28,533.62,415.53,468.92,626.16,661.58,633.03,609.48,598.17,595.52,
392.34,656.79,653.41,655.21,533.40,415.34,468.86,626.25,660.90,632.59,609.32,597.65,596.07,
392.76,656.57,653.24,655.34,532.62,414.18,468.33,625.77,660.49,632.00,608.81,597.28,595.47,
393.19,655.57,651.71,654.70,531.62,413.28,467.67,624.37,659.73,630.57,607.45,596.15,594.76,
393.61,653.87,650.28,653.06,530.14,412.14,466.08,622.35,658.27,629.24,606.01,594.86,593.25,
394.04,654.08,650.53,653.63,530.36,412.02,466.54,622.57,658.58,629.95,606.12,594.91,593.51,
394.47,657.09,653.82,656.72,533.36,413.72,468.46,625.60,661.69,633.10,608.74,597.38,596.56,
394.89,664.16,660.65,663.79,539.23,418.55,473.58,632.76,668.95,639.79,615.94,603.75,601.96,
