Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.74,0.06,0.03,0.06,-0.04,0.11,0.04,-0.05,0.08,-0.04,-0.01,-0.05,0.03,
295.17,0.02,0.05,0.15,0.00,0.14,0.02,0.01,0.04,-0.02,0.04,-0.05,0.06,
295.61,0.17,0.00,0.15,0.00,0.17,0.07,-0.01,0.05,0.06,0.02,-0.11,0.02,
296.04,0.18,0.04,0.13,0.05,0.11,0.05,0.04,0.05,0.11,0.02,-0.02,0.05,
296.47,0.17,0.05,0.17,0.00,0.12,0.11,0.10,0.04,0.16,0.02,0.01,0.00,
296.91,0.17,0.12,0.14,0.06,0.13,0.08,0.11,0.13,0.12,-0.02,-0.02,-0.05,
297.34,0.21,0.10,0.06,0.11,0.15,0.07,0.07,0.12,0.08,-0.01,-0.02,-0.07,
297.78,0.22,0.12,0.08,0.14,0.17,0.18,0.10,0.08,0.04,0.01,0.01,-0.10,
298.21,0.17,0.18,0.17,0.19,0.17,0.16,0.08,0.11,-0.02,0.05,0.04,-0.07,
298.65,0.18,0.25,0.23,0.20,0.17,0.14,0.00,0.14,0.04,0.02,0.08,0.02,
299.08,0.18,0.31,0.19,0.16,0.25,0.18,0.02,0.14,0.08,0.04,0.08,0.06,
299.51,0.18,0.35,0.13,0.14,0.22,0.19,0.05,0.08,0.02,0.11,0.12,0.14,
299.95,0.20,0.32,0.16,0.12,0.25,0.20,0.08,0.07,0.08,0.01,0.10,0.13,
300.38,0.22,0.28,0.19,0.15,0.25,0.19,0.09,0.11,0.05,0.02,0.09,0.09,
300.82,0.27,0.32,0.15,0.24,0.24,0.18,0.19,0.11,0.06,0.11,0.12,0.11,
301.25,0.42,0.33,0.26,0.29,0.25,0.23,0.24,0.13,0.12,0.12,0.10,0.07,
301.68,0.52,0.37,0.30,0.37,0.22,0.27,0.24,0.17,0.18,0.11,0.13,0.08,
302.12,0.53,0.46,0.36,0.36,0.21,0.29,0.26,0.19,0.21,0.11,0.19,0.13,
302.55,0.54,0.59,0.36,0.39,0.32,0.32,0.33,0.32,0.22,0.12,0.18,0.13,
302.99,0.64,0.65,0.40,0.45,0.34,0.34,0.36,0.34,0.20,0.14,0.16,0.13,
303.42,0.74,0.67,0.46,0.47,0.40,0.47,0.38,0.36,0.21,0.16,0.19,0.11,
303.85,0.78,0.79,0.58,0.54,0.48,0.46,0.42,0.40,0.22,0.21,0.26,0.14,
304.29,0.88,0.92,0.73,0.60,0.58,0.48,0.47,0.46,0.32,0.27,0.29,0.21,
304.72,1.13,0.97,0.82,0.64,0.70,0.51,0.50,0.49,0.43,0.30,0.29,0.23,
305.15,1.24,1.13,0.88,0.71,0.71,0.61,0.64,0.53,0.53,0.41,0.46,0.33,
305.59,1.42,1.27,1.06,0.80,0.79,0.66,0.78,0.59,0.64,0.44,0.49,0.34,
306.02,1.62,1.40,1.17,0.92,0.88,0.77,0.91,0.74,0.70,0.49,0.49,0.32,
306.46,1.87,1.57,1.28,1.14,1.03,0.89,1.00,0.84,0.76,0.61,0.52,0.36,
306.89,2.20,1.84,1.49,1.35,1.16,1.11,1.15,0.99,0.91,0.76,0.62,0.40,
307.32,2.47,2.14,1.78,1.58,1.36,1.27,1.26,1.15,1.01,0.89,0.71,0.51,
307.76,2.75,2.47,2.01,1.75,1.53,1.47,1.32,1.33,1.18,0.98,0.83,0.63,
308.19,3.06,2.87,2.22,1.90,1.83,1.67,1.52,1.51,1.30,1.15,0.92,0.74,
308.62,3.42,3.25,2.48,2.16,2.05,1.89,1.74,1.64,1.44,1.37,1.03,0.89,
309.06,3.84,3.57,2.78,2.35,2.29,2.14,1.95,1.81,1.66,1.44,1.14,0.98,
309.49,4.21,3.93,3.10,2.67,2.55,2.35,2.18,2.02,1.83,1.67,1.29,1.11,
309.92,4.64,4.34,3.49,3.02,2.84,2.58,2.47,2.25,2.07,1.92,1.48,1.29,
310.35,5.22,4.75,3.89,3.37,3.08,2.86,2.72,2.53,2.38,2.14,1.59,1.40,
310.79,5.70,5.18,4.26,3.76,3.33,3.16,2.99,2.77,2.68,2.36,1.85,1.58,
311.22,6.12,5.68,4.69,4.06,3.60,3.51,3.30,3.06,2.98,2.59,2.05,1.76,
311.65,6.64,6.27,5.11,4.44,4.01,3.86,3.67,3.46,3.26,2.83,2.21,1.94,
312.09,7.17,6.71,5.48,4.87,4.36,4.21,3.96,3.77,3.50,3.10,2.42,2.09,
312.52,7.81,7.29,5.99,5.26,4.78,4.68,4.27,4.14,3.84,3.45,2.69,2.30,
312.95,8.34,7.90,6.58,5.75,5.19,5.00,4.62,4.51,4.14,3.85,3.02,2.57,
313.38,8.96,8.50,7.16,6.20,5.66,5.39,4.94,4.92,4.52,4.20,3.33,2.91,
313.82,9.59,9.03,7.67,6.61,6.12,5.80,5.35,5.30,4.96,4.49,3.64,3.19,
314.25,10.22,9.64,8.16,7.04,6.51,6.22,5.84,5.62,5.39,4.94,4.04,3.54,
314.68,10.87,10.22,8.75,7.52,6.97,6.66,6.32,6.04,5.86,5.26,4.35,3.85,
315.12,11.57,10.76,9.29,7.98,7.41,7.08,6.77,6.51,6.28,5.64,4.66,4.09,
315.55,12.25,11.37,9.76,8.52,7.86,7.53,7.25,6.95,6.68,6.11,4.97,4.37,
315.98,13.13,12.14,10.50,9.15,8.43,8.10,7.82,7.51,7.24,6.65,5.34,4.73,
316.41,13.95,12.86,11.14,9.78,8.97,8.63,8.32,8.05,7.71,7.11,5.74,5.14,
316.85,14.60,13.54,11.73,10.23,9.48,9.14,8.80,8.54,8.18,7.56,6.13,5.52,
317.28,15.28,14.33,12.31,10.67,10.07,9.65,9.35,9.12,8.64,8.03,6.51,5.88,
317.71,16.02,15.01,12.89,11.24,10.61,10.16,9.87,9.57,9.08,8.57,6.88,6.31,
318.14,16.71,15.58,13.44,11.71,11.11,10.69,10.31,10.04,9.53,8.97,7.22,6.65,
318.57,17.30,16.24,14.06,12.21,11.58,11.13,10.82,10.55,9.99,9.52,7.63,7.04,
319.01,17.99,16.96,14.68,12.81,12.11,11.62,11.39,11.05,10.53,10.05,8.07,7.48,
319.44,18.84,17.56,15.27,13.33,12.63,12.20,11.89,11.59,11.13,10.55,8.42,7.85,
319.87,19.47,18.18,15.79,13.85,13.04,12.70,12.42,12.05,11.65,11.02,8.95,8.28,
320.30,20.15,18.90,16.44,14.37,13.54,13.27,13.03,12.60,12.23,11.55,9.37,8.68,
320.73,20.99,19.71,17.08,15.05,14.17,13.86,13.62,13.31,12.80,12.10,9.81,9.11,
321.17,21.75,20.39,17.67,15.67,14.73,14.43,14.12,13.90,13.33,12.69,10.28,9.51,
321.60,22.81,21.44,18.58,16.47,15.49,15.29,14.90,14.71,14.08,13.48,10.96,10.13,
322.03,23.89,22.46,19.60,17.34,16.26,15.99,15.64,15.50,14.78,14.27,11.68,10.80,
322.46,24.89,23.44,20.46,18.06,17.00,16.79,16.24,16.28,15.54,14.97,12.33,11.40,
322.89,25.78,24.42,21.25,18.71,17.80,17.48,16.95,17.01,16.29,15.66,12.93,11.97,
323.33,26.78,25.49,22.09,19.50,18.51,18.27,17.74,17.74,17.07,16.48,13.62,12.70,
323.76,27.83,26.38,22.95,20.28,19.24,19.02,18.46,18.49,17.84,17.13,14.21,13.26,
324.19,28.78,27.25,23.77,21.01,19.94,19.70,19.18,19.28,18.56,17.84,14.80,13.80,
324.62,29.78,28.15,24.57,21.80,20.68,20.39,19.99,20.01,19.27,18.60,15.42,14.36,
325.05,31.12,29.30,25.65,22.72,21.56,21.26,20.82,20.89,20.19,19.42,16.09,15.01,
325.48,32.18,30.23,26.55,23.57,22.25,22.00,21.52,21.63,20.98,20.10,16.76,15.60,
325.92,33.04,31.16,27.39,24.28,22.94,22.70,22.20,22.35,21.71,20.75,17.32,16.18,
326.35,34.01,32.23,28.22,25.02,23.73,23.41,22.97,23.19,22.44,21.49,17.88,16.73,
326.78,34.86,32.98,28.84,25.65,24.34,24.00,23.52,23.78,22.96,22.08,18.33,17.19,
327.21,35.65,33.69,29.50,26.18,24.93,24.65,24.07,24.37,23.48,22.65,18.81,17.62,
327.64,36.28,34.42,30.16,26.72,25.44,25.09,24.57,24.92,23.95,23.20,19.28,18.08,
328.07,36.84,34.98,30.65,27.15,25.87,25.48,24.91,25.30,24.41,23.60,19.61,18.45,
328.50,37.35,35.40,31.09,27.52,26.27,25.89,25.24,25.69,24.84,23.94,19.88,18.72,
328.93,37.62,35.77,31.32,27.79,26.47,26.14,25.58,25.88,25.14,24.22,20.23,19.02,
329.37,37.90,36.03,31.61,28.01,26.65,26.36,25.87,26.10,25.42,24.44,20.41,19.23,
329.80,38.20,36.22,31.80,28.21,26.84,26.52,26.07,26.32,25.60,24.61,20.57,19.33,
330.23,38.30,36.33,31.85,28.36,26.94,26.62,26.19,26.43,25.69,24.77,20.74,19.43,
330.66,38.73,36.74,32.22,28.69,27.28,26.98,26.49,26.74,26.05,25.12,21.01,19.67,
331.09,39.00,37.03,32.48,28.87,27.39,27.15,26.63,26.92,26.21,25.32,21.19,19.86,
331.52,39.02,37.14,32.52,28.93,27.45,27.20,26.64,26.99,26.30,25.39,21.33,19.97,
331.95,38.89,37.20,32.45,28.81,27.50,27.19,26.65,27.03,26.28,25.42,21.34,20.03,
332.38,38.89,37.23,32.41,28.78,27.48,27.17,26.70,26.97,26.23,25.53,21.38,20.09,
332.81,38.84,37.12,32.34,28.70,27.43,27.15,26.62,26.95,26.17,25.48,21.37,20.09,
333.24,38.70,37.01,32.29,28.66,27.39,27.06,26.52,26.88,26.08,25.48,21.40,20.09,
333.68,38.67,36.97,32.27,28.64,27.36,26.95,26.52,26.84,26.07,25.47,21.43,20.12,
334.11,38.81,37.02,32.36,28.70,27.42,27.02,26.56,26.89,26.20,25.54,21.46,20.17,
334.54,38.76,37.03,32.37,28.73,27.40,27.05,26.61,26.90,26.24,25.54,21.57,20.24,
334.97,38.73,37.05,32.38,28.70,27.37,27.07,26.66,26.93,26.28,25.58,21.62,20.32,
335.40,38.86,37.24,32.50,28.81,27.51,27.16,26.76,27.13,26.39,25.68,21.66,20.37,
335.83,39.07,37.38,32.62,28.93,27.62,27.30,26.84,27.26,26.47,25.80,21.75,20.46,
336.26,39.38,37.67,32.92,29.12,27.86,27.58,27.03,27.52,26.67,26.05,21.94,20.64,
336.69,39.63,37.94,33.21,29.33,28.03,27.71,27.19,27.70,26.83,26.27,22.10,20.85,
337.12,39.85,38.19,33.43,29.50,28.16,27.89,27.25,27.86,27.02,26.41,22.26,21.03,
337.55,40.08,38.42,33.65,29.65,28.43,28.08,27.43,28.04,27.25,26.59,22.44,21.21,
337.98,40.31,38.70,33.83,29.82,28.54,28.26,27.66,28.18,27.42,26.80,22.66,21.42,
338.41,40.61,38.93,34.07,30.04,28.73,28.46,27.88,28.38,27.66,26.93,22.80,21.56,
338.84,40.81,39.09,34.25,30.22,28.87,28.60,27.99,28.56,27.82,27.04,22.96,21.67,
339.27,40.99,39.27,34.38,30.40,28.97,28.70,28.17,28.67,28.00,27.18,23.09,21.78,
339.70,41.36,39.61,34.71,30.64,29.16,28.91,28.41,28.90,28.29,27.40,23.25,21.93,
340.13,41.61,39.88,34.97,30.90,29.34,29.09,28.59,29.07,28.50,27.59,23.43,22.09,
340.56,41.71,40.01,35.08,30.99,29.41,29.23,28.71,29.18,28.60,27.68,23.55,22.21,
340.99,41.75,40.14,35.13,31.00,29.43,29.26,28.77,29.28,28.64,27.76,23.57,22.24,
341.42,41.81,40.20,35.13,31.05,29.48,29.26,28.78,29.26,28.65,27.83,23.59,22.25,
341.85,41.84,40.16,35.11,30.99,29.50,29.26,28.76,29.27,28.62,27.81,23.60,22.26,
342.28,41.73,40.09,35.09,30.98,29.46,29.18,28.69,29.22,28.57,27.82,23.61,22.24,
342.71,41.66,40.05,35.05,30.96,29.40,29.09,28.59,29.13,28.51,27.79,23.59,22.22,
343.14,41.79,40.09,35.11,31.01,29.51,29.16,28.62,29.17,28.58,27.84,23.61,22.26,
343.57,41.72,40.09,35.09,31.01,29.45,29.14,28.67,29.11,28.57,27.85,23.68,22.32,
344.00,41.67,40.08,35.11,30.97,29.38,29.09,28.65,29.06,28.57,27.77,23.64,22.28,
