Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
325.05,122.14,136.94,128.50,89.59,64.75,75.81,123.53,109.82,116.47,131.39,161.58,165.22,
325.48,125.56,140.68,131.83,92.18,66.55,77.79,127.00,113.09,119.53,134.87,166.08,169.76,
325.92,128.62,144.35,134.77,94.51,68.23,79.58,130.10,115.97,122.64,138.42,170.16,173.64,
326.35,132.29,148.29,138.58,96.91,69.96,81.71,133.48,118.90,125.82,142.16,174.44,178.58,
326.78,135.02,151.44,141.60,98.84,71.29,83.45,136.15,121.13,128.44,144.86,177.93,182.60,
327.21,137.67,154.65,144.49,100.75,72.66,85.02,138.73,123.42,130.74,147.95,181.25,186.06,
327.64,140.24,157.45,146.40,102.24,73.88,86.41,140.96,125.31,132.86,150.57,184.27,189.15,
328.07,141.94,159.51,148.22,103.39,74.80,87.47,142.54,127.18,133.95,152.73,186.72,191.40,
328.50,143.09,161.36,149.76,104.41,75.64,88.33,144.02,128.49,135.21,154.41,188.49,193.58,
328.93,144.04,162.68,150.27,105.08,75.93,88.81,144.90,129.13,135.96,155.04,189.56,194.49,
329.37,145.00,163.32,151.02,105.62,76.42,89.14,145.43,129.96,136.83,155.85,190.07,195.61,
329.80,145.95,163.86,151.65,106.21,76.75,89.54,145.90,130.39,137.53,156.50,191.25,196.63,
330.23,146.44,164.36,151.34,106.27,76.65,89.72,145.97,130.63,137.79,156.82,191.14,196.99,
330.66,147.80,165.88,152.63,106.93,77.33,90.47,147.59,132.03,138.86,158.10,192.58,198.68,
331.09,148.60,166.72,153.14,107.35,77.63,90.71,148.24,132.73,139.26,158.31,193.61,199.20,
331.52,148.41,166.50,152.70,107.40,77.56,90.50,147.84,132.80,139.26,158.54,193.38,198.96,
331.95,148.10,165.98,152.13,106.93,77.28,90.18,147.23,132.36,138.49,157.91,192.39,198.32,
332.38,147.86,165.67,152.11,106.75,77.12,90.01,146.90,132.02,138.45,157.47,191.98,198.00,
332.81,147.37,165.01,151.63,106.42,76.96,89.63,146.57,131.39,137.96,157.04,191.35,197.57,
333.24,147.15,164.44,151.06,105.96,76.70,89.31,146.11,130.49,137.33,156.56,190.41,196.51,
333.68,146.90,163.96,150.23,105.48,76.53,89.08,145.43,130.33,136.90,155.92,189.95,195.78,
334.11,146.92,164.24,150.77,105.53,76.73,89.05,145.85,130.43,136.81,156.02,189.98,196.21,
334.54,146.56,164.07,150.26,105.36,76.63,88.77,145.55,130.16,136.84,155.26,189.61,195.76,
334.97,146.59,163.72,150.20,105.36,76.58,88.62,145.31,130.26,137.09,155.04,189.22,195.39,
335.40,147.06,163.81,151.04,105.67,76.79,88.88,145.69,130.35,137.90,155.32,189.58,196.06,
335.83,147.62,164.27,151.79,106.00,76.87,89.23,146.23,130.69,138.57,155.69,190.24,196.96,
336.26,148.61,165.65,152.70,106.56,77.34,89.83,147.32,131.53,139.47,156.56,191.00,198.07,
336.69,149.89,166.70,153.62,107.18,77.83,90.32,148.39,132.00,140.04,157.25,192.36,198.90,
337.12,150.65,167.39,154.24,107.65,78.27,90.67,149.08,132.84,140.64,158.24,193.33,199.97,
337.55,151.36,168.45,155.05,108.25,78.65,91.07,149.81,133.47,141.29,159.35,194.37,201.25,
337.98,152.18,169.79,155.87,108.80,79.09,91.57,150.65,133.96,142.13,160.13,195.34,202.19,
338.41,152.97,170.53,156.93,109.63,79.74,92.05,151.80,134.58,143.19,161.27,196.53,203.57,
338.84,153.73,171.57,157.55,110.24,80.11,92.51,152.57,134.94,143.97,162.07,197.49,204.67,
339.27,154.44,172.20,158.14,110.57,80.34,92.91,152.87,135.54,144.80,162.73,198.42,205.34,
339.70,155.43,173.52,159.27,111.35,80.97,93.55,154.46,136.74,145.73,163.91,199.84,206.97,
340.13,156.30,174.51,159.99,111.99,81.41,94.02,155.34,137.50,146.50,164.55,200.98,208.35,
340.56,156.54,174.80,159.91,112.34,81.50,94.20,155.59,138.21,146.88,164.93,201.27,208.70,
340.99,156.95,175.01,160.16,112.45,81.59,94.35,155.68,138.20,147.12,165.30,201.29,208.90,
341.42,157.06,175.28,160.25,112.52,81.50,94.45,155.84,138.24,147.18,165.40,201.29,209.26,
341.85,156.86,175.40,159.86,112.42,81.40,94.39,155.77,138.21,147.05,165.38,201.11,209.10,
342.28,156.83,175.27,159.29,112.18,81.34,94.22,155.62,137.75,146.56,165.41,201.00,208.61,
342.71,156.52,174.87,158.96,111.92,81.16,93.98,155.24,137.62,146.05,165.24,200.73,208.25,
343.14,156.34,174.98,158.93,111.92,81.21,93.98,155.31,137.90,146.07,165.42,200.74,208.55,
343.57,156.14,174.99,158.55,111.86,81.10,93.90,155.11,137.44,145.96,165.21,200.34,207.99,
344.00,155.83,174.56,158.35,111.63,81.10,93.71,154.84,137.29,145.87,164.80,199.79,207.67,
344.43,156.03,174.44,158.42,111.71,81.12,93.69,154.94,137.19,145.96,164.85,199.79,207.70,
344.86,156.09,174.60,158.35,111.55,80.90,93.68,154.69,136.92,146.23,164.66,199.57,207.72,
345.29,156.64,175.06,158.78,111.72,81.14,93.90,155.35,137.51,146.45,165.03,199.94,208.49,
345.72,157.01,175.51,159.06,111.99,81.41,94.02,155.81,138.08,146.52,165.10,200.55,209.15,
346.15,157.46,176.12,159.39,112.39,81.64,94.22,156.04,138.69,147.02,165.71,200.94,209.77,
346.58,158.15,176.79,160.07,112.92,81.86,94.55,156.73,139.21,147.49,166.32,201.55,210.49,
347.01,159.22,177.72,161.05,113.50,82.22,95.01,157.43,139.58,148.47,167.23,202.55,211.70,
347.44,160.23,179.03,162.32,114.40,82.89,95.61,158.79,140.63,149.67,168.55,204.18,213.75,
347.87,161.55,180.33,163.25,115.13,83.45,96.29,159.89,141.27,150.60,169.79,205.60,215.08,
348.30,162.84,181.63,164.46,115.88,84.09,97.03,161.04,142.44,151.68,171.11,207.06,216.72,
348.73,164.36,183.48,166.27,116.96,85.00,97.93,162.67,144.00,153.07,172.72,209.05,219.17,
349.16,165.47,185.12,167.30,117.92,85.73,98.64,163.93,145.22,154.37,173.91,210.67,220.72,
349.59,166.68,186.34,168.54,118.82,86.33,99.26,165.01,146.46,155.57,175.16,211.92,222.29,
350.02,166.76,186.15,168.63,118.81,86.34,99.22,164.88,146.23,155.78,175.13,212.00,222.47,
350.44,168.33,187.83,169.87,119.81,86.88,100.08,166.17,147.37,157.21,176.60,213.83,224.48,
350.87,169.85,189.56,171.27,120.65,87.60,100.92,167.52,148.57,158.55,178.05,215.43,226.57,
351.30,171.44,191.18,172.57,121.64,88.36,101.67,168.98,149.89,159.65,179.46,217.45,228.37,
351.73,172.46,192.37,173.58,122.48,88.97,102.41,170.08,150.96,160.65,181.13,218.93,229.91,
352.16,173.77,193.93,174.71,123.27,89.56,103.14,171.14,151.98,161.76,182.60,220.22,231.55,
352.59,174.67,195.16,175.42,123.90,90.05,103.62,172.04,152.55,162.75,183.49,221.45,232.79,
353.02,174.59,195.27,175.56,123.93,90.24,103.64,172.19,152.51,162.85,183.64,221.55,233.19,
353.45,174.27,195.19,175.13,123.72,90.15,103.51,171.88,152.11,162.60,183.37,221.08,232.71,
353.88,174.02,194.87,174.45,123.26,89.88,103.28,171.12,151.67,162.14,182.89,220.40,231.99,
354.31,172.72,193.55,173.51,122.38,89.32,102.55,170.30,150.93,161.02,181.64,219.02,230.72,
354.73,171.25,192.05,171.71,121.36,88.66,101.59,168.90,149.74,159.52,179.82,217.15,228.88,
355.16,169.70,190.31,170.09,120.35,87.85,100.59,167.29,148.49,158.12,178.30,215.03,226.78,
355.59,168.55,188.59,168.72,119.35,87.04,99.74,165.93,146.99,156.87,176.84,213.21,225.17,
356.02,167.81,187.76,167.98,118.70,86.56,99.32,165.23,146.12,156.31,175.88,212.34,224.33,
356.45,167.41,187.30,167.30,118.29,86.28,98.99,165.01,145.78,155.70,175.31,211.50,223.67,
356.88,167.03,186.81,166.68,117.84,86.07,98.60,164.53,145.14,155.04,174.71,210.92,222.83,
357.31,166.23,185.76,165.95,117.33,85.69,98.16,163.87,144.77,154.30,174.08,210.22,221.90,
357.74,165.53,185.21,165.36,116.84,85.42,97.76,163.42,144.38,153.65,173.48,209.36,221.20,
358.16,165.32,185.24,165.04,116.70,85.25,97.48,163.04,144.03,153.48,173.09,209.03,220.55,
358.59,164.81,184.43,164.64,116.45,85.10,97.15,162.60,143.40,153.32,172.41,208.54,220.10,
359.02,165.25,184.87,165.11,116.75,85.23,97.41,163.04,143.63,153.76,172.82,209.19,220.75,
359.45,166.29,185.69,165.83,117.23,85.61,97.88,163.59,144.33,154.73,173.75,210.17,221.70,
359.88,167.69,187.12,167.20,118.08,86.32,98.61,165.16,145.69,155.81,175.04,211.95,223.62,
360.31,169.32,188.99,169.04,119.29,87.24,99.57,166.90,147.33,157.55,176.42,214.54,226.09,
360.73,171.66,191.51,171.17,120.95,88.43,100.84,168.93,149.41,159.87,179.19,217.23,229.10,
361.16,174.50,194.53,174.11,122.90,89.83,102.41,171.62,151.70,162.41,182.16,220.75,232.77,
361.59,177.60,198.06,177.07,125.04,91.36,104.24,174.58,154.23,165.50,185.42,224.72,237.00,
362.02,180.72,201.55,180.13,127.15,92.99,106.06,177.59,156.84,168.48,188.74,228.59,241.33,
362.45,183.86,204.77,182.73,129.06,94.42,107.71,180.40,159.03,171.13,191.83,232.10,245.11,
362.88,186.64,207.92,185.51,130.96,95.84,109.35,182.82,161.54,173.72,194.82,235.81,248.74,
363.30,189.18,210.82,188.40,132.83,97.27,110.99,185.58,163.90,176.36,197.62,239.13,252.55,
363.73,192.07,214.40,190.92,134.89,98.76,112.63,188.30,166.26,179.08,200.62,242.62,256.26,
364.16,194.49,217.14,193.30,136.66,100.07,114.01,190.62,168.55,181.50,203.14,245.48,259.62,
364.59,196.92,219.71,195.83,138.37,101.29,115.41,193.05,170.52,183.85,205.47,248.38,263.06,
365.02,199.59,222.49,198.27,140.07,102.47,116.91,195.46,172.82,186.34,208.20,251.34,266.41,
365.44,201.76,224.94,200.23,141.42,103.62,118.07,197.66,174.71,188.18,210.31,253.68,269.28,
365.87,203.75,227.14,202.16,142.78,104.62,119.21,199.86,176.59,189.90,212.27,256.49,271.99,
366.30,205.29,229.06,203.65,143.95,105.49,120.19,201.40,178.09,191.38,214.16,258.51,274.12,
366.73,207.01,231.08,205.19,145.17,106.33,121.17,203.19,179.50,192.79,216.25,260.20,276.30,
367.16,208.53,232.99,206.51,146.18,107.13,121.93,204.72,180.57,194.01,217.49,262.05,278.14,
367.58,209.35,233.87,207.46,146.85,107.69,122.51,205.69,181.40,195.02,218.36,263.08,279.62,
368.01,210.09,234.54,207.86,147.17,107.89,122.90,206.35,181.74,195.50,218.87,263.48,280.22,
368.44,210.02,234.60,207.77,147.14,107.89,122.95,206.05,181.87,195.58,218.80,263.59,280.08,
368.87,209.29,234.26,207.43,146.81,107.78,122.63,205.89,181.81,194.99,218.30,262.94,279.51,
369.29,207.95,232.96,205.88,146.04,107.18,121.89,204.82,180.83,193.94,216.80,261.38,278.14,
369.72,206.35,231.28,204.03,144.96,106.34,120.86,203.26,179.60,192.55,215.23,259.30,275.87,
370.15,204.27,228.71,202.12,143.56,105.20,119.61,201.30,177.68,190.59,212.99,256.82,273.48,
370.58,202.60,226.44,200.19,142.24,104.17,118.61,199.46,175.79,189.23,211.07,254.63,271.18,
371.00,201.31,224.91,198.46,140.98,103.40,117.76,197.93,174.37,187.82,209.43,252.43,269.30,
371.43,200.12,223.44,196.79,139.98,102.71,116.87,196.62,173.14,186.33,207.81,251.07,267.47,
371.86,198.84,221.82,195.48,139.04,102.09,116.25,195.35,172.10,185.25,206.68,249.62,265.94,
372.29,198.32,221.19,194.83,138.64,101.69,115.79,194.79,171.39,184.53,206.18,248.47,265.14,
372.71,198.09,221.07,194.45,138.57,101.52,115.56,194.53,170.87,184.40,205.87,247.97,264.55,
373.14,197.67,220.27,194.03,138.28,101.35,115.18,194.27,170.41,184.14,205.26,247.49,264.16,
373.57,198.19,220.40,194.32,138.53,101.53,115.48,194.72,170.48,184.64,205.52,248.07,264.88,
374.00,199.04,221.25,194.73,138.87,101.75,115.83,195.17,170.91,185.52,206.24,248.90,265.56,
374.42,199.78,222.26,195.56,139.37,102.25,116.18,196.25,171.88,186.21,207.08,250.03,266.81,
374.85,200.96,223.67,196.63,140.21,102.88,116.76,197.71,173.11,187.38,208.21,251.80,268.58,
375.28,202.34,225.29,197.79,141.28,103.68,117.54,198.91,174.40,188.67,209.94,253.52,270.59,
375.70,203.93,227.12,199.34,142.41,104.45,118.37,200.34,175.64,190.01,211.52,255.38,272.82,
376.13,205.70,228.90,200.91,143.62,105.26,119.36,202.07,176.99,191.58,213.35,257.49,275.19,
376.56,207.27,230.57,202.37,144.52,106.18,120.21,203.53,178.20,193.05,214.92,259.28,277.24,
376.99,208.67,232.08,203.38,145.25,106.76,120.86,204.73,179.05,194.00,216.26,260.69,278.70,
377.41,209.00,232.44,203.73,145.54,106.93,121.16,205.31,179.65,194.22,216.96,261.47,279.22,
377.84,208.88,232.67,204.18,145.56,107.10,121.28,205.72,179.80,194.46,217.26,261.48,279.62,
378.27,208.48,232.41,203.51,145.37,106.87,120.89,205.09,179.27,193.90,216.80,260.87,278.61,
378.69,206.65,230.55,202.02,144.28,106.21,119.90,203.59,178.00,192.68,215.25,258.70,276.67,
379.12,204.66,228.08,199.97,142.70,105.11,118.75,201.46,176.21,190.71,212.87,256.22,274.28,
379.55,202.06,225.19,197.39,140.86,103.83,117.42,198.71,174.07,188.55,210.24,253.02,270.85,
379.97,198.57,221.66,194.12,138.43,102.12,115.40,195.51,171.30,185.30,206.85,248.62,266.37,
380.40,194.93,217.82,190.40,136.00,100.33,113.30,192.09,168.36,181.84,203.00,244.50,261.74,
380.83,191.32,213.74,186.79,133.55,98.50,111.30,188.43,165.24,178.57,199.39,239.78,256.83,
381.25,188.45,210.19,183.69,131.44,96.86,109.42,185.13,162.29,175.50,196.19,235.51,252.57,
381.68,185.79,207.04,181.23,129.51,95.32,107.89,182.54,159.76,173.26,193.24,232.06,249.01,
382.11,183.50,204.08,179.06,127.76,94.13,106.60,180.32,157.59,171.17,190.76,229.07,246.06,
382.53,182.03,202.38,177.30,126.60,93.30,105.66,178.66,155.85,169.68,188.85,226.80,243.88,
382.96,181.01,201.31,176.29,125.83,92.69,104.99,177.67,154.93,168.66,187.58,225.51,242.18,
383.39,180.14,200.52,175.85,125.31,92.39,104.55,177.29,154.49,168.00,186.65,224.76,241.50,
383.81,179.94,200.49,175.51,125.36,92.39,104.41,177.19,154.28,168.11,186.20,224.58,241.34,
384.24,180.11,200.55,175.58,125.54,92.46,104.35,177.10,154.40,168.25,186.45,224.56,241.21,
384.67,180.88,201.15,176.24,125.99,92.80,104.75,177.75,155.02,168.94,187.03,225.42,242.39,
385.09,182.64,202.85,177.65,127.11,93.48,105.70,179.25,156.32,170.56,188.43,227.64,244.67,
385.52,184.95,205.55,179.75,128.60,94.65,106.92,181.48,158.08,172.70,190.79,230.20,247.67,
385.95,187.72,208.44,181.98,130.32,95.91,108.26,184.02,160.36,174.87,193.35,233.58,250.92,
386.37,190.65,211.61,184.76,132.39,97.43,110.03,186.93,163.11,177.70,196.43,237.42,254.94,
386.80,194.02,215.36,188.21,134.77,99.13,111.93,190.10,165.98,180.85,200.20,241.47,259.44,
387.22,197.62,219.38,191.37,137.20,100.91,113.85,193.39,168.92,184.11,203.71,245.75,263.90,
387.65,200.49,222.57,194.37,139.26,102.55,115.57,196.53,171.60,187.04,206.92,249.60,268.14,
388.08,203.22,225.61,196.64,141.13,103.97,117.06,199.02,173.70,189.65,209.56,252.89,271.70,
388.50,205.39,228.26,198.69,142.55,105.04,118.20,200.93,175.65,191.75,211.88,255.51,274.30,
388.93,206.56,229.91,200.08,143.31,105.77,118.94,202.50,177.04,192.77,213.35,257.14,276.19,
389.36,207.05,230.63,200.34,143.80,106.16,119.32,203.02,177.74,193.42,213.90,257.89,277.12,
389.78,207.11,230.64,200.13,143.97,106.25,119.30,202.89,177.82,193.29,214.37,257.67,277.04,
390.21,206.78,229.98,199.70,143.59,106.03,118.96,202.19,177.44,192.62,213.96,256.90,276.50,
390.63,206.09,229.31,198.90,143.03,105.58,118.64,201.51,176.77,192.14,213.21,256.19,275.96,
391.06,205.44,228.66,198.25,142.55,105.27,118.32,200.94,176.09,191.73,212.53,255.39,275.16,
391.49,204.95,227.96,197.43,141.93,104.95,117.89,200.14,175.27,190.84,211.93,254.36,273.99,
391.91,204.08,227.02,196.74,141.43,104.56,117.53,199.50,174.84,190.05,211.24,253.53,273.07,
392.34,203.78,226.69,196.68,141.24,104.38,117.43,199.31,174.39,189.73,211.06,252.98,273.04,
392.76,203.54,226.70,196.33,141.07,104.21,117.24,199.01,173.97,189.51,210.86,252.36,272.44,
393.19,202.96,225.85,195.89,140.68,104.06,116.85,198.58,173.57,189.07,210.29,251.59,271.90,
393.61,202.33,225.13,195.30,140.27,103.73,116.52,198.08,172.65,188.55,209.55,250.96,271.52,
394.04,202.32,225.05,195.13,140.14,103.64,116.53,197.82,172.48,188.68,209.37,250.61,271.38,
394.47,202.78,225.54,195.72,140.37,103.95,116.79,198.51,173.00,188.93,209.76,251.01,271.99,
394.89,204.34,227.37,197.13,141.61,104.79,117.67,200.34,174.47,190.36,211.18,253.50,274.40,
