Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,200,200,200,200,100,100,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,3.25,1.31,0.06,-0.13,1.06,0.13,1.13,1.88,2.13,0.88,0.38,
295.17,1.00,3.25,1.06,0.19,-0.25,1.31,0.25,1.00,2.12,2.37,0.69,0.69,
295.61,1.36,3.21,1.61,0.06,0.19,1.36,0.37,0.93,2.10,2.72,0.74,0.80,
296.04,1.95,3.17,1.83,0.12,0.24,1.16,0.55,0.79,2.20,2.69,0.73,1.10,
296.47,1.34,3.40,1.40,0.49,0.18,0.85,0.67,1.03,2.31,2.80,0.61,1.22,
296.91,1.57,3.49,1.33,0.48,0.42,0.84,0.54,1.20,2.41,3.13,0.96,1.14,
297.34,2.97,3.56,1.31,0.59,0.42,1.07,0.30,1.54,2.14,3.33,1.19,0.95,
297.78,2.65,3.74,1.51,0.78,0.30,1.27,-0.12,1.69,2.29,3.50,1.45,1.02,
298.21,2.42,4.11,1.81,1.03,0.36,1.57,0.12,1.51,2.90,3.75,1.45,1.09,
298.65,2.99,4.30,1.97,1.61,0.66,2.03,0.60,1.49,3.23,3.94,1.14,1.26,
299.08,3.47,4.90,2.09,1.79,0.90,2.09,0.42,1.79,3.59,3.83,1.32,1.61,
299.51,4.32,5.16,2.10,1.92,0.72,2.22,0.48,1.98,4.08,4.20,1.80,2.40,
299.95,5.02,5.86,2.51,1.97,0.54,2.69,0.54,2.27,4.54,4.78,2.33,2.51,
300.38,5.45,6.63,2.96,2.19,0.41,3.20,0.59,2.90,4.97,5.21,2.49,2.55,
300.82,5.55,7.79,3.25,2.66,0.65,3.72,0.94,3.54,5.55,6.02,2.48,3.07,
301.25,6.07,8.57,4.05,2.62,1.31,4.34,1.55,4.11,6.31,7.14,2.86,3.57,
301.68,7.09,9.93,4.91,3.01,1.83,4.67,1.89,4.55,7.21,8.16,3.13,3.78,
302.12,7.40,11.27,5.17,3.93,2.23,4.87,2.35,5.52,8.10,9.04,3.23,4.40,
302.55,8.57,13.26,5.75,4.40,2.88,5.52,2.64,6.40,9.04,10.21,4.11,4.87,
302.99,10.81,14.76,6.62,5.00,3.20,6.33,2.73,7.15,10.23,11.74,4.82,5.17,
303.42,12.21,17.02,7.75,5.87,3.46,7.16,2.88,8.28,11.86,13.50,5.52,5.81,
303.85,12.97,19.57,8.84,6.78,3.77,8.31,3.42,9.08,13.67,15.44,6.19,6.78,
304.29,14.45,21.84,9.92,7.69,4.46,9.81,4.58,9.87,15.38,17.62,6.69,7.63,
304.72,16.35,24.29,11.15,8.35,5.08,10.86,5.02,10.98,17.40,19.50,7.41,8.82,
305.15,18.80,27.44,12.26,9.23,5.61,11.74,5.61,12.44,19.50,21.49,8.70,10.28,
305.59,20.54,30.29,13.46,10.16,6.15,13.29,6.62,13.64,21.47,23.91,10.04,11.49,
306.02,22.88,33.74,14.91,11.21,6.82,14.91,7.34,15.37,23.80,26.34,11.15,12.31,
306.46,25.11,37.08,16.35,12.61,7.66,16.30,8.23,17.51,26.49,29.02,12.27,13.76,
306.89,27.84,41.71,18.35,14.21,9.09,18.47,9.38,19.57,29.71,32.85,13.98,15.55,
307.32,31.23,45.84,20.52,15.79,10.47,20.35,10.64,21.52,32.98,36.61,15.50,17.02,
307.76,34.41,50.63,22.28,17.96,11.66,22.11,11.72,23.85,36.51,40.13,16.80,19.01,
308.19,37.97,55.62,24.36,19.92,13.09,24.25,12.85,26.47,40.19,43.93,18.93,21.27,
308.62,42.62,61.29,26.53,21.66,14.38,26.89,13.97,28.94,43.79,48.84,21.31,23.36,
309.06,46.71,66.36,29.18,23.65,15.30,29.41,14.88,31.65,47.77,53.30,23.47,25.41,
309.49,50.14,72.25,31.63,25.84,16.26,32.22,16.38,34.65,52.15,57.94,25.54,28.03,
309.92,53.59,77.96,34.13,27.74,17.80,35.25,18.16,37.32,56.31,62.93,27.44,30.52,
310.35,58.35,83.66,37.19,29.71,19.79,38.09,19.79,40.46,60.84,68.21,29.71,33.21,
310.79,62.82,89.43,39.67,31.71,21.26,40.38,21.08,43.64,66.03,73.39,32.01,36.22,
311.22,66.08,95.45,42.04,34.05,22.56,43.11,22.68,46.78,70.46,78.63,34.28,38.73,
311.65,70.60,102.27,44.94,36.37,24.29,46.31,24.41,50.36,75.36,84.53,36.85,41.19,
312.09,75.55,108.45,47.46,38.55,25.66,48.82,25.66,53.99,79.94,90.04,38.90,43.65,
312.52,79.91,115.68,50.78,41.21,27.57,52.10,27.27,57.60,85.41,96.66,41.75,46.65,
312.95,84.45,123.07,54.14,43.67,29.53,55.52,29.29,60.93,90.71,103.58,44.21,49.51,
313.38,89.36,130.24,57.22,46.61,31.41,58.67,31.05,64.40,96.11,109.74,46.61,52.40,
313.82,93.78,137.24,59.95,49.18,32.99,61.58,32.44,67.84,101.36,115.21,49.18,55.50,
314.25,98.83,143.98,62.78,51.40,34.43,64.89,33.89,71.09,106.54,121.83,52.01,58.57,
314.68,103.76,151.06,65.90,53.74,35.69,68.19,35.57,74.57,111.82,128.07,54.65,61.21,
315.12,107.82,157.64,68.98,56.13,36.92,71.62,37.10,78.10,117.06,133.63,56.97,63.75,
315.55,111.51,164.15,71.55,58.50,38.58,74.90,39.06,81.36,122.27,139.74,59.10,66.70,
315.98,117.23,172.46,75.80,61.15,41.19,78.93,41.43,85.45,129.05,147.50,62.05,70.49,
316.41,122.79,180.20,79.04,63.93,43.03,82.24,43.51,89.31,135.12,153.97,64.96,73.78,
316.85,126.59,187.29,81.72,66.79,44.56,85.15,45.23,92.92,140.20,159.95,67.09,76.78,
317.28,131.54,194.84,84.66,69.20,46.39,88.39,47.24,96.58,144.90,166.20,69.92,79.37,
317.71,137.95,202.05,87.95,71.63,48.13,91.63,48.86,100.30,150.36,172.41,72.71,82.29,
318.14,142.09,208.56,90.94,73.99,49.71,94.48,50.19,103.86,155.07,178.15,75.43,85.17,
318.57,146.05,215.76,94.12,76.63,51.45,97.91,52.17,106.98,160.35,184.99,78.07,88.05,
319.01,151.04,222.83,97.35,79.19,53.27,101.32,54.36,110.28,165.47,191.09,80.39,91.03,
319.44,155.87,230.02,100.35,81.78,54.86,104.26,55.58,113.87,170.78,196.61,82.98,94.28,
319.87,160.26,236.03,102.66,83.66,55.99,106.78,57.01,116.94,175.32,202.09,85.45,97.28,
320.30,164.86,242.52,105.78,85.88,57.36,110.30,58.90,120.19,180.46,208.10,88.21,99.94,
320.73,170.00,250.55,109.39,88.45,59.01,113.97,60.67,124.32,186.66,214.74,91.19,102.79,
321.17,174.46,257.73,112.19,91.02,60.68,117.28,62.51,128.45,192.44,221.42,93.80,106.04,
321.60,181.54,268.93,117.05,94.52,63.67,122.34,65.57,133.99,200.45,231.12,97.67,110.75,
322.03,188.97,280.54,121.85,98.42,66.53,127.09,68.38,139.49,208.88,240.95,101.76,115.11,
322.46,195.71,290.95,125.91,102.67,68.90,131.50,70.69,145.06,216.52,250.16,105.34,119.43,
322.89,201.98,300.66,129.88,105.95,71.26,135.79,73.04,150.09,223.72,258.82,109.02,123.21,
323.33,210.66,311.93,134.69,109.69,73.74,140.99,75.62,155.49,232.00,268.90,113.53,127.44,
323.76,217.68,322.58,139.58,113.59,75.92,145.92,77.57,161.12,240.44,278.70,117.58,131.78,
324.19,223.90,333.23,143.83,117.37,78.03,150.82,80.25,166.50,248.03,288.12,121.33,136.02,
324.62,230.34,343.42,148.45,120.96,80.56,156.20,83.11,171.31,256.15,297.36,124.78,140.29,
325.05,239.31,356.70,154.12,125.32,83.57,161.87,86.05,177.72,266.26,308.13,129.20,145.62,
325.48,246.76,367.79,158.49,129.24,85.91,166.54,88.61,183.38,274.92,317.68,133.44,150.39,
325.92,253.14,378.05,162.64,132.72,88.05,171.47,91.41,188.46,282.43,326.54,137.34,154.21,
326.35,260.61,389.49,167.46,136.43,90.65,176.76,94.05,194.29,290.78,335.94,141.31,158.21,
326.78,266.78,399.05,170.85,139.52,92.68,180.29,96.11,199.64,297.71,344.05,144.30,162.02,
327.21,271.88,408.09,174.55,142.59,94.87,184.49,98.39,204.16,304.17,352.44,147.39,165.66,
327.64,276.82,416.28,178.16,145.40,96.99,188.21,100.60,207.86,310.46,359.54,150.01,168.39,
328.07,280.68,422.46,180.33,148.00,98.37,190.57,101.95,211.06,315.49,365.17,151.96,171.13,
328.50,284.21,428.39,182.36,150.15,99.50,193.19,103.16,214.09,319.65,370.09,153.87,173.28,
328.93,286.99,432.32,183.54,151.08,100.25,194.76,103.83,215.57,322.54,373.47,155.52,174.44,
