Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
359.88,34.81,29.35,27.28,25.51,26.76,33.24,38.48,45.21,51.30,58.94,65.46,79.25,
360.31,35.23,29.66,27.51,25.71,27.04,33.60,38.83,45.60,51.69,59.51,66.11,80.01,
360.73,35.77,30.07,27.85,26.09,27.40,34.05,39.32,46.09,52.40,60.33,66.91,81.14,
361.16,36.42,30.58,28.32,26.54,27.84,34.57,39.87,46.75,53.22,61.22,67.87,82.46,
361.59,37.12,31.14,28.83,26.99,28.26,35.16,40.57,47.55,54.07,62.28,69.01,84.01,
362.02,37.86,31.73,29.32,27.52,28.72,35.74,41.25,48.33,55.02,63.38,70.22,85.61,
362.45,38.52,32.24,29.78,27.95,29.14,36.31,41.88,49.07,55.86,64.34,71.33,87.06,
362.88,39.17,32.77,30.26,28.38,29.59,36.80,42.50,49.77,56.68,65.37,72.38,88.34,
363.30,39.82,33.28,30.71,28.84,30.05,37.31,43.10,50.48,57.51,66.32,73.44,89.56,
363.73,40.45,33.84,31.17,29.32,30.54,37.95,43.71,51.29,58.37,67.36,74.64,91.02,
364.16,41.04,34.32,31.60,29.72,30.97,38.44,44.27,51.90,59.08,68.19,75.56,92.24,
364.59,41.68,34.77,31.99,30.10,31.34,38.90,44.86,52.52,59.75,69.00,76.50,93.36,
365.02,42.31,35.25,32.40,30.45,31.73,39.44,45.46,53.16,60.53,69.91,77.50,94.64,
365.44,42.84,35.68,32.75,30.75,32.08,39.89,45.91,53.72,61.18,70.67,78.34,95.75,
365.87,43.33,36.09,33.06,31.05,32.36,40.31,46.33,54.19,61.71,71.43,79.21,96.74,
366.30,43.82,36.45,33.36,31.34,32.67,40.65,46.79,54.63,62.29,72.08,79.92,97.60,
366.73,44.28,36.82,33.69,31.64,32.95,40.99,47.10,55.06,62.83,72.66,80.58,98.55,
367.16,44.70,37.10,33.99,31.84,33.17,41.25,47.42,55.42,63.21,73.13,81.15,99.34,
367.58,45.03,37.33,34.19,32.04,33.30,41.41,47.69,55.66,63.52,73.48,81.60,99.93,
368.01,45.25,37.52,34.32,32.10,33.37,41.55,47.81,55.78,63.69,73.61,81.86,100.34,
368.44,45.35,37.58,34.41,32.07,33.40,41.53,47.79,55.73,63.72,73.66,81.86,100.43,
368.87,45.34,37.59,34.39,32.05,33.41,41.45,47.69,55.59,63.62,73.59,81.77,100.20,
369.29,45.16,37.46,34.18,31.91,33.27,41.33,47.45,55.29,63.30,73.19,81.38,99.82,
369.72,44.91,37.26,33.95,31.70,33.08,41.03,47.08,54.86,62.80,72.69,80.78,99.24,
370.15,44.60,36.89,33.65,31.38,32.73,40.55,46.57,54.24,62.13,71.88,79.90,98.21,
370.58,44.31,36.57,33.36,31.06,32.41,40.14,46.18,53.74,61.52,71.27,79.16,97.44,
371.00,44.01,36.33,33.09,30.81,32.16,39.85,45.76,53.29,61.05,70.73,78.54,96.91,
371.43,43.73,36.05,32.84,30.55,31.87,39.53,45.35,52.87,60.53,70.17,77.96,96.23,
371.86,43.57,35.85,32.62,30.38,31.66,39.21,45.05,52.44,60.10,69.77,77.46,95.61,
372.29,43.47,35.78,32.51,30.33,31.58,39.03,44.82,52.21,59.87,69.45,77.10,95.34,
372.71,43.46,35.75,32.47,30.28,31.49,38.91,44.66,52.06,59.68,69.27,76.88,95.19,
373.14,43.42,35.65,32.40,30.25,31.37,38.74,44.60,51.89,59.45,69.05,76.64,95.05,
373.57,43.56,35.80,32.42,30.29,31.35,38.75,44.63,51.94,59.47,69.12,76.74,95.26,
374.00,43.74,35.96,32.53,30.33,31.39,38.79,44.68,52.02,59.54,69.33,76.89,95.52,
374.42,43.99,36.12,32.64,30.47,31.57,38.89,44.77,52.21,59.70,69.60,77.18,95.84,
374.85,44.29,36.39,32.80,30.66,31.76,39.13,45.02,52.47,59.95,69.96,77.71,96.47,
375.28,44.67,36.67,33.00,30.87,31.98,39.38,45.29,52.78,60.32,70.40,78.16,97.19,
375.70,45.11,36.96,33.30,31.11,32.18,39.60,45.58,53.10,60.69,70.85,78.68,97.86,
376.13,45.60,37.29,33.56,31.32,32.43,39.87,45.92,53.44,61.12,71.39,79.31,98.75,
376.56,45.96,37.58,33.79,31.50,32.62,40.15,46.26,53.75,61.57,71.90,79.87,99.66,
376.99,46.24,37.82,33.96,31.61,32.76,40.37,46.45,53.95,61.86,72.25,80.35,100.19,
377.41,46.45,37.93,34.07,31.69,32.86,40.39,46.58,54.01,61.98,72.44,80.53,100.36,
377.84,46.57,38.08,34.13,31.81,32.95,40.45,46.59,54.02,62.06,72.53,80.60,100.51,
378.27,46.50,38.03,34.08,31.76,32.84,40.36,46.47,53.93,61.96,72.34,80.42,100.41,
378.69,46.28,37.77,33.90,31.54,32.62,40.04,46.16,53.54,61.53,71.83,79.90,99.79,
379.12,45.87,37.44,33.57,31.21,32.25,39.69,45.71,52.99,60.91,71.09,79.14,98.94,
379.55,45.40,37.03,33.18,30.82,31.86,39.19,45.09,52.30,60.22,70.29,78.20,97.78,
379.97,44.72,36.45,32.67,30.28,31.41,38.57,44.31,51.46,59.23,69.16,76.95,96.20,
380.40,43.98,35.84,32.02,29.76,30.92,37.94,43.53,50.52,58.17,67.91,75.64,94.54,
380.83,43.23,35.24,31.42,29.24,30.35,37.26,42.73,49.51,57.11,66.68,74.21,92.88,
381.25,42.60,34.65,30.90,28.75,29.84,36.61,41.98,48.64,56.11,65.51,72.88,91.31,
381.68,42.04,34.17,30.47,28.32,29.39,36.03,41.34,47.88,55.17,64.52,71.75,90.07,
382.11,41.61,33.78,30.04,27.92,28.97,35.55,40.75,47.20,54.42,63.70,70.76,89.08,
382.53,41.28,33.49,29.75,27.63,28.63,35.20,40.32,46.72,53.82,63.08,70.08,88.30,
382.96,41.16,33.37,29.57,27.47,28.46,34.94,40.03,46.34,53.38,62.69,69.60,87.73,
383.39,41.11,33.35,29.47,27.44,28.37,34.80,39.81,46.10,53.15,62.45,69.27,87.42,
383.81,41.13,33.38,29.46,27.42,28.32,34.78,39.71,46.10,53.04,62.36,69.25,87.43,
384.24,41.27,33.42,29.51,27.41,28.35,34.75,39.68,46.05,52.97,62.30,69.23,87.52,
384.67,41.51,33.57,29.60,27.48,28.42,34.86,39.79,46.14,53.02,62.45,69.44,87.88,
385.09,41.92,33.90,29.84,27.70,28.61,35.15,40.10,46.46,53.41,62.93,69.94,88.63,
385.52,42.51,34.30,30.17,27.99,28.98,35.55,40.50,46.94,53.92,63.68,70.72,89.69,
385.95,43.13,34.79,30.53,28.34,29.36,36.03,41.02,47.50,54.49,64.44,71.62,90.86,
386.37,43.93,35.38,31.00,28.84,29.82,36.61,41.67,48.14,55.35,65.44,72.69,92.38,
386.80,44.78,36.01,31.59,29.32,30.32,37.22,42.30,48.94,56.27,66.52,73.87,94.07,
387.22,45.71,36.66,32.20,29.80,30.83,37.84,43.04,49.79,57.21,67.71,75.18,95.89,
387.65,46.56,37.30,32.70,30.29,31.30,38.44,43.74,50.51,58.09,68.79,76.32,97.54,
388.08,47.30,37.85,33.14,30.69,31.69,38.94,44.30,51.14,58.83,69.69,77.41,98.98,
388.50,47.95,38.31,33.58,31.03,32.07,39.30,44.77,51.63,59.50,70.43,78.32,100.06,
388.93,48.38,38.70,33.84,31.28,32.35,39.60,45.07,51.96,59.94,70.93,78.89,100.69,
389.36,48.62,38.87,33.96,31.43,32.49,39.81,45.21,52.21,60.17,71.16,79.29,101.13,
389.78,48.77,38.89,34.04,31.44,32.55,39.80,45.24,52.25,60.19,71.16,79.37,101.27,
390.21,48.80,38.84,34.00,31.37,32.45,39.69,45.14,52.04,60.01,70.94,79.16,101.07,
390.63,48.75,38.77,33.90,31.28,32.31,39.55,45.02,51.82,59.85,70.76,78.90,100.87,
391.06,48.68,38.66,33.80,31.16,32.24,39.42,44.82,51.63,59.63,70.54,78.66,100.67,
391.49,48.58,38.55,33.64,31.03,32.13,39.24,44.60,51.40,59.31,70.27,78.38,100.22,
391.91,48.52,38.48,33.49,30.96,32.01,39.08,44.42,51.14,59.11,69.99,78.07,99.81,
392.34,48.60,38.48,33.45,30.91,31.97,39.01,44.25,51.02,59.03,69.86,77.93,99.74,
392.76,48.64,38.45,33.46,30.85,31.87,38.88,44.13,50.94,58.86,69.72,77.78,99.67,
393.19,48.69,38.41,33.39,30.81,31.76,38.74,44.03,50.73,58.63,69.55,77.62,99.56,
393.61,48.62,38.38,33.30,30.70,31.63,38.62,43.87,50.52,58.42,69.28,77.40,99.29,
394.04,48.71,38.40,33.33,30.64,31.58,38.51,43.77,50.42,58.27,69.20,77.37,99.18,
