Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,1000,2000,2000,
Sensor Temp.(deg),24.9,24.9,24.7,24.7,24.7,24.8,24.9,24.8,24.9,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,0.18,0.45,0.10,0.25,0.28,0.70,0.65,0.35,0.26,0.07,0.10,
295.17,0.06,0.20,0.40,0.07,0.30,0.35,0.72,0.55,0.42,0.24,0.10,0.08,
295.61,0.12,0.22,0.49,0.10,0.22,0.42,0.82,0.67,0.49,0.25,0.14,0.05,
296.04,0.13,0.26,0.68,0.20,0.37,0.54,0.95,0.83,0.51,0.39,0.16,0.07,
296.47,0.16,0.33,0.80,0.27,0.58,0.80,1.07,0.97,0.39,0.43,0.15,0.13,
296.91,0.16,0.30,0.84,0.53,0.72,1.06,1.16,1.13,0.48,0.42,0.18,0.14,
297.34,0.21,0.32,0.81,0.62,0.81,1.02,1.33,1.43,0.71,0.44,0.21,0.15,
297.78,0.24,0.36,0.92,0.63,0.80,1.11,1.47,1.49,0.99,0.51,0.18,0.20,
298.21,0.18,0.40,1.11,0.70,0.92,1.31,1.69,1.60,1.16,0.57,0.22,0.24,
298.65,0.32,0.47,1.29,0.81,1.15,1.36,2.08,1.84,1.27,0.55,0.30,0.27,
299.08,0.41,0.55,1.51,1.05,1.46,1.60,2.42,2.08,1.51,0.61,0.34,0.33,
299.51,0.49,0.65,1.71,1.08,1.71,1.97,2.79,2.43,1.71,0.65,0.38,0.40,
299.95,0.56,0.87,2.03,1.24,1.89,2.22,3.21,2.87,1.87,0.71,0.43,0.46,
