Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
308.19,-0.01,0.01,-0.03,-0.00,0.01,0.00,0.02,0.02,0.06,0.06,0.10,0.13,
308.62,-0.01,0.01,-0.02,-0.01,0.02,0.02,0.02,0.02,0.07,0.08,0.11,0.14,
309.06,-0.00,-0.00,-0.02,0.00,0.02,0.02,0.02,0.03,0.08,0.08,0.11,0.15,
309.49,0.01,0.00,0.00,0.01,0.02,0.02,0.03,0.03,0.09,0.09,0.13,0.16,
309.92,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.05,0.04,0.10,0.08,0.16,0.18,
310.35,0.01,-0.01,-0.01,-0.01,0.02,0.03,0.04,0.05,0.09,0.10,0.17,0.18,
310.79,0.03,-0.00,-0.01,-0.01,0.01,0.02,0.06,0.05,0.09,0.10,0.18,0.21,
311.22,0.02,-0.01,-0.00,-0.00,0.00,0.02,0.07,0.05,0.11,0.12,0.17,0.23,
311.65,0.02,-0.01,-0.03,-0.01,0.02,0.03,0.07,0.05,0.14,0.15,0.18,0.25,
312.09,0.02,0.01,-0.03,-0.00,0.02,0.04,0.08,0.06,0.14,0.16,0.21,0.28,
312.52,-0.00,0.00,-0.03,-0.01,0.02,0.03,0.08,0.06,0.15,0.18,0.22,0.30,
312.95,-0.00,0.01,-0.04,-0.02,0.01,0.04,0.07,0.06,0.18,0.20,0.25,0.34,
313.38,0.00,0.01,-0.04,-0.03,0.01,0.04,0.08,0.08,0.19,0.21,0.27,0.37,
313.82,0.00,0.01,-0.03,-0.03,0.00,0.06,0.08,0.09,0.19,0.21,0.29,0.39,
314.25,0.00,0.02,-0.02,-0.03,-0.00,0.07,0.09,0.09,0.21,0.23,0.31,0.42,
314.68,0.01,0.00,-0.01,-0.02,0.01,0.07,0.08,0.10,0.22,0.26,0.33,0.45,
315.12,0.02,0.00,0.01,0.00,0.01,0.07,0.09,0.11,0.23,0.28,0.36,0.49,
315.55,0.02,0.01,0.01,0.00,-0.00,0.08,0.11,0.12,0.24,0.30,0.41,0.53,
315.98,0.01,0.00,-0.00,-0.00,0.01,0.08,0.10,0.14,0.25,0.34,0.45,0.57,
316.41,0.01,0.01,0.00,0.01,0.00,0.09,0.10,0.15,0.26,0.37,0.49,0.63,
316.85,0.02,0.01,0.00,0.02,-0.01,0.08,0.12,0.15,0.28,0.40,0.52,0.69,
317.28,0.01,0.01,-0.01,0.01,-0.00,0.11,0.13,0.16,0.32,0.43,0.57,0.74,
317.71,0.00,0.03,-0.00,0.02,0.02,0.11,0.13,0.17,0.34,0.47,0.62,0.80,
318.14,-0.00,0.03,0.01,0.02,0.03,0.11,0.14,0.19,0.35,0.50,0.67,0.87,
318.57,-0.01,0.03,0.01,0.00,0.03,0.11,0.15,0.20,0.40,0.53,0.72,0.94,
319.01,-0.01,0.04,0.01,0.00,0.04,0.13,0.16,0.23,0.42,0.56,0.78,1.01,
319.44,-0.00,0.03,0.01,0.01,0.04,0.14,0.17,0.25,0.42,0.58,0.84,1.08,
319.87,-0.01,0.02,0.01,0.01,0.04,0.16,0.19,0.27,0.46,0.63,0.89,1.17,
320.30,-0.01,0.02,0.01,0.02,0.05,0.15,0.20,0.28,0.50,0.69,0.95,1.27,
320.73,-0.00,0.01,0.02,0.04,0.07,0.17,0.22,0.31,0.53,0.75,1.03,1.37,
321.17,0.00,0.01,0.03,0.04,0.07,0.17,0.24,0.34,0.57,0.80,1.11,1.47,
321.60,-0.02,0.02,0.01,0.03,0.07,0.18,0.25,0.37,0.61,0.89,1.22,1.60,
322.03,-0.02,0.03,0.01,0.03,0.08,0.19,0.27,0.41,0.65,0.97,1.33,1.75,
322.46,-0.02,0.02,0.00,0.04,0.07,0.20,0.31,0.43,0.71,1.04,1.43,1.90,
322.89,-0.02,0.03,-0.00,0.03,0.09,0.22,0.32,0.46,0.78,1.11,1.53,2.04,
323.33,-0.02,0.04,-0.01,0.04,0.11,0.24,0.35,0.50,0.83,1.21,1.65,2.20,
323.76,-0.03,0.03,0.00,0.04,0.12,0.25,0.37,0.53,0.88,1.29,1.76,2.35,
324.19,-0.02,0.03,0.01,0.04,0.11,0.28,0.39,0.57,0.95,1.37,1.88,2.52,
324.62,-0.02,0.03,0.00,0.04,0.11,0.29,0.43,0.62,1.01,1.46,2.02,2.68,
325.05,0.00,0.02,0.00,0.05,0.12,0.31,0.46,0.68,1.06,1.56,2.18,2.86,
325.48,0.02,0.02,0.01,0.05,0.10,0.33,0.50,0.72,1.12,1.65,2.31,3.04,
325.92,0.02,0.02,0.03,0.05,0.12,0.33,0.53,0.76,1.20,1.76,2.44,3.22,
326.35,0.03,0.01,0.03,0.07,0.14,0.35,0.56,0.81,1.27,1.87,2.59,3.39,
326.78,0.03,0.02,0.04,0.07,0.14,0.37,0.60,0.84,1.32,1.97,2.72,3.55,
327.21,0.01,0.02,0.04,0.06,0.15,0.37,0.62,0.88,1.39,2.07,2.87,3.71,
327.64,0.01,0.03,0.03,0.06,0.15,0.38,0.64,0.92,1.45,2.16,2.99,3.88,
328.07,0.02,0.03,0.04,0.06,0.16,0.39,0.67,0.95,1.51,2.24,3.10,4.02,
328.50,0.03,0.04,0.04,0.06,0.17,0.42,0.70,0.98,1.57,2.30,3.20,4.16,
328.93,0.02,0.05,0.04,0.05,0.18,0.44,0.73,1.02,1.63,2.39,3.30,4.27,
329.37,0.02,0.04,0.05,0.06,0.20,0.46,0.74,1.05,1.68,2.47,3.39,4.40,
329.80,0.03,0.04,0.07,0.06,0.20,0.46,0.77,1.08,1.74,2.53,3.49,4.53,
330.23,0.03,0.05,0.07,0.06,0.21,0.47,0.80,1.11,1.78,2.58,3.58,4.62,
330.66,0.03,0.04,0.06,0.06,0.23,0.49,0.82,1.16,1.81,2.66,3.70,4.74,
331.09,0.04,0.05,0.08,0.07,0.22,0.50,0.84,1.18,1.86,2.73,3.79,4.85,
331.52,0.04,0.05,0.08,0.08,0.23,0.50,0.86,1.19,1.91,2.79,3.84,4.94,
331.95,0.04,0.05,0.07,0.09,0.25,0.53,0.87,1.21,1.94,2.85,3.90,5.00,
332.38,0.04,0.06,0.07,0.10,0.25,0.54,0.88,1.23,1.97,2.89,3.97,5.08,
332.81,0.02,0.07,0.08,0.09,0.26,0.55,0.89,1.24,2.00,2.93,4.02,5.15,
333.24,0.01,0.07,0.07,0.08,0.25,0.56,0.89,1.26,2.04,2.97,4.08,5.21,
333.68,0.02,0.07,0.06,0.08,0.25,0.58,0.91,1.29,2.06,3.01,4.11,5.27,
334.11,0.03,0.08,0.06,0.09,0.26,0.60,0.92,1.31,2.09,3.03,4.18,5.34,
334.54,0.03,0.08,0.06,0.09,0.26,0.61,0.94,1.32,2.13,3.08,4.22,5.40,
334.97,0.02,0.07,0.07,0.10,0.27,0.61,0.94,1.34,2.16,3.13,4.26,5.45,
335.40,0.04,0.07,0.08,0.11,0.28,0.63,0.96,1.37,2.19,3.17,4.32,5.53,
335.83,0.04,0.07,0.08,0.11,0.27,0.63,0.99,1.40,2.22,3.21,4.39,5.60,
336.26,0.03,0.07,0.07,0.11,0.29,0.65,1.00,1.44,2.25,3.28,4.47,5.68,
336.69,0.03,0.07,0.07,0.12,0.29,0.66,1.01,1.47,2.29,3.34,4.55,5.78,
337.12,0.03,0.07,0.07,0.12,0.28,0.66,1.03,1.49,2.33,3.40,4.61,5.86,
337.55,0.03,0.07,0.06,0.12,0.30,0.68,1.05,1.51,2.37,3.46,4.67,5.96,
337.98,0.02,0.09,0.06,0.13,0.31,0.69,1.07,1.54,2.40,3.52,4.74,6.03,
338.41,0.02,0.09,0.07,0.13,0.31,0.69,1.09,1.56,2.44,3.57,4.81,6.12,
338.84,0.02,0.09,0.07,0.13,0.31,0.71,1.10,1.59,2.49,3.62,4.87,6.19,
339.27,0.03,0.09,0.07,0.12,0.32,0.71,1.12,1.61,2.51,3.65,4.85,6.26,
339.70,0.03,0.09,0.07,0.13,0.33,0.73,1.14,1.64,2.53,3.69,4.91,6.33,
340.13,0.04,0.09,0.07,0.14,0.32,0.74,1.16,1.66,2.58,3.74,4.97,6.41,
340.56,0.03,0.08,0.08,0.14,0.33,0.74,1.17,1.67,2.60,3.79,5.02,6.46,
340.99,0.04,0.08,0.09,0.16,0.33,0.74,1.18,1.70,2.62,3.82,5.06,6.51,
341.42,0.04,0.08,0.10,0.16,0.33,0.75,1.20,1.71,2.63,3.85,5.10,6.54,
341.85,0.02,0.08,0.09,0.15,0.33,0.75,1.19,1.71,2.64,3.88,5.12,6.56,
342.28,0.02,0.08,0.09,0.15,0.34,0.76,1.19,1.72,2.65,3.88,5.14,6.59,
342.71,0.03,0.07,0.08,0.16,0.33,0.75,1.20,1.72,2.66,3.89,5.14,6.61,
343.14,0.03,0.08,0.08,0.15,0.33,0.77,1.20,1.72,2.69,3.92,5.17,6.64,
343.57,0.03,0.09,0.08,0.15,0.34,0.77,1.22,1.71,2.70,3.93,5.19,6.65,
344.00,0.03,0.08,0.09,0.15,0.34,0.78,1.21,1.72,2.70,3.95,5.19,6.66,
344.43,0.04,0.08,0.10,0.15,0.34,0.78,1.22,1.72,2.73,3.95,5.21,6.68,
344.86,0.04,0.08,0.09,0.15,0.33,0.78,1.23,1.73,2.74,3.96,5.22,6.70,
345.29,0.04,0.08,0.09,0.15,0.34,0.79,1.23,1.75,2.73,3.98,5.27,6.73,
345.72,0.05,0.08,0.10,0.15,0.33,0.79,1.24,1.76,2.75,4.00,5.36,6.76,
346.15,0.06,0.07,0.10,0.15,0.34,0.79,1.25,1.77,2.78,4.03,5.38,6.80,
346.58,0.06,0.07,0.10,0.17,0.36,0.80,1.26,1.78,2.80,4.06,5.41,6.83,
347.01,0.06,0.08,0.11,0.17,0.36,0.81,1.27,1.80,2.81,4.09,5.45,6.88,
347.44,0.05,0.09,0.11,0.17,0.37,0.81,1.28,1.81,2.84,4.14,5.52,6.94,
347.87,0.04,0.08,0.10,0.16,0.37,0.81,1.28,1.83,2.87,4.17,5.57,7.02,
348.30,0.05,0.08,0.09,0.16,0.36,0.82,1.30,1.85,2.89,4.20,5.61,7.09,
348.73,0.06,0.09,0.09,0.15,0.37,0.83,1.32,1.86,2.93,4.25,5.69,7.17,
349.16,0.06,0.10,0.10,0.15,0.37,0.85,1.33,1.88,2.97,4.29,5.74,7.24,
349.59,0.06,0.10,0.10,0.16,0.37,0.85,1.34,1.90,2.99,4.33,5.78,7.30,
350.02,0.06,0.09,0.12,0.17,0.37,0.85,1.34,1.91,3.00,4.33,5.79,7.31,
350.44,0.06,0.09,0.11,0.16,0.37,0.85,1.36,1.93,3.02,4.36,5.87,7.38,
350.87,0.05,0.09,0.10,0.16,0.38,0.86,1.37,1.96,3.04,4.41,5.93,7.44,
351.30,0.05,0.09,0.11,0.16,0.38,0.87,1.38,1.98,3.06,4.45,5.99,7.52,
351.73,0.06,0.09,0.11,0.17,0.37,0.87,1.40,1.99,3.09,4.49,6.02,7.58,
352.16,0.05,0.09,0.11,0.17,0.39,0.89,1.41,2.00,3.12,4.52,6.07,7.65,
352.59,0.04,0.10,0.11,0.17,0.39,0.90,1.41,2.02,3.14,4.56,6.11,7.70,
353.02,0.04,0.10,0.11,0.16,0.39,0.89,1.42,2.02,3.13,4.56,6.13,7.72,
353.45,0.03,0.10,0.10,0.15,0.38,0.89,1.41,2.02,3.14,4.56,6.13,7.72,
353.88,0.03,0.10,0.09,0.14,0.38,0.89,1.41,2.02,3.13,4.54,6.12,7.72,
354.31,0.04,0.10,0.09,0.15,0.38,0.89,1.41,2.01,3.12,4.51,6.09,7.67,
354.73,0.04,0.10,0.09,0.15,0.37,0.89,1.40,1.99,3.10,4.48,6.05,7.62,
355.16,0.03,0.09,0.09,0.15,0.37,0.87,1.39,1.97,3.07,4.46,5.99,7.55,
355.59,0.04,0.09,0.10,0.17,0.37,0.87,1.38,1.96,3.05,4.43,5.94,7.50,
356.02,0.04,0.09,0.10,0.16,0.37,0.86,1.38,1.95,3.04,4.41,5.93,7.47,
356.45,0.02,0.09,0.09,0.15,0.37,0.86,1.36,1.95,3.02,4.40,5.91,7.44,
356.88,0.03,0.09,0.09,0.16,0.37,0.85,1.35,1.95,3.01,4.39,5.89,7.43,
357.31,0.04,0.09,0.09,0.16,0.36,0.84,1.35,1.94,3.01,4.38,5.86,7.41,
357.74,0.04,0.09,0.09,0.16,0.36,0.85,1.35,1.93,3.00,4.37,5.84,7.38,
358.16,0.03,0.10,0.09,0.15,0.37,0.85,1.34,1.93,3.00,4.37,5.83,7.37,
358.59,0.03,0.09,0.09,0.15,0.37,0.84,1.34,1.92,2.99,4.36,5.81,7.35,
359.02,0.03,0.09,0.09,0.15,0.36,0.84,1.34,1.92,3.01,4.37,5.82,7.36,
359.45,0.04,0.09,0.09,0.15,0.36,0.84,1.34,1.93,3.02,4.38,5.85,7.40,
359.88,0.04,0.09,0.10,0.15,0.37,0.86,1.36,1.96,3.04,4.41,5.90,7.45,
360.31,0.05,0.09,0.10,0.16,0.35,0.87,1.37,1.97,3.07,4.46,5.96,7.53,
360.73,0.05,0.09,0.11,0.16,0.36,0.88,1.39,2.00,3.12,4.52,6.03,7.63,
361.16,0.05,0.09,0.11,0.18,0.38,0.90,1.42,2.04,3.17,4.60,6.12,7.75,
361.59,0.05,0.10,0.12,0.18,0.39,0.91,1.45,2.08,3.22,4.68,6.24,7.90,
362.02,0.04,0.10,0.11,0.17,0.39,0.93,1.47,2.12,3.27,4.76,6.35,8.03,
362.45,0.04,0.10,0.11,0.17,0.40,0.94,1.49,2.16,3.32,4.84,6.45,8.16,
362.88,0.05,0.10,0.11,0.18,0.40,0.95,1.51,2.19,3.37,4.91,6.54,8.30,
363.30,0.05,0.11,0.11,0.17,0.41,0.97,1.54,2.21,3.42,4.98,6.64,8.41,
363.73,0.05,0.11,0.11,0.17,0.42,0.99,1.56,2.24,3.48,5.06,6.75,8.54,
364.16,0.05,0.11,0.11,0.18,0.43,1.00,1.58,2.27,3.52,5.12,6.83,8.66,
364.59,0.05,0.11,0.12,0.18,0.43,1.01,1.59,2.29,3.57,5.19,6.92,8.77,
365.02,0.04,0.11,0.11,0.18,0.43,1.01,1.63,2.33,3.61,5.25,7.02,8.89,
365.44,0.05,0.11,0.11,0.18,0.45,1.03,1.64,2.36,3.63,5.31,7.10,8.99,
365.87,0.06,0.11,0.12,0.19,0.45,1.04,1.66,2.38,3.67,5.36,7.18,9.10,
366.30,0.06,0.10,0.13,0.19,0.45,1.05,1.68,2.39,3.71,5.41,7.22,9.17,
366.73,0.06,0.11,0.12,0.20,0.47,1.06,1.69,2.42,3.74,5.47,7.29,9.24,
367.16,0.06,0.11,0.13,0.20,0.48,1.06,1.70,2.44,3.76,5.51,7.35,9.31,
367.58,0.05,0.11,0.13,0.19,0.48,1.06,1.71,2.44,3.78,5.53,7.40,9.35,
368.01,0.05,0.11,0.12,0.18,0.47,1.06,1.71,2.45,3.78,5.55,7.42,9.37,
368.44,0.05,0.11,0.12,0.18,0.47,1.06,1.71,2.44,3.78,5.55,7.42,9.38,
368.87,0.06,0.12,0.12,0.17,0.47,1.07,1.71,2.44,3.77,5.53,7.41,9.37,
369.29,0.06,0.12,0.12,0.17,0.46,1.07,1.71,2.42,3.76,5.51,7.37,9.32,
369.72,0.05,0.11,0.13,0.17,0.47,1.06,1.70,2.41,3.74,5.47,7.30,9.25,
370.15,0.07,0.10,0.14,0.18,0.47,1.04,1.69,2.38,3.70,5.41,7.23,9.16,
370.58,0.06,0.10,0.14,0.17,0.46,1.03,1.68,2.37,3.67,5.35,7.18,9.08,
371.00,0.05,0.10,0.12,0.17,0.46,1.03,1.67,2.36,3.63,5.31,7.13,9.00,
371.43,0.06,0.10,0.13,0.18,0.45,1.02,1.65,2.34,3.60,5.27,7.07,8.95,
371.86,0.06,0.11,0.13,0.18,0.44,1.01,1.65,2.32,3.60,5.24,7.03,8.89,
372.29,0.05,0.10,0.12,0.19,0.44,1.01,1.64,2.31,3.58,5.23,7.00,8.85,
372.71,0.05,0.12,0.12,0.20,0.44,1.01,1.64,2.31,3.57,5.22,6.99,8.84,
373.14,0.04,0.11,0.13,0.19,0.44,1.00,1.62,2.29,3.55,5.20,6.98,8.81,
373.57,0.03,0.11,0.12,0.18,0.43,1.01,1.62,2.30,3.56,5.21,6.99,8.83,
374.00,0.03,0.11,0.11,0.18,0.42,1.01,1.63,2.31,3.57,5.22,7.00,8.86,
374.42,0.04,0.11,0.12,0.18,0.43,1.02,1.64,2.32,3.60,5.23,7.04,8.90,
374.85,0.04,0.11,0.11,0.18,0.42,1.03,1.65,2.33,3.63,5.27,7.08,8.95,
375.28,0.04,0.09,0.11,0.19,0.43,1.04,1.66,2.35,3.65,5.31,7.12,9.01,
375.70,0.05,0.09,0.13,0.20,0.43,1.04,1.68,2.37,3.68,5.35,7.18,9.09,
376.13,0.04,0.10,0.13,0.20,0.42,1.04,1.69,2.39,3.71,5.40,7.26,9.16,
376.56,0.02,0.09,0.12,0.18,0.43,1.06,1.69,2.41,3.72,5.45,7.31,9.22,
376.99,0.03,0.09,0.12,0.19,0.43,1.06,1.70,2.43,3.73,5.48,7.35,9.29,
377.41,0.04,0.09,0.12,0.19,0.43,1.05,1.70,2.43,3.75,5.49,7.35,9.32,
377.84,0.04,0.09,0.12,0.18,0.43,1.06,1.70,2.42,3.76,5.50,7.36,9.33,
378.27,0.04,0.10,0.12,0.18,0.44,1.06,1.69,2.42,3.74,5.49,7.34,9.31,
378.69,0.04,0.11,0.12,0.17,0.44,1.05,1.68,2.40,3.72,5.45,7.28,9.25,
379.12,0.04,0.11,0.12,0.16,0.43,1.05,1.67,2.37,3.69,5.40,7.21,9.16,
379.55,0.04,0.11,0.12,0.16,0.42,1.03,1.65,2.34,3.65,5.34,7.13,9.06,
379.97,0.05,0.10,0.11,0.15,0.43,1.02,1.63,2.31,3.58,5.25,7.01,8.92,
380.40,0.06,0.10,0.11,0.15,0.41,1.00,1.61,2.27,3.52,5.16,6.88,8.77,
380.83,0.05,0.09,0.11,0.16,0.41,0.98,1.58,2.22,3.45,5.07,6.75,8.60,
381.25,0.06,0.09,0.12,0.17,0.42,0.96,1.55,2.19,3.39,4.97,6.63,8.46,
381.68,0.06,0.09,0.12,0.16,0.41,0.94,1.53,2.15,3.34,4.91,6.54,8.33,
382.11,0.04,0.09,0.11,0.16,0.41,0.92,1.50,2.12,3.29,4.84,6.46,8.21,
382.53,0.04,0.09,0.10,0.16,0.40,0.91,1.49,2.10,3.25,4.79,6.39,8.15,
382.96,0.05,0.09,0.11,0.16,0.40,0.90,1.48,2.08,3.24,4.75,6.35,8.09,
383.39,0.05,0.10,0.10,0.15,0.39,0.91,1.47,2.06,3.23,4.73,6.33,8.06,
383.81,0.05,0.10,0.10,0.16,0.40,0.91,1.48,2.07,3.22,4.73,6.32,8.05,
384.24,0.04,0.10,0.10,0.17,0.40,0.91,1.48,2.07,3.22,4.74,6.32,8.04,
384.67,0.05,0.09,0.10,0.17,0.40,0.91,1.48,2.07,3.24,4.75,6.34,8.08,
385.09,0.05,0.09,0.10,0.16,0.40,0.92,1.51,2.10,3.27,4.79,6.41,8.14,
385.52,0.04,0.09,0.10,0.17,0.42,0.93,1.52,2.14,3.29,4.85,6.48,8.23,
385.95,0.05,0.09,0.10,0.17,0.41,0.95,1.54,2.16,3.34,4.90,6.56,8.34,
386.37,0.05,0.08,0.11,0.18,0.41,0.95,1.56,2.19,3.40,4.99,6.66,8.46,
386.80,0.05,0.08,0.11,0.19,0.43,0.97,1.59,2.23,3.46,5.07,6.78,8.61,
387.22,0.04,0.10,0.11,0.19,0.43,0.98,1.62,2.28,3.52,5.16,6.90,8.76,
387.65,0.04,0.10,0.11,0.18,0.44,1.00,1.64,2.30,3.58,5.24,7.01,8.90,
388.08,0.03,0.11,0.10,0.18,0.45,1.02,1.66,2.34,3.62,5.31,7.10,9.03,
388.50,0.03,0.11,0.10,0.18,0.45,1.03,1.68,2.37,3.66,5.37,7.17,9.14,
388.93,0.04,0.11,0.10,0.18,0.45,1.05,1.69,2.38,3.70,5.40,7.23,9.20,
389.36,0.05,0.12,0.10,0.18,0.46,1.06,1.70,2.39,3.72,5.43,7.25,9.23,
389.78,0.04,0.11,0.11,0.18,0.47,1.06,1.70,2.39,3.71,5.43,7.24,9.23,
390.21,0.05,0.11,0.12,0.18,0.46,1.05,1.69,2.38,3.72,5.42,7.23,9.22,
390.63,0.05,0.11,0.12,0.18,0.46,1.05,1.70,2.38,3.70,5.40,7.22,9.19,
391.06,0.03,0.10,0.11,0.18,0.46,1.04,1.69,2.38,3.67,5.38,7.20,9.16,
391.49,0.04,0.11,0.12,0.19,0.46,1.04,1.67,2.37,3.66,5.36,7.17,9.13,
391.91,0.04,0.10,0.12,0.19,0.45,1.03,1.67,2.35,3.66,5.34,7.14,9.10,
