Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
317.71,55.78,59.22,63.07,65.42,69.64,73.01,75.91,80.24,85.00,88.50,91.99,94.04,
318.14,57.94,61.55,65.99,68.10,72.24,75.31,78.98,83.12,87.57,91.78,95.20,97.07,
318.57,60.64,63.95,68.40,70.92,75.13,78.07,81.86,86.31,90.63,95.44,98.45,100.49,
319.01,63.07,66.44,70.77,73.84,77.81,81.11,84.66,89.53,93.92,99.09,101.62,103.72,
319.44,65.26,69.04,73.79,76.49,80.40,83.95,87.61,92.72,96.62,102.39,105.28,106.72,
319.87,67.70,71.23,76.73,78.70,82.76,85.87,90.35,95.61,99.49,104.87,108.28,109.77,
320.30,70.34,73.73,79.45,81.42,85.59,89.04,93.39,98.57,102.80,107.92,111.67,113.70,
320.73,73.22,76.61,82.44,84.41,88.75,92.56,96.90,101.95,106.59,111.83,115.76,117.78,
321.17,75.82,79.43,85.16,87.17,91.67,95.28,100.60,105.15,109.94,115.09,119.23,121.42,
321.60,79.48,83.34,89.17,91.37,96.12,99.75,105.22,110.09,114.97,120.20,124.48,126.74,
322.03,83.22,87.33,93.29,95.98,100.57,104.50,109.45,114.99,120.30,125.78,129.90,132.04,
322.46,86.38,91.02,97.38,99.76,104.51,108.97,113.91,119.08,125.32,130.97,134.59,137.09,
322.89,90.00,94.61,101.11,103.23,108.32,113.28,117.89,123.62,130.24,135.62,139.40,142.00,
323.33,94.31,98.38,105.16,107.51,112.76,117.83,122.66,128.79,135.39,140.93,144.77,147.77,
323.76,98.04,102.44,109.54,111.77,116.99,122.10,127.61,133.25,140.29,146.21,149.85,152.84,
324.19,101.69,106.06,113.29,115.91,121.04,126.00,131.88,137.88,144.88,151.23,154.67,157.76,
324.62,105.16,109.73,116.67,119.92,125.07,130.45,136.41,142.37,149.84,156.61,159.62,163.09,
325.05,109.13,114.27,121.45,124.80,130.06,135.73,141.57,147.99,155.62,162.85,166.26,169.10,
325.48,112.98,118.21,125.91,128.90,134.41,139.70,146.37,152.86,160.56,167.80,171.77,174.35,
325.92,116.48,121.72,129.65,132.67,138.65,143.95,150.79,157.06,165.66,172.50,176.60,179.85,
326.35,120.49,125.59,133.76,137.00,143.29,149.19,155.60,162.01,171.03,177.73,182.15,185.44,
326.78,123.55,128.84,136.77,140.37,147.00,152.85,159.77,165.78,174.89,181.98,186.20,189.80,
327.21,126.66,132.19,140.02,143.98,150.63,156.28,163.59,169.68,178.74,186.33,190.47,193.99,
327.64,129.80,135.08,142.96,147.46,153.95,159.67,166.45,173.11,182.88,190.37,194.48,197.59,
328.07,131.86,137.20,145.46,150.20,156.53,162.26,168.87,175.76,185.95,193.71,197.02,200.32,
328.50,134.12,139.48,147.63,152.17,158.79,164.64,171.04,178.53,188.32,196.20,199.92,202.76,
328.93,136.18,140.89,149.24,153.63,160.51,166.20,172.92,180.61,190.31,197.74,201.80,204.84,
329.37,137.53,142.26,150.91,155.21,162.08,167.72,174.55,182.12,191.85,199.47,203.50,206.62,
329.80,138.87,143.50,152.19,156.72,163.32,168.92,175.95,183.31,193.11,201.10,205.21,208.08,
330.23,139.59,144.17,152.45,157.62,164.15,169.53,177.01,184.24,193.72,202.11,206.27,209.12,
330.66,141.28,145.96,154.26,159.52,165.98,171.61,178.81,186.32,195.89,204.67,208.87,211.34,
331.09,142.39,147.14,155.76,161.08,167.24,172.67,179.93,187.71,197.21,205.83,210.48,212.67,
331.52,143.19,147.74,156.58,161.49,167.74,173.32,180.46,188.00,198.03,206.10,210.85,213.33,
331.95,143.40,147.95,156.43,161.48,168.02,173.90,180.08,188.10,198.57,205.93,210.73,213.64,
332.38,143.61,148.31,156.66,161.82,168.30,174.22,180.50,188.34,198.66,205.95,211.06,213.79,
332.81,143.52,148.52,156.84,161.80,168.26,173.82,180.53,188.15,198.47,205.93,211.29,213.44,
333.24,143.58,148.48,156.71,162.01,168.11,173.41,180.10,188.23,198.49,205.93,211.23,213.11,
333.68,143.27,148.37,156.75,162.05,167.98,173.57,179.95,188.18,198.33,206.03,210.98,212.85,
334.11,143.62,148.97,157.63,162.64,168.38,174.46,180.64,189.15,198.69,206.81,211.82,213.43,
334.54,144.35,149.25,158.05,162.62,168.64,174.65,181.09,189.61,199.18,206.83,212.31,213.99,
334.97,144.74,149.44,158.60,163.06,169.09,175.16,181.72,189.74,199.47,207.11,212.67,214.42,
335.40,145.55,150.25,159.45,164.19,170.01,176.16,182.87,190.66,200.28,208.40,213.80,215.40,
335.83,146.46,151.33,160.23,164.92,171.22,177.02,184.12,191.77,201.46,209.58,215.19,216.67,
336.26,147.65,152.79,161.65,166.61,172.86,178.60,185.67,193.66,203.49,211.57,217.18,218.64,
336.69,148.85,154.21,163.29,168.24,174.33,180.14,187.05,195.04,205.17,213.30,219.02,220.21,
337.12,149.84,155.45,165.01,169.55,175.83,181.62,188.44,196.34,206.79,214.60,220.62,221.87,
337.55,151.36,156.91,166.41,170.76,177.51,183.50,190.11,198.19,208.93,216.03,222.60,223.85,
337.98,152.62,158.20,167.68,172.07,178.92,184.98,191.74,199.82,210.76,217.74,224.24,225.86,
338.41,153.97,159.45,169.71,173.84,180.36,186.57,193.66,201.57,212.31,219.61,226.26,227.74,
338.84,155.27,160.61,170.84,175.26,181.84,187.69,194.95,203.29,213.65,221.43,227.75,229.26,
339.27,156.27,161.54,171.57,176.45,183.04,189.07,196.04,204.58,214.99,223.10,228.80,230.71,
339.70,157.58,163.02,173.36,178.21,184.62,190.99,197.78,206.47,217.10,225.40,231.35,232.62,
340.13,159.11,164.38,174.89,179.58,186.28,192.14,199.43,208.22,218.77,226.81,233.26,234.56,
340.56,160.07,165.26,175.46,180.40,187.29,193.10,200.48,208.99,219.86,227.74,234.34,235.88,
340.99,160.61,165.80,175.83,181.06,187.88,193.93,201.21,209.64,220.58,228.44,235.27,236.66,
341.42,160.90,166.29,176.18,181.36,188.39,194.19,201.95,210.20,221.14,229.10,235.76,237.48,
341.85,161.04,166.55,176.45,181.64,188.78,194.29,202.16,210.35,221.30,229.45,236.14,237.81,
342.28,161.10,166.62,176.48,182.04,188.76,194.40,202.01,210.47,221.50,229.67,236.15,237.77,
342.71,160.80,166.44,176.59,181.98,188.74,194.46,201.77,210.20,221.48,229.55,235.98,237.58,
343.14,161.56,166.89,177.05,182.19,189.11,195.17,202.22,211.02,222.29,230.17,236.66,238.30,
343.57,161.84,167.15,177.01,182.36,189.33,195.51,202.64,211.47,222.56,230.33,236.82,238.80,
344.00,161.81,167.08,177.32,182.44,189.32,195.35,202.71,211.33,222.27,230.57,236.79,238.68,
344.43,162.22,167.35,177.42,182.99,189.68,195.56,203.16,211.66,222.36,231.17,237.28,238.85,
344.86,162.44,167.66,177.21,183.09,189.87,195.64,203.47,211.81,222.56,231.68,237.37,239.12,
345.29,163.21,168.45,178.05,183.88,190.69,196.59,204.25,212.68,223.65,232.70,238.73,240.05,
345.72,163.97,169.24,178.76,184.64,191.42,197.15,205.24,213.44,224.59,233.34,239.80,240.97,
346.15,165.06,170.11,179.66,185.52,192.58,198.24,206.45,214.28,225.84,234.32,240.72,242.34,
346.58,166.09,171.11,180.66,186.37,193.43,199.68,207.54,215.24,227.47,235.56,242.04,243.84,
347.01,167.00,172.26,181.95,187.63,194.80,200.98,208.91,216.62,228.97,237.02,243.66,245.53,
347.44,168.55,173.94,183.78,189.48,196.62,202.66,210.98,218.46,230.85,239.36,246.12,247.79,
347.87,169.90,175.34,185.24,191.28,198.23,204.31,212.47,220.18,232.72,241.48,248.24,249.83,
348.30,171.14,176.93,186.85,193.09,199.96,206.31,214.13,222.09,234.98,243.74,250.24,252.00,
348.73,173.32,178.98,189.10,194.99,202.26,208.71,216.36,224.76,237.31,246.39,253.14,254.82,
349.16,175.33,180.86,191.13,196.77,204.36,210.78,218.59,227.04,239.63,248.55,255.50,257.48,
349.59,176.83,182.52,192.70,198.50,206.05,212.48,220.47,228.94,241.58,250.47,257.64,259.54,
350.02,177.08,182.73,193.01,198.82,206.34,212.55,220.81,229.22,241.64,250.93,258.09,259.70,
350.44,178.79,184.50,194.63,200.48,208.46,214.64,222.90,231.43,243.86,253.56,260.43,262.37,
350.87,180.52,186.35,196.66,202.53,210.69,216.88,225.01,233.79,246.43,256.05,263.19,264.76,
351.30,182.22,188.24,198.76,204.72,212.63,218.90,227.18,235.99,248.87,258.45,265.93,267.16,
351.73,183.81,189.91,200.68,206.39,214.48,220.81,229.15,237.72,251.19,260.66,268.14,269.51,
352.16,185.60,191.62,202.44,208.28,216.40,223.03,231.11,240.09,253.55,262.89,270.53,271.87,
352.59,186.70,192.93,203.77,209.82,217.67,224.58,232.69,241.65,255.27,264.56,272.30,273.81,
353.02,187.16,193.37,204.25,210.46,218.18,224.86,233.33,242.20,255.48,265.21,272.97,274.19,
353.45,187.17,193.36,204.14,210.55,218.21,224.66,233.11,242.17,255.52,265.48,272.96,274.11,
353.88,186.71,193.08,203.88,210.32,217.90,224.37,232.52,242.04,255.30,265.39,272.22,273.58,
354.31,186.03,192.27,203.26,209.36,216.92,223.45,231.26,241.03,253.98,264.11,271.21,272.00,
354.73,185.04,190.91,201.82,207.69,215.47,221.87,229.80,239.58,252.27,262.12,269.48,270.26,
355.16,183.76,189.56,200.33,206.31,213.93,220.27,228.27,237.73,250.69,260.14,267.51,268.32,
355.59,182.62,188.27,198.78,204.99,212.37,218.58,226.80,236.04,249.13,258.59,265.61,266.31,
356.02,182.02,187.55,198.13,204.09,211.81,217.81,226.20,235.05,248.17,257.90,264.67,265.76,
356.45,181.66,187.27,197.71,203.81,211.60,217.39,225.75,234.64,247.90,257.71,264.30,265.33,
356.88,181.27,186.84,197.49,203.83,211.06,216.84,225.48,234.29,247.69,257.13,264.04,264.93,
357.31,180.84,186.36,197.06,203.25,210.43,216.27,224.86,233.51,247.13,256.53,263.35,264.34,
357.74,180.64,185.99,196.74,202.61,210.20,216.14,224.26,233.22,246.89,255.96,262.88,264.04,
358.16,180.64,185.84,196.52,202.49,210.12,216.26,224.20,233.20,246.79,255.82,262.67,264.08,
358.59,180.33,185.76,196.66,202.09,209.90,215.79,223.85,232.85,246.31,255.70,262.35,263.58,
359.02,181.16,186.55,197.28,202.74,210.80,216.37,224.61,233.68,246.89,256.98,263.36,264.48,
359.45,182.02,187.58,198.37,203.80,212.10,217.63,225.83,235.04,248.24,258.58,264.67,266.00,
359.88,183.76,189.36,200.50,205.76,214.02,219.69,227.82,237.31,250.37,261.02,267.22,268.16,
360.31,186.15,191.61,202.95,208.03,216.54,222.21,230.47,240.02,253.36,263.51,270.51,271.39,
360.73,188.95,194.31,205.79,210.79,219.75,225.42,234.07,243.27,257.30,267.35,274.35,275.61,
361.16,192.39,197.82,209.44,214.49,223.56,229.44,238.23,247.47,262.08,272.02,279.06,280.18,
361.59,195.95,201.56,213.39,218.54,227.70,233.63,242.86,252.12,266.93,277.17,284.33,285.59,
362.02,199.47,205.38,217.34,222.54,231.94,238.02,247.38,256.80,271.89,282.27,289.80,290.78,
362.45,202.62,208.89,221.17,226.81,235.91,242.08,251.42,261.12,276.60,287.04,294.86,295.53,
362.88,206.01,212.41,225.09,230.58,239.57,246.08,255.39,265.41,281.27,291.54,299.57,300.32,
363.30,209.51,215.70,228.62,234.11,243.26,250.23,259.24,269.53,285.69,296.02,304.28,304.99,
363.73,212.93,219.36,232.39,237.88,247.36,254.43,263.66,273.96,290.66,300.82,309.15,310.22,
364.16,215.99,222.50,235.81,241.35,250.72,257.92,267.33,277.93,294.54,305.07,313.54,314.44,
364.59,219.02,225.52,238.88,244.58,254.08,261.12,271.06,281.69,298.23,309.22,317.81,318.65,
365.02,221.94,228.55,241.74,248.02,257.58,264.78,275.05,285.47,302.35,313.50,322.11,323.18,
365.44,224.49,231.14,244.80,251.25,260.55,268.05,278.05,288.95,306.04,316.98,326.16,326.76,
365.87,227.21,233.74,247.85,254.26,263.43,270.93,281.08,292.32,309.60,320.54,329.93,330.50,
366.30,229.52,235.76,250.01,256.45,266.16,273.74,283.91,294.77,312.75,323.38,333.02,333.89,
366.73,231.85,237.98,252.34,258.89,268.71,276.73,286.63,297.76,316.05,326.53,336.20,337.20,
367.16,233.62,240.12,254.42,261.43,270.77,278.91,289.00,300.41,318.76,329.20,338.97,339.99,
367.58,234.98,241.55,256.00,263.12,272.34,280.48,290.84,302.06,320.28,331.11,341.27,342.05,
368.01,235.77,242.49,256.92,264.52,273.50,281.57,291.75,303.16,321.41,332.51,342.68,343.28,
368.44,236.00,242.82,257.34,265.24,273.82,282.24,291.87,303.70,321.78,333.17,343.12,343.88,
368.87,236.36,242.78,257.41,264.92,273.65,282.26,291.63,303.91,321.45,332.88,343.10,343.83,
369.29,235.51,241.77,256.30,263.85,272.87,281.15,290.57,302.71,320.33,331.57,341.84,342.57,
369.72,234.17,240.48,254.98,262.19,271.31,279.21,288.98,300.88,318.31,329.71,339.73,340.42,
370.15,232.38,238.37,252.79,260.04,268.96,276.53,286.64,298.24,315.35,327.04,336.94,337.35,
370.58,230.39,236.62,250.56,257.89,266.94,274.19,284.70,295.67,312.86,324.60,334.29,334.95,
371.00,228.79,235.10,249.09,256.59,265.43,272.40,282.75,293.84,310.92,322.78,332.32,332.60,
371.43,227.51,233.65,247.77,255.30,263.81,270.72,280.81,291.96,309.14,320.90,330.54,330.54,
371.86,226.40,232.41,246.70,253.80,262.65,269.35,279.45,290.21,307.54,319.19,328.77,329.01,
372.29,225.89,232.05,246.20,253.10,262.10,269.23,278.84,289.83,307.31,318.42,328.39,328.35,
372.71,225.69,232.21,246.27,253.16,261.83,269.00,278.97,290.03,307.25,318.35,328.40,328.52,
373.14,225.48,232.10,246.27,252.94,261.62,268.36,278.69,289.55,306.71,318.06,328.15,327.95,
373.57,225.97,233.02,246.90,253.63,262.58,269.19,279.40,290.48,307.50,319.28,328.91,329.03,
374.00,226.64,233.97,247.93,254.69,263.71,270.47,280.45,291.51,308.86,321.01,329.90,330.51,
374.42,228.04,235.30,249.63,255.85,265.09,272.19,281.70,293.14,310.53,322.49,332.00,332.12,
374.85,230.08,237.01,251.68,257.33,267.22,274.03,283.89,295.27,312.85,324.83,334.37,334.73,
375.28,231.93,239.25,253.64,259.60,269.47,276.23,286.43,297.46,315.69,327.61,336.96,337.28,
375.70,234.06,241.37,255.73,261.88,271.62,278.76,289.02,299.99,318.47,330.48,339.98,340.02,
376.13,236.20,243.66,257.85,264.35,274.24,281.45,292.02,302.71,321.25,333.61,343.34,343.37,
376.56,238.05,245.70,259.83,266.60,276.64,283.89,294.16,305.19,323.95,336.37,346.41,346.05,
376.99,239.59,247.30,261.73,268.88,278.34,285.93,295.91,307.35,326.23,338.52,348.85,348.13,
377.41,240.48,248.25,262.66,269.83,279.26,287.10,296.76,308.09,327.46,339.54,350.03,349.52,
377.84,241.33,248.91,263.41,270.37,280.01,287.99,297.24,309.06,328.34,340.12,350.82,350.43,
378.27,241.08,248.77,263.04,270.09,279.75,287.79,297.29,308.96,328.31,339.66,350.50,350.11,
378.69,239.70,247.35,261.60,268.74,278.01,285.78,295.55,306.97,326.01,337.71,348.30,347.91,
379.12,237.65,245.20,259.03,266.38,275.57,283.15,292.88,304.10,322.86,334.90,345.10,344.60,
379.55,234.84,242.43,255.83,263.73,272.49,280.12,289.62,300.68,318.97,331.51,340.97,340.62,
379.97,231.44,238.56,252.10,259.68,268.30,275.89,285.13,296.00,313.98,326.44,336.26,334.98,
380.40,227.99,234.71,247.99,255.37,263.85,270.84,280.40,291.19,308.81,320.75,330.81,329.43,
380.83,224.25,230.60,243.51,250.82,259.38,266.19,275.90,286.06,303.57,315.41,324.93,323.98,
381.25,220.72,227.10,239.67,246.95,255.29,262.43,271.79,281.67,299.07,310.58,320.10,318.89,
381.68,217.74,223.91,236.40,243.59,251.70,258.74,268.42,278.04,295.06,306.58,315.89,314.73,
382.11,215.26,221.19,233.59,240.66,248.91,255.46,265.27,274.75,291.56,303.18,312.21,311.10,
382.53,213.34,219.28,231.97,239.01,246.82,253.34,262.80,272.70,289.35,301.00,309.66,308.41,
382.96,212.28,218.24,230.88,237.78,245.49,252.06,261.43,271.20,287.88,299.68,307.89,306.91,
383.39,212.22,217.55,230.45,236.82,245.10,251.58,260.95,270.67,287.02,298.91,307.12,306.11,
383.81,212.32,217.72,230.73,236.73,245.17,251.78,261.32,271.04,287.12,299.03,307.17,306.32,
384.24,212.52,218.19,231.26,237.10,245.39,252.02,261.79,271.32,287.40,299.62,307.52,306.53,
384.67,213.58,219.27,232.31,238.21,246.46,253.17,262.94,272.50,288.58,301.34,308.85,307.98,
385.09,215.38,221.35,234.20,240.34,248.86,255.56,265.62,274.94,291.03,304.26,311.70,311.03,
385.52,218.19,224.27,237.43,243.50,252.01,258.82,268.89,278.58,294.87,308.06,315.87,314.76,
385.95,221.56,227.54,241.08,247.05,255.62,262.39,272.78,282.59,299.14,312.19,320.59,319.38,
386.37,225.55,231.30,245.37,251.05,260.07,267.02,277.45,287.29,304.44,317.45,325.81,325.29,
386.80,229.62,235.53,249.89,255.73,264.74,272.40,282.54,292.78,310.20,323.19,331.95,331.30,
387.22,233.96,240.21,254.65,260.73,269.91,277.41,287.99,298.38,316.15,328.97,338.28,337.70,
387.65,237.87,244.17,258.89,265.36,274.57,281.90,292.77,303.22,321.28,334.59,344.02,343.40,
388.08,241.25,247.72,262.60,269.39,278.66,285.92,296.64,307.52,325.81,339.38,348.89,348.34,
388.50,243.97,250.78,265.87,272.71,281.90,289.54,300.00,311.02,329.36,343.21,352.92,352.33,
388.93,246.26,252.88,267.98,274.67,284.20,291.85,302.32,313.37,331.77,345.62,355.74,355.08,
389.36,247.46,254.07,269.19,275.91,285.61,293.22,303.79,314.89,333.39,346.95,357.24,356.76,
389.78,247.68,254.53,269.57,276.45,285.84,293.49,304.17,315.24,333.99,347.40,357.66,357.24,
390.21,247.65,254.10,269.17,276.25,285.54,292.97,303.81,314.85,333.64,346.99,357.16,356.70,
390.63,247.21,253.48,268.28,275.40,284.94,292.24,303.41,314.05,332.79,346.22,356.44,356.22,
391.06,246.67,253.01,267.65,275.06,284.27,291.50,302.56,313.48,332.09,345.42,355.84,355.27,
391.49,246.20,252.15,267.22,274.42,283.46,290.66,301.60,312.50,331.56,344.38,354.96,354.00,
391.91,245.70,251.21,266.49,273.54,282.77,290.07,300.88,311.54,330.90,343.60,354.19,353.41,
392.34,245.70,251.21,266.52,273.33,282.84,290.18,300.63,311.72,331.03,343.49,353.97,353.46,
392.76,245.51,251.27,266.28,273.45,282.58,290.16,300.63,311.65,330.86,343.40,353.91,353.11,
393.19,245.36,251.12,266.28,273.21,282.40,289.58,300.48,311.20,330.30,343.21,353.56,352.65,
393.61,244.77,250.56,265.70,272.88,281.97,288.89,299.70,310.70,329.61,342.84,352.73,352.00,
394.04,244.60,250.65,265.95,272.85,281.89,288.90,299.63,310.88,329.62,342.86,352.86,351.90,
394.47,245.55,251.35,267.05,273.74,282.91,290.00,300.51,311.91,330.47,343.95,354.16,352.72,
394.89,247.93,253.50,269.46,276.01,285.43,292.34,303.11,315.07,333.65,347.07,357.24,356.12,
