Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
323.33,143.53,155.08,116.30,21.08,12.73,20.52,9.48,25.06,43.81,53.78,52.53,64.20,
323.76,147.74,159.53,119.87,21.64,13.06,21.13,9.78,25.80,45.06,55.41,54.14,66.25,
324.19,151.70,164.34,123.31,22.22,13.44,21.66,10.02,26.52,46.27,56.93,55.71,68.04,
324.62,155.74,168.65,127.09,22.71,13.82,22.26,10.31,27.22,47.55,58.52,57.36,69.84,
325.05,160.60,174.36,131.33,23.48,14.28,23.02,10.70,28.15,49.16,60.35,59.22,72.15,
325.48,164.76,178.89,134.82,24.19,14.67,23.63,10.98,28.90,50.46,62.04,60.87,74.02,
325.92,169.02,183.21,138.14,24.78,14.98,24.16,11.19,29.59,51.68,63.55,62.39,75.79,
326.35,173.81,187.88,141.76,25.43,15.36,24.80,11.48,30.34,53.05,65.15,63.90,77.81,
326.78,177.09,191.54,144.81,25.87,15.65,25.30,11.70,30.92,54.11,66.40,65.05,79.45,
327.21,180.30,195.33,147.45,26.28,15.95,25.77,11.92,31.52,55.16,67.70,66.33,80.97,
327.64,183.60,198.31,149.96,26.70,16.22,26.21,12.08,32.04,56.07,68.75,67.29,82.26,
328.07,185.56,200.49,151.80,27.02,16.40,26.51,12.22,32.41,56.73,69.51,68.03,83.28,
328.50,186.68,202.38,153.26,27.29,16.59,26.75,12.32,32.74,57.30,70.14,68.68,84.02,
328.93,187.71,203.48,153.95,27.40,16.67,26.86,12.34,32.90,57.64,70.47,68.99,84.45,
329.37,188.57,204.47,154.72,27.47,16.69,26.97,12.38,33.03,57.86,70.87,69.30,84.90,
329.80,189.22,205.15,155.33,27.54,16.76,27.05,12.43,33.16,58.07,71.15,69.59,85.34,
330.23,189.19,205.43,155.56,27.51,16.79,27.04,12.43,33.17,58.14,71.21,69.65,85.33,
330.66,190.42,206.82,156.68,27.70,16.94,27.26,12.57,33.41,58.60,71.71,70.20,85.90,
331.09,191.10,207.50,157.06,27.86,16.99,27.33,12.60,33.54,58.79,71.93,70.34,86.22,
331.52,191.00,207.18,156.89,27.81,16.95,27.28,12.57,33.49,58.69,72.00,70.34,86.10,
331.95,190.50,206.44,156.48,27.73,16.90,27.16,12.47,33.34,58.48,71.64,69.97,85.72,
332.38,190.26,206.00,156.16,27.63,16.85,27.10,12.44,33.24,58.34,71.51,69.77,85.60,
332.81,189.45,205.18,155.74,27.49,16.76,27.00,12.39,33.13,58.12,71.25,69.55,85.26,
333.24,188.73,204.34,155.03,27.37,16.70,26.87,12.28,32.98,57.89,70.91,69.23,84.79,
333.68,188.23,203.58,154.45,27.24,16.64,26.79,12.23,32.84,57.62,70.62,69.02,84.49,
334.11,187.79,203.60,154.56,27.30,16.62,26.75,12.25,32.81,57.58,70.62,69.08,84.54,
334.54,187.59,203.51,154.30,27.22,16.58,26.67,12.20,32.74,57.45,70.51,68.96,84.35,
334.97,187.74,203.27,154.28,27.18,16.50,26.60,12.17,32.65,57.32,70.54,68.98,84.19,
335.40,188.36,203.80,154.57,27.26,16.51,26.64,12.20,32.70,57.37,70.71,69.15,84.39,
335.83,188.85,204.29,155.04,27.35,16.54,26.68,12.24,32.77,57.53,70.88,69.38,84.68,
336.26,189.80,205.60,156.00,27.52,16.65,26.82,12.32,32.94,57.86,71.31,69.75,85.14,
336.69,191.27,206.71,156.71,27.71,16.70,26.99,12.36,33.08,58.10,71.71,70.09,85.65,
337.12,192.34,207.56,157.34,27.87,16.73,27.07,12.38,33.20,58.38,72.11,70.37,86.09,
337.55,193.44,208.67,158.20,28.01,16.81,27.19,12.41,33.37,58.67,72.42,70.77,86.45,
337.98,194.60,209.88,159.12,28.15,16.87,27.32,12.46,33.52,58.99,72.71,71.15,86.94,
338.41,195.79,211.26,159.93,28.30,16.92,27.45,12.54,33.74,59.30,73.19,71.60,87.57,
338.84,196.37,212.71,160.78,28.38,17.01,27.53,12.57,33.88,59.56,73.49,71.96,87.92,
339.27,196.97,213.67,161.20,28.41,17.08,27.60,12.61,33.98,59.77,73.91,72.26,88.26,
339.70,198.28,215.16,162.43,28.63,17.16,27.76,12.73,34.22,60.16,74.39,72.73,88.93,
340.13,199.26,216.30,163.29,28.82,17.23,27.86,12.77,34.39,60.49,74.86,73.14,89.37,
340.56,199.94,216.91,163.85,28.85,17.25,27.89,12.78,34.46,60.67,75.16,73.44,89.52,
340.99,200.35,216.88,164.19,28.91,17.24,27.89,12.78,34.47,60.73,75.20,73.48,89.65,
341.42,200.35,217.18,164.37,28.90,17.25,27.90,12.78,34.47,60.76,75.24,73.53,89.80,
341.85,200.30,217.00,164.20,28.83,17.23,27.88,12.77,34.44,60.74,75.19,73.40,89.70,
342.28,200.08,216.79,164.04,28.75,17.21,27.86,12.72,34.36,60.62,75.07,73.28,89.50,
342.71,199.57,216.20,163.68,28.67,17.13,27.77,12.67,34.25,60.45,74.86,73.15,89.34,
343.14,199.39,216.27,163.91,28.68,17.15,27.72,12.66,34.27,60.50,74.83,73.13,89.25,
343.57,199.23,216.23,163.94,28.62,17.12,27.67,12.63,34.23,60.40,74.69,73.01,89.14,
344.00,198.89,215.81,163.74,28.54,17.03,27.60,12.59,34.13,60.28,74.60,72.96,89.05,
344.43,198.73,215.93,163.67,28.50,17.01,27.54,12.57,34.09,60.27,74.57,72.93,89.02,
344.86,198.48,215.78,163.65,28.40,17.00,27.51,12.55,34.02,60.19,74.58,72.91,88.95,
345.29,199.20,216.11,164.18,28.49,17.02,27.57,12.59,34.08,60.33,74.77,73.07,89.16,
345.72,199.47,216.23,164.71,28.59,17.03,27.61,12.60,34.13,60.41,74.86,73.27,89.25,
346.15,200.21,216.94,165.36,28.69,17.06,27.66,12.63,34.21,60.58,75.20,73.56,89.52,
346.58,201.13,217.81,166.20,28.79,17.11,27.74,12.66,34.29,60.77,75.35,73.80,89.79,
347.01,202.24,218.98,167.04,28.88,17.19,27.87,12.72,34.43,61.03,75.65,74.14,90.26,
347.44,203.65,220.78,168.25,29.06,17.30,28.08,12.80,34.67,61.46,76.20,74.73,90.93,
347.87,205.14,222.29,169.41,29.24,17.41,28.25,12.86,34.89,61.83,76.60,75.12,91.52,
348.30,206.61,223.78,170.84,29.40,17.51,28.43,12.94,35.10,62.24,77.14,75.70,92.20,
348.73,208.33,225.84,172.49,29.71,17.67,28.64,13.06,35.43,62.78,77.83,76.38,92.98,
349.16,210.00,228.01,174.02,29.95,17.79,28.85,13.15,35.72,63.31,78.44,76.98,93.68,
349.59,211.62,229.46,175.27,30.12,17.85,29.01,13.22,35.92,63.71,79.06,77.63,94.40,
350.02,211.52,229.19,175.24,30.11,17.80,28.98,13.20,35.89,63.63,79.06,77.66,94.39,
350.44,213.10,231.21,176.60,30.32,17.95,29.18,13.31,36.16,64.11,79.70,78.22,95.15,
350.87,214.81,233.17,178.34,30.57,18.08,29.39,13.42,36.43,64.60,80.36,78.90,95.93,
351.30,216.80,234.80,179.90,30.85,18.19,29.61,13.52,36.70,65.09,81.00,79.51,96.66,
351.73,218.17,236.24,181.10,31.06,18.29,29.77,13.59,36.92,65.53,81.52,80.06,97.27,
352.16,219.86,238.15,182.46,31.25,18.42,29.91,13.67,37.17,65.99,82.00,80.51,97.94,
352.59,221.05,239.38,183.49,31.34,18.48,30.05,13.72,37.36,66.31,82.37,80.92,98.52,
353.02,221.09,239.58,183.50,31.31,18.44,30.04,13.72,37.38,66.35,82.46,80.95,98.66,
353.45,220.61,239.44,183.16,31.23,18.39,29.94,13.65,37.31,66.25,82.26,80.70,98.46,
353.88,219.97,238.53,182.56,31.06,18.31,29.81,13.61,37.17,66.03,82.01,80.45,98.20,
354.31,218.38,237.07,181.39,30.86,18.16,29.56,13.54,36.92,65.59,81.47,79.95,97.53,
354.73,216.47,235.17,179.85,30.60,17.97,29.25,13.40,36.59,65.02,80.79,79.26,96.64,
355.16,214.53,233.16,178.48,30.27,17.76,28.94,13.27,36.24,64.41,80.16,78.64,95.81,
355.59,212.97,230.89,177.05,30.00,17.57,28.64,13.14,35.90,63.78,79.48,77.96,94.94,
356.02,211.85,230.01,176.20,29.81,17.46,28.48,13.09,35.69,63.45,79.04,77.52,94.48,
356.45,211.15,229.45,175.63,29.63,17.39,28.36,13.05,35.53,63.24,78.77,77.19,94.11,
356.88,210.71,228.51,175.21,29.51,17.31,28.26,12.98,35.39,62.97,78.47,76.91,93.76,
357.31,209.94,227.35,174.33,29.40,17.20,28.10,12.90,35.22,62.68,78.12,76.50,93.24,
357.74,208.94,226.68,173.79,29.26,17.13,27.93,12.82,35.06,62.46,77.71,76.11,92.78,
358.16,208.64,226.45,173.58,29.15,17.07,27.85,12.77,34.97,62.29,77.51,75.95,92.62,
358.59,208.08,226.02,173.11,29.05,16.95,27.74,12.72,34.85,62.07,77.39,75.80,92.37,
359.02,208.52,226.71,173.55,29.07,16.97,27.75,12.72,34.88,62.14,77.48,75.90,92.45,
359.45,209.40,227.72,174.28,29.15,17.04,27.84,12.76,35.00,62.38,77.78,76.21,92.87,
359.88,211.01,229.29,175.81,29.39,17.14,28.02,12.87,35.22,62.77,78.38,76.77,93.58,
360.31,213.21,231.76,177.79,29.73,17.28,28.30,12.99,35.55,63.36,79.21,77.58,94.43,
360.73,216.15,234.80,180.03,30.11,17.47,28.63,13.12,35.98,64.17,80.34,78.65,95.67,
361.16,219.84,238.33,183.11,30.58,17.74,29.07,13.33,36.53,65.13,81.59,79.87,97.17,
361.59,223.91,242.40,186.27,31.11,18.04,29.57,13.56,37.16,66.26,82.98,81.26,98.91,
362.02,227.68,246.71,189.38,31.61,18.34,30.09,13.80,37.80,67.43,84.33,82.64,100.67,
362.45,231.46,250.40,192.39,32.11,18.63,30.53,13.98,38.37,68.49,85.63,83.92,102.20,
362.88,234.89,254.01,195.35,32.65,18.90,30.98,14.18,38.92,69.50,86.88,85.22,103.77,
363.30,238.06,257.78,198.22,33.14,19.18,31.38,14.36,39.48,70.50,88.05,86.39,105.16,
363.73,241.61,262.04,201.37,33.62,19.45,31.83,14.57,40.07,71.57,89.39,87.74,106.86,
364.16,244.82,265.59,204.15,34.02,19.68,32.23,14.76,40.59,72.50,90.62,89.03,108.41,
364.59,247.90,268.76,206.49,34.48,19.91,32.60,14.93,41.11,73.36,91.78,90.10,109.83,
365.02,250.97,272.21,209.05,34.86,20.19,33.03,15.12,41.61,74.32,92.88,91.26,111.25,
365.44,253.42,274.88,211.24,35.24,20.42,33.38,15.31,42.04,75.14,93.89,92.23,112.52,
365.87,256.26,277.61,213.44,35.67,20.60,33.74,15.46,42.44,75.86,94.91,93.24,113.58,
366.30,258.28,279.80,215.12,35.95,20.77,34.01,15.57,42.78,76.53,95.71,94.05,114.46,
366.73,260.51,282.16,217.10,36.23,20.96,34.25,15.69,43.14,77.20,96.48,94.82,115.50,
367.16,262.36,284.13,218.78,36.46,21.11,34.50,15.80,43.45,77.73,97.15,95.50,116.35,
367.58,263.64,285.72,219.66,36.62,21.20,34.63,15.86,43.66,78.09,97.61,95.91,116.92,
368.01,264.16,286.86,220.27,36.67,21.27,34.71,15.88,43.75,78.36,97.79,96.06,117.26,
368.44,264.32,286.77,220.60,36.64,21.27,34.71,15.87,43.74,78.30,97.88,96.05,117.32,
368.87,263.47,286.34,220.12,36.56,21.21,34.62,15.82,43.68,78.08,97.60,95.82,117.01,
369.29,262.03,284.92,219.19,36.33,21.08,34.38,15.71,43.47,77.68,97.15,95.31,116.36,
369.72,260.23,282.79,217.96,36.00,20.89,34.11,15.58,43.10,77.14,96.58,94.71,115.61,
370.15,257.72,279.63,215.84,35.63,20.66,33.76,15.41,42.67,76.35,95.62,93.75,114.47,
370.58,255.16,277.13,213.64,35.28,20.46,33.43,15.26,42.26,75.62,94.71,92.81,113.38,
371.00,253.08,275.09,212.28,34.95,20.31,33.19,15.17,41.89,75.01,93.99,92.13,112.45,
371.43,251.60,272.80,210.82,34.73,20.12,32.93,15.06,41.55,74.39,93.31,91.46,111.59,
371.86,250.15,270.93,209.56,34.53,19.96,32.70,14.92,41.28,73.86,92.72,90.89,110.79,
372.29,249.12,270.05,208.98,34.36,19.89,32.52,14.85,41.12,73.60,92.35,90.42,110.35,
372.71,248.90,269.73,208.71,34.29,19.82,32.43,14.81,41.05,73.42,92.19,90.31,110.23,
373.14,248.29,269.08,208.16,34.20,19.73,32.32,14.78,40.96,73.16,91.94,90.10,109.91,
373.57,248.63,269.80,208.55,34.23,19.76,32.31,14.75,40.98,73.31,92.00,90.13,110.00,
374.00,249.06,270.51,209.22,34.25,19.79,32.38,14.78,41.06,73.52,92.22,90.42,110.31,
374.42,249.91,271.43,210.01,34.42,19.81,32.45,14.86,41.21,73.75,92.55,90.80,110.64,
374.85,251.36,273.11,211.29,34.65,19.90,32.60,14.92,41.41,74.24,93.03,91.39,111.17,
375.28,253.32,274.91,213.06,34.88,20.00,32.79,15.02,41.62,74.76,93.80,92.12,112.00,
375.70,255.42,276.93,214.55,35.14,20.11,33.03,15.13,41.91,75.23,94.49,92.80,112.89,
376.13,257.61,279.26,215.95,35.40,20.26,33.26,15.26,42.26,75.79,95.15,93.52,113.78,
376.56,259.48,281.38,217.15,35.61,20.40,33.47,15.36,42.51,76.28,95.78,94.09,114.54,
376.99,261.29,282.91,218.36,35.78,20.48,33.63,15.43,42.72,76.66,96.26,94.56,115.09,
377.41,261.79,283.30,218.78,35.83,20.47,33.65,15.44,42.81,76.83,96.42,94.74,115.32,
377.84,261.83,283.69,218.96,35.85,20.51,33.63,15.41,42.85,76.91,96.39,94.71,115.32,
378.27,261.22,283.38,218.45,35.73,20.45,33.50,15.36,42.76,76.75,96.18,94.48,115.18,
378.69,259.40,281.46,217.05,35.43,20.24,33.22,15.24,42.50,76.17,95.42,93.90,114.42,
379.12,256.49,278.97,214.75,35.06,20.04,32.85,15.05,42.07,75.43,94.48,92.83,113.28,
379.55,253.33,275.68,211.99,34.54,19.80,32.44,14.85,41.51,74.54,93.25,91.62,111.94,
379.97,249.08,270.93,208.78,33.96,19.44,31.90,14.64,40.82,73.26,91.74,90.09,110.12,
380.40,244.73,266.04,205.22,33.39,19.09,31.33,14.36,40.08,71.94,90.15,88.51,108.15,
380.83,240.31,261.09,201.44,32.80,18.71,30.75,14.06,39.31,70.62,88.63,86.96,106.22,
381.25,236.31,256.69,198.26,32.25,18.39,30.24,13.83,38.67,69.36,87.20,85.51,104.55,
381.68,232.96,253.12,195.33,31.76,18.13,29.81,13.63,38.12,68.30,85.93,84.28,103.06,
382.11,229.85,249.99,192.83,31.35,17.92,29.43,13.45,37.63,67.46,84.85,83.16,101.68,
382.53,227.79,247.77,191.09,31.06,17.75,29.17,13.31,37.25,66.84,84.12,82.40,100.74,
382.96,226.20,246.10,190.16,30.87,17.64,28.98,13.24,37.01,66.39,83.52,81.96,100.08,
383.39,224.94,244.99,189.57,30.81,17.58,28.88,13.18,36.88,66.14,83.22,81.62,99.68,
383.81,224.98,244.99,189.63,30.77,17.59,28.85,13.16,36.82,66.10,83.19,81.61,99.60,
384.24,225.10,245.14,190.03,30.79,17.53,28.87,13.16,36.84,66.11,83.31,81.79,99.69,
384.67,225.98,245.80,190.79,30.91,17.59,28.99,13.19,36.96,66.34,83.58,82.10,100.01,
385.09,227.74,247.78,192.31,31.10,17.76,29.24,13.30,37.22,66.90,84.32,82.82,100.82,
385.52,230.55,250.48,194.68,31.49,17.97,29.60,13.49,37.62,67.66,85.34,83.91,101.96,
385.95,233.79,253.55,197.35,31.94,18.18,29.98,13.68,38.10,68.45,86.50,85.08,103.19,
386.37,237.56,257.59,200.32,32.46,18.45,30.44,13.86,38.69,69.52,87.86,86.52,104.81,
386.80,241.75,262.02,203.67,33.01,18.78,30.95,14.10,39.36,70.71,89.37,88.03,106.61,
387.22,246.30,266.75,207.42,33.58,19.11,31.48,14.34,40.05,71.96,90.92,89.61,108.53,
387.65,250.22,271.07,210.50,34.09,19.40,31.95,14.55,40.69,73.13,92.32,90.99,110.19,
388.08,253.55,274.83,213.18,34.52,19.66,32.35,14.71,41.20,74.17,93.47,92.13,111.64,
388.50,256.27,277.55,215.41,34.85,19.84,32.67,14.86,41.62,74.93,94.43,93.06,112.91,
388.93,257.80,279.24,216.88,35.10,19.95,32.85,14.96,41.91,75.40,95.01,93.57,113.61,
389.36,258.73,280.25,217.66,35.20,20.00,32.94,14.98,42.05,75.71,95.38,93.92,114.05,
389.78,258.96,280.43,217.80,35.15,19.97,32.92,14.97,42.08,75.76,95.50,94.10,114.28,
390.21,258.31,279.62,217.36,35.09,19.91,32.83,14.93,41.98,75.58,95.26,93.86,114.15,
390.63,257.43,278.85,216.48,34.94,19.87,32.72,14.89,41.83,75.37,94.96,93.49,113.84,
391.06,256.59,278.07,215.72,34.77,19.80,32.62,14.87,41.66,75.14,94.70,93.19,113.43,
391.49,255.93,276.87,214.82,34.68,19.72,32.52,14.83,41.47,74.80,94.35,92.81,113.00,
391.91,255.04,275.72,214.10,34.56,19.62,32.38,14.76,41.32,74.48,94.04,92.44,112.62,
392.34,254.56,275.56,213.86,34.51,19.60,32.32,14.71,41.26,74.40,93.87,92.26,112.47,
392.76,254.24,275.19,213.54,34.42,19.58,32.28,14.70,41.23,74.29,93.75,92.11,112.42,
393.19,253.67,274.74,213.31,34.34,19.52,32.20,14.66,41.15,74.12,93.49,91.86,112.16,
393.61,252.76,274.12,212.74,34.16,19.45,32.09,14.59,40.99,73.95,93.16,91.43,111.73,
394.04,252.45,274.03,212.65,34.05,19.44,32.07,14.59,40.91,73.84,93.15,91.32,111.65,
394.47,252.68,274.41,213.32,34.18,19.45,32.12,14.66,41.01,73.88,93.39,91.57,111.78,
394.89,254.62,276.45,215.18,34.45,19.59,32.34,14.75,41.29,74.41,94.09,92.40,112.48,
