Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
309.49,0.01,0.03,0.04,-0.00,0.05,0.06,0.10,0.15,0.18,0.20,0.22,0.22,
309.92,0.01,0.04,0.03,0.00,0.06,0.09,0.11,0.15,0.19,0.22,0.25,0.25,
310.35,0.02,0.06,0.03,0.00,0.06,0.10,0.12,0.16,0.21,0.25,0.25,0.26,
310.79,0.03,0.05,0.03,0.01,0.08,0.11,0.13,0.19,0.22,0.26,0.27,0.30,
311.22,0.03,0.04,0.04,0.02,0.08,0.12,0.15,0.17,0.23,0.29,0.30,0.31,
311.65,0.03,0.05,0.04,0.03,0.11,0.12,0.13,0.20,0.26,0.33,0.32,0.35,
312.09,0.04,0.04,0.05,0.04,0.11,0.12,0.15,0.24,0.28,0.35,0.35,0.39,
312.52,0.03,0.04,0.05,0.06,0.10,0.12,0.17,0.26,0.29,0.37,0.39,0.45,
312.95,0.03,0.05,0.05,0.06,0.11,0.14,0.19,0.28,0.31,0.41,0.44,0.50,
313.38,0.03,0.05,0.06,0.07,0.11,0.15,0.20,0.30,0.33,0.45,0.48,0.54,
313.82,0.05,0.04,0.07,0.08,0.11,0.16,0.21,0.31,0.35,0.49,0.51,0.57,
314.25,0.05,0.04,0.08,0.09,0.13,0.18,0.25,0.33,0.37,0.52,0.57,0.61,
314.68,0.04,0.05,0.09,0.09,0.13,0.21,0.27,0.35,0.41,0.58,0.61,0.66,
315.12,0.03,0.05,0.09,0.09,0.13,0.23,0.29,0.38,0.45,0.62,0.67,0.73,
315.55,0.03,0.06,0.08,0.11,0.14,0.23,0.32,0.40,0.50,0.67,0.73,0.81,
315.98,0.03,0.08,0.09,0.13,0.15,0.26,0.35,0.43,0.55,0.73,0.78,0.89,
316.41,0.02,0.07,0.09,0.14,0.17,0.27,0.38,0.47,0.59,0.79,0.85,0.98,
316.85,0.03,0.06,0.10,0.15,0.19,0.29,0.40,0.50,0.63,0.86,0.93,1.06,
317.28,0.03,0.06,0.12,0.16,0.22,0.31,0.42,0.52,0.69,0.93,1.02,1.14,
317.71,0.04,0.06,0.12,0.18,0.24,0.31,0.44,0.58,0.75,1.01,1.11,1.24,
318.14,0.03,0.06,0.12,0.19,0.24,0.34,0.49,0.63,0.82,1.08,1.20,1.34,
318.57,0.02,0.08,0.11,0.21,0.25,0.37,0.52,0.68,0.88,1.16,1.32,1.44,
319.01,0.03,0.09,0.12,0.21,0.27,0.40,0.55,0.73,0.95,1.27,1.43,1.55,
319.44,0.04,0.09,0.14,0.21,0.28,0.43,0.59,0.79,1.02,1.36,1.53,1.66,
319.87,0.05,0.09,0.16,0.23,0.32,0.47,0.65,0.83,1.09,1.46,1.65,1.77,
320.30,0.05,0.10,0.17,0.23,0.35,0.52,0.70,0.89,1.18,1.59,1.79,1.90,
320.73,0.05,0.10,0.17,0.24,0.37,0.56,0.74,0.98,1.29,1.71,1.94,2.05,
321.17,0.06,0.10,0.18,0.27,0.39,0.58,0.81,1.06,1.41,1.82,2.09,2.21,
321.60,0.06,0.13,0.18,0.30,0.43,0.63,0.87,1.15,1.55,1.99,2.26,2.40,
322.03,0.06,0.13,0.19,0.33,0.47,0.68,0.95,1.26,1.68,2.16,2.44,2.62,
322.46,0.08,0.13,0.21,0.36,0.51,0.74,1.02,1.36,1.80,2.33,2.64,2.81,
322.89,0.10,0.13,0.24,0.39,0.56,0.79,1.08,1.46,1.94,2.51,2.85,3.00,
323.33,0.12,0.14,0.27,0.42,0.61,0.85,1.16,1.58,2.09,2.71,3.06,3.22,
323.76,0.11,0.16,0.29,0.44,0.64,0.90,1.26,1.71,2.26,2.89,3.27,3.42,
324.19,0.10,0.18,0.29,0.46,0.67,0.97,1.35,1.83,2.41,3.07,3.48,3.64,
324.62,0.11,0.20,0.31,0.49,0.71,1.05,1.44,1.94,2.56,3.28,3.69,3.86,
325.05,0.12,0.21,0.34,0.51,0.75,1.12,1.53,2.07,2.74,3.50,3.92,4.12,
325.48,0.14,0.21,0.37,0.55,0.80,1.19,1.66,2.20,2.90,3.70,4.16,4.35,
325.92,0.15,0.22,0.38,0.58,0.86,1.27,1.75,2.31,3.07,3.92,4.39,4.57,
326.35,0.16,0.24,0.40,0.61,0.92,1.35,1.85,2.45,3.26,4.13,4.62,4.82,
326.78,0.16,0.24,0.43,0.65,0.96,1.39,1.94,2.59,3.44,4.30,4.82,5.05,
327.21,0.16,0.27,0.44,0.68,1.00,1.45,2.04,2.71,3.60,4.49,5.01,5.27,
327.64,0.16,0.30,0.45,0.70,1.05,1.52,2.12,2.83,3.74,4.68,5.20,5.48,
328.07,0.17,0.30,0.48,0.73,1.10,1.57,2.19,2.94,3.87,4.84,5.38,5.65,
328.50,0.19,0.30,0.51,0.75,1.14,1.63,2.26,3.03,4.00,5.00,5.56,5.81,
328.93,0.21,0.32,0.53,0.78,1.17,1.67,2.32,3.13,4.10,5.15,5.71,5.95,
329.37,0.21,0.34,0.55,0.80,1.20,1.72,2.39,3.22,4.23,5.28,5.84,6.08,
329.80,0.21,0.35,0.55,0.81,1.22,1.77,2.46,3.31,4.35,5.40,5.98,6.23,
330.23,0.21,0.35,0.57,0.83,1.24,1.82,2.52,3.38,4.44,5.51,6.09,6.36,
330.66,0.23,0.38,0.59,0.86,1.29,1.88,2.59,3.48,4.57,5.67,6.22,6.51,
331.09,0.24,0.37,0.60,0.88,1.32,1.92,2.66,3.56,4.66,5.77,6.35,6.64,
331.52,0.25,0.38,0.61,0.90,1.36,1.96,2.71,3.62,4.75,5.88,6.46,6.73,
331.95,0.25,0.39,0.62,0.91,1.41,1.99,2.73,3.67,4.83,5.96,6.53,6.79,
332.38,0.26,0.40,0.63,0.94,1.43,2.01,2.78,3.75,4.90,6.03,6.60,6.87,
332.81,0.25,0.41,0.63,0.95,1.43,2.04,2.81,3.81,4.97,6.10,6.67,6.94,
333.24,0.25,0.41,0.62,0.97,1.45,2.07,2.85,3.84,5.01,6.16,6.73,7.00,
333.68,0.26,0.41,0.63,0.98,1.47,2.10,2.87,3.88,5.06,6.21,6.80,7.04,
334.11,0.27,0.41,0.66,1.00,1.48,2.12,2.91,3.93,5.12,6.30,6.88,7.12,
334.54,0.28,0.42,0.67,1.02,1.50,2.15,2.96,3.98,5.17,6.37,6.95,7.17,
334.97,0.28,0.43,0.68,1.03,1.52,2.18,2.99,4.03,5.22,6.43,7.01,7.22,
335.40,0.28,0.43,0.68,1.03,1.55,2.21,3.05,4.10,5.30,6.51,7.10,7.31,
335.83,0.28,0.43,0.69,1.05,1.56,2.26,3.11,4.16,5.37,6.59,7.18,7.39,
336.26,0.28,0.45,0.70,1.07,1.60,2.31,3.16,4.22,5.47,6.70,7.28,7.49,
336.69,0.29,0.46,0.70,1.10,1.63,2.35,3.22,4.30,5.54,6.80,7.38,7.60,
337.12,0.29,0.45,0.72,1.11,1.66,2.38,3.27,4.35,5.61,6.89,7.48,7.68,
337.55,0.30,0.46,0.73,1.13,1.70,2.42,3.31,4.42,5.71,7.00,7.59,7.79,
337.98,0.30,0.46,0.75,1.16,1.72,2.44,3.35,4.50,5.79,7.08,7.68,7.89,
338.41,0.30,0.47,0.75,1.18,1.73,2.48,3.41,4.57,5.87,7.16,7.76,8.00,
338.84,0.30,0.48,0.75,1.18,1.75,2.52,3.46,4.63,5.95,7.24,7.86,8.08,
339.27,0.30,0.48,0.77,1.20,1.77,2.48,3.50,4.67,6.00,7.32,7.92,8.15,
339.70,0.32,0.49,0.79,1.22,1.80,2.52,3.55,4.73,6.08,7.42,8.02,8.25,
340.13,0.33,0.49,0.80,1.23,1.82,2.56,3.61,4.79,6.15,7.51,8.12,8.33,
340.56,0.33,0.49,0.81,1.25,1.85,2.59,3.64,4.82,6.21,7.59,8.19,8.38,
340.99,0.32,0.50,0.81,1.24,1.86,2.62,3.67,4.86,6.25,7.63,8.23,8.43,
341.42,0.32,0.50,0.81,1.25,1.87,2.63,3.70,4.89,6.30,7.66,8.27,8.48,
341.85,0.32,0.52,0.81,1.26,1.88,2.66,3.71,4.90,6.33,7.70,8.29,8.52,
342.28,0.32,0.52,0.81,1.26,1.90,2.67,3.73,4.92,6.34,7.71,8.30,8.54,
342.71,0.32,0.51,0.82,1.27,1.90,2.67,3.74,4.92,6.34,7.72,8.32,8.55,
343.14,0.33,0.51,0.83,1.28,1.93,2.68,3.74,4.95,6.37,7.77,8.36,8.58,
343.57,0.34,0.51,0.84,1.28,1.94,2.69,3.75,4.97,6.39,7.78,8.38,8.59,
344.00,0.33,0.51,0.85,1.29,1.94,2.70,3.78,4.99,6.41,7.79,8.38,8.60,
344.43,0.32,0.52,0.85,1.28,1.94,2.72,3.79,5.00,6.43,7.81,8.41,8.63,
344.86,0.33,0.52,0.85,1.29,1.95,2.73,3.80,5.02,6.44,7.84,8.43,8.63,
345.29,0.34,0.53,0.86,1.30,1.96,2.75,3.82,5.04,6.46,7.88,8.47,8.67,
345.72,0.34,0.53,0.86,1.31,1.97,2.82,3.85,5.07,6.49,7.92,8.51,8.71,
346.15,0.35,0.54,0.88,1.31,1.99,2.85,3.87,5.09,6.53,7.99,8.56,8.75,
346.58,0.34,0.55,0.88,1.32,2.02,2.86,3.90,5.13,6.58,8.03,8.60,8.80,
347.01,0.34,0.55,0.89,1.34,2.03,2.88,3.94,5.19,6.63,8.07,8.65,8.88,
347.44,0.34,0.56,0.89,1.36,2.05,2.91,3.98,5.24,6.70,8.15,8.73,8.98,
347.87,0.34,0.57,0.90,1.37,2.08,2.94,4.02,5.29,6.76,8.23,8.81,9.05,
348.30,0.35,0.57,0.91,1.39,2.10,2.98,4.06,5.34,6.82,8.29,8.89,9.13,
348.73,0.36,0.56,0.93,1.41,2.13,3.01,4.10,5.41,6.90,8.40,9.00,9.24,
349.16,0.36,0.57,0.94,1.43,2.15,3.03,4.14,5.46,6.97,8.49,9.08,9.32,
349.59,0.36,0.58,0.95,1.44,2.16,3.05,4.19,5.51,7.04,8.55,9.15,9.40,
350.02,0.35,0.58,0.93,1.43,2.15,3.06,4.20,5.52,7.05,8.56,9.17,9.42,
350.44,0.36,0.59,0.94,1.45,2.17,3.10,4.24,5.58,7.11,8.65,9.25,9.51,
350.87,0.36,0.61,0.95,1.46,2.19,3.13,4.28,5.63,7.18,8.73,9.33,9.59,
351.30,0.37,0.61,0.97,1.47,2.21,3.16,4.34,5.69,7.24,8.80,9.41,9.69,
351.73,0.38,0.61,0.97,1.48,2.24,3.19,4.37,5.73,7.30,8.89,9.49,9.76,
352.16,0.37,0.62,0.98,1.49,2.26,3.21,4.40,5.78,7.38,8.97,9.57,9.85,
352.59,0.37,0.62,0.98,1.51,2.27,3.22,4.44,5.83,7.43,9.02,9.63,9.92,
353.02,0.37,0.62,0.98,1.52,2.27,3.23,4.44,5.84,7.45,9.03,9.64,9.94,
353.45,0.37,0.62,0.97,1.51,2.27,3.23,4.44,5.85,7.45,9.03,9.63,9.94,
353.88,0.38,0.62,0.98,1.51,2.27,3.22,4.43,5.84,7.43,9.02,9.62,9.92,
354.31,0.38,0.61,0.98,1.50,2.25,3.20,4.41,5.81,7.40,8.97,9.57,9.87,
354.73,0.38,0.60,0.99,1.49,2.24,3.17,4.38,5.77,7.34,8.92,9.50,9.80,
355.16,0.37,0.60,0.98,1.47,2.22,3.15,4.34,5.72,7.30,8.86,9.43,9.72,
355.59,0.37,0.60,0.96,1.46,2.19,3.13,4.32,5.69,7.25,8.78,9.36,9.65,
356.02,0.37,0.60,0.95,1.44,2.18,3.12,4.30,5.67,7.22,8.75,9.32,9.62,
356.45,0.37,0.62,0.95,1.45,2.18,3.12,4.29,5.65,7.20,8.74,9.28,9.60,
356.88,0.37,0.61,0.95,1.45,2.18,3.11,4.29,5.64,7.18,8.72,9.25,9.59,
357.31,0.37,0.60,0.94,1.45,2.18,3.11,4.28,5.61,7.16,8.69,9.23,9.55,
357.74,0.37,0.59,0.94,1.45,2.18,3.11,4.26,5.60,7.15,8.68,9.20,9.52,
358.16,0.36,0.59,0.95,1.45,2.18,3.10,4.26,5.60,7.14,8.67,9.19,9.51,
358.59,0.36,0.59,0.94,1.45,2.17,3.10,4.25,5.60,7.13,8.63,9.16,9.49,
359.02,0.35,0.59,0.94,1.45,2.17,3.12,4.26,5.62,7.15,8.65,9.19,9.52,
359.45,0.35,0.60,0.95,1.46,2.19,3.14,4.28,5.64,7.18,8.71,9.23,9.56,
359.88,0.36,0.60,0.97,1.47,2.20,3.16,4.31,5.69,7.23,8.77,9.31,9.64,
360.31,0.37,0.59,0.98,1.49,2.23,3.20,4.36,5.74,7.31,8.88,9.41,9.73,
360.73,0.38,0.60,1.00,1.50,2.26,3.26,4.42,5.81,7.41,9.01,9.54,9.86,
361.16,0.38,0.61,1.01,1.52,2.29,3.31,4.49,5.92,7.54,9.15,9.69,10.03,
361.59,0.38,0.62,1.02,1.55,2.33,3.37,4.58,6.03,7.67,9.31,9.87,10.22,
362.02,0.39,0.64,1.04,1.58,2.38,3.44,4.67,6.14,7.81,9.47,10.04,10.41,
362.45,0.39,0.65,1.05,1.61,2.42,3.50,4.75,6.24,7.93,9.61,10.20,10.58,
362.88,0.40,0.65,1.07,1.63,2.47,3.56,4.83,6.34,8.06,9.76,10.38,10.74,
363.30,0.41,0.65,1.09,1.66,2.51,3.61,4.89,6.43,8.18,9.91,10.55,10.89,
363.73,0.42,0.66,1.12,1.68,2.55,3.65,4.96,6.54,8.31,10.07,10.71,11.07,
364.16,0.42,0.67,1.13,1.71,2.57,3.70,5.03,6.63,8.43,10.20,10.85,11.22,
364.59,0.43,0.69,1.13,1.72,2.60,3.75,5.09,6.71,8.54,10.33,10.99,11.38,
365.02,0.44,0.70,1.15,1.74,2.64,3.79,5.16,6.80,8.64,10.47,11.14,11.53,
365.44,0.46,0.71,1.16,1.76,2.66,3.83,5.21,6.87,8.74,10.60,11.26,11.66,
365.87,0.47,0.71,1.18,1.78,2.68,3.87,5.27,6.95,8.83,10.71,11.39,11.78,
366.30,0.47,0.72,1.18,1.79,2.72,3.91,5.32,7.00,8.92,10.82,11.48,11.88,
366.73,0.46,0.74,1.19,1.80,2.75,3.94,5.36,7.07,9.01,10.90,11.59,11.99,
367.16,0.46,0.74,1.19,1.82,2.77,3.96,5.41,7.13,9.08,10.98,11.68,12.09,
367.58,0.46,0.76,1.19,1.84,2.78,3.99,5.44,7.17,9.13,11.03,11.73,12.16,
368.01,0.46,0.76,1.19,1.84,2.79,4.00,5.46,7.20,9.16,11.07,11.76,12.21,
368.44,0.46,0.75,1.19,1.85,2.79,4.01,5.47,7.20,9.17,11.08,11.76,12.20,
368.87,0.46,0.75,1.20,1.84,2.79,4.00,5.45,7.19,9.17,11.08,11.75,12.19,
369.29,0.46,0.74,1.21,1.84,2.77,3.97,5.42,7.16,9.14,11.03,11.67,12.13,
369.72,0.45,0.74,1.19,1.82,2.74,3.94,5.40,7.12,9.09,10.95,11.59,12.05,
370.15,0.43,0.74,1.17,1.80,2.72,3.92,5.35,7.05,9.00,10.83,11.48,11.95,
370.58,0.43,0.74,1.16,1.78,2.69,3.89,5.30,7.00,8.91,10.74,11.37,11.85,
371.00,0.43,0.75,1.15,1.77,2.67,3.86,5.26,6.94,8.85,10.67,11.29,11.76,
371.43,0.43,0.73,1.14,1.76,2.65,3.83,5.24,6.90,8.78,10.59,11.21,11.69,
371.86,0.42,0.71,1.14,1.75,2.64,3.82,5.20,6.84,8.73,10.53,11.15,11.61,
372.29,0.42,0.72,1.13,1.74,2.65,3.81,5.19,6.82,8.71,10.50,11.11,11.58,
372.71,0.41,0.71,1.12,1.74,2.65,3.80,5.19,6.82,8.70,10.48,11.09,11.58,
373.14,0.41,0.71,1.12,1.74,2.63,3.80,5.18,6.81,8.69,10.45,11.04,11.57,
373.57,0.40,0.72,1.11,1.74,2.64,3.80,5.20,6.83,8.70,10.47,11.06,11.59,
374.00,0.41,0.71,1.13,1.74,2.64,3.80,5.21,6.85,8.72,10.52,11.10,11.62,
374.42,0.42,0.71,1.14,1.75,2.66,3.82,5.22,6.88,8.76,10.56,11.16,11.68,
374.85,0.43,0.71,1.15,1.77,2.68,3.83,5.25,6.92,8.81,10.64,11.23,11.75,
375.28,0.43,0.72,1.15,1.78,2.70,3.86,5.30,6.97,8.88,10.73,11.31,11.82,
375.70,0.42,0.73,1.15,1.78,2.72,3.89,5.35,7.04,8.94,10.80,11.42,11.93,
376.13,0.43,0.74,1.16,1.80,2.74,3.93,5.39,7.09,9.01,10.90,11.51,12.03,
376.56,0.44,0.76,1.17,1.81,2.75,3.96,5.43,7.13,9.07,10.98,11.58,12.12,
376.99,0.45,0.75,1.17,1.82,2.77,3.98,5.47,7.17,9.12,11.03,11.65,12.19,
377.41,0.45,0.74,1.18,1.83,2.79,4.00,5.48,7.19,9.15,11.06,11.67,12.22,
377.84,0.44,0.75,1.18,1.83,2.80,4.01,5.49,7.20,9.17,11.08,11.69,12.24,
378.27,0.44,0.74,1.19,1.83,2.80,3.99,5.49,7.20,9.17,11.05,11.67,12.23,
378.69,0.43,0.73,1.18,1.82,2.76,3.96,5.45,7.16,9.12,10.97,11.58,12.15,
379.12,0.43,0.73,1.17,1.80,2.73,3.92,5.40,7.09,9.02,10.85,11.47,12.04,
379.55,0.42,0.73,1.17,1.78,2.70,3.88,5.33,7.00,8.91,10.72,11.34,11.89,
379.97,0.43,0.71,1.15,1.74,2.65,3.81,5.24,6.88,8.77,10.55,11.16,11.71,
380.40,0.43,0.69,1.13,1.72,2.61,3.75,5.14,6.76,8.62,10.37,10.97,11.51,
380.83,0.42,0.68,1.12,1.68,2.56,3.68,5.05,6.63,8.47,10.19,10.76,11.29,
381.25,0.40,0.67,1.09,1.64,2.52,3.62,4.98,6.53,8.34,10.02,10.59,11.12,
381.68,0.39,0.67,1.07,1.63,2.49,3.58,4.91,6.45,8.21,9.87,10.43,10.98,
382.11,0.39,0.67,1.05,1.61,2.45,3.53,4.84,6.36,8.11,9.75,10.28,10.85,
382.53,0.38,0.66,1.04,1.60,2.43,3.50,4.80,6.31,8.03,9.66,10.19,10.76,
382.96,0.38,0.65,1.03,1.60,2.43,3.48,4.77,6.26,7.99,9.61,10.12,10.70,
383.39,0.38,0.65,1.04,1.59,2.44,3.47,4.75,6.24,7.98,9.59,10.10,10.66,
383.81,0.38,0.65,1.05,1.60,2.43,3.45,4.75,6.25,7.98,9.58,10.09,10.66,
384.24,0.38,0.65,1.04,1.61,2.42,3.45,4.74,6.26,7.98,9.59,10.09,10.68,
384.67,0.38,0.66,1.04,1.61,2.43,3.47,4.76,6.28,8.01,9.62,10.12,10.72,
385.09,0.39,0.67,1.05,1.62,2.45,3.50,4.79,6.34,8.07,9.70,10.21,10.81,
385.52,0.40,0.67,1.06,1.64,2.49,3.54,4.85,6.42,8.17,9.82,10.33,10.95,
385.95,0.41,0.67,1.07,1.66,2.52,3.59,4.93,6.50,8.27,9.97,10.48,11.10,
386.37,0.42,0.68,1.09,1.68,2.57,3.65,5.01,6.60,8.41,10.13,10.64,11.27,
386.80,0.41,0.69,1.11,1.70,2.61,3.71,5.11,6.72,8.56,10.30,10.83,11.48,
387.22,0.41,0.71,1.12,1.74,2.66,3.79,5.21,6.85,8.71,10.48,11.03,11.70,
387.65,0.42,0.73,1.14,1.77,2.70,3.85,5.28,6.96,8.86,10.64,11.20,11.90,
388.08,0.42,0.74,1.16,1.79,2.73,3.92,5.36,7.05,8.98,10.78,11.35,12.06,
388.50,0.42,0.73,1.17,1.80,2.77,3.96,5.42,7.13,9.08,10.90,11.49,12.19,
388.93,0.43,0.73,1.19,1.82,2.80,3.98,5.45,7.18,9.15,10.98,11.57,12.27,
389.36,0.44,0.73,1.20,1.82,2.81,3.99,5.47,7.22,9.19,11.02,11.62,12.32,
389.78,0.43,0.73,1.20,1.83,2.79,4.00,5.48,7.23,9.20,11.02,11.62,12.34,
390.21,0.43,0.73,1.18,1.81,2.79,3.99,5.48,7.22,9.19,11.00,11.61,12.32,
390.63,0.44,0.73,1.18,1.81,2.78,3.98,5.46,7.19,9.17,10.97,11.58,12.29,
391.06,0.44,0.74,1.18,1.80,2.78,3.98,5.45,7.17,9.14,10.94,11.56,12.25,
391.49,0.44,0.73,1.18,1.79,2.77,3.96,5.44,7.14,9.10,10.91,11.52,12.22,
391.91,0.44,0.73,1.17,1.79,2.76,3.96,5.42,7.11,9.07,10.89,11.48,12.17,
392.34,0.43,0.74,1.17,1.78,2.76,3.95,5.41,7.11,9.07,10.87,11.47,12.15,
392.76,0.43,0.73,1.17,1.79,2.75,3.95,5.42,7.11,9.06,10.85,11.45,12.15,
393.19,0.43,0.74,1.17,1.80,2.75,3.95,5.41,7.09,9.05,10.82,11.41,12.13,
393.61,0.42,0.74,1.16,1.79,2.74,3.93,5.40,7.08,9.02,10.79,11.38,12.11,
