Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
300.82,13.58,13.34,13.82,14.64,15.35,15.47,17.59,16.89,18.07,18.18,18.54,19.48,
301.25,15.11,16.19,16.19,16.66,17.61,17.61,19.64,20.11,19.88,20.11,20.83,22.26,
301.68,17.14,18.32,18.09,18.80,20.21,20.10,21.99,22.11,21.99,22.11,23.52,24.71,
302.12,18.67,20.08,20.31,20.78,22.31,22.66,23.72,24.30,24.66,24.89,26.65,27.71,
302.55,20.30,21.95,22.77,23.24,24.76,25.11,26.29,27.11,27.93,27.93,30.16,30.63,
302.99,22.78,24.06,25.22,25.80,26.73,27.89,29.05,30.56,30.45,30.91,33.24,33.58,
303.42,25.47,27.11,28.76,28.99,30.17,30.87,32.16,33.34,34.27,34.39,36.74,36.97,
303.85,29.00,29.59,31.95,32.30,33.12,34.30,35.95,36.90,37.96,38.78,39.96,41.02,
304.29,31.71,32.41,35.00,35.82,36.05,37.82,39.11,40.05,42.16,41.93,43.57,45.21,
304.72,34.33,36.55,37.83,38.88,39.00,40.75,42.62,44.02,45.07,45.42,46.59,48.81,
305.15,37.84,39.82,41.69,42.51,43.09,45.08,47.07,47.65,49.17,49.75,50.92,52.44,
305.59,41.32,43.29,44.69,46.19,46.77,49.21,50.26,51.53,52.23,53.39,55.60,56.76,
306.02,44.60,46.68,48.30,49.57,50.15,53.27,54.88,55.58,56.50,58.00,60.08,60.66,
306.46,49.06,50.67,52.40,53.67,54.01,57.12,59.08,60.46,60.12,63.34,64.96,65.65,
306.89,53.47,55.10,58.02,58.60,59.65,62.79,63.84,66.05,66.05,68.73,70.95,71.18,
307.32,58.36,59.29,62.45,63.62,65.26,67.95,69.00,71.46,71.93,74.38,76.37,77.07,
307.76,62.76,63.69,67.19,68.47,69.76,72.79,73.72,76.17,77.57,79.79,81.77,82.59,
308.19,67.19,68.94,72.33,73.38,75.60,77.35,79.34,81.44,83.66,85.53,86.93,88.80,
308.62,72.21,73.85,77.84,79.02,81.01,83.83,85.71,87.35,90.05,92.05,93.46,94.40,
309.06,78.01,79.07,82.71,84.48,86.60,88.95,91.77,92.72,95.66,97.54,99.42,100.72,
309.49,83.13,84.79,88.45,89.99,92.47,95.07,98.50,98.98,101.46,105.01,105.60,107.25,
309.92,88.01,89.79,93.45,95.23,97.59,100.55,103.86,105.05,107.41,110.49,111.91,114.04,
310.35,92.69,95.54,98.99,100.89,103.74,106.83,109.32,111.58,113.25,116.81,118.36,120.38,
310.79,97.50,100.00,103.80,105.94,109.50,112.23,114.84,117.34,118.88,122.44,124.70,126.36,
311.22,101.96,104.69,108.83,110.49,114.52,117.48,119.73,122.10,124.47,128.49,130.62,132.40,
311.65,107.03,109.89,114.77,116.20,120.84,122.75,125.36,128.22,131.20,135.13,137.75,138.94,
312.09,111.42,114.39,119.74,120.93,125.44,128.05,131.02,133.76,136.49,140.29,142.78,144.09,
312.52,117.47,120.34,125.72,126.92,132.18,133.62,137.21,139.72,142.83,146.18,149.29,151.08,
312.95,123.19,126.08,131.85,132.46,138.23,139.67,143.64,146.29,149.30,153.51,155.55,158.08,
313.38,128.07,131.32,136.87,138.08,142.78,145.55,149.41,152.06,155.44,158.94,161.95,164.73,
313.82,132.42,137.12,141.45,142.90,147.83,150.24,154.81,158.06,160.23,164.20,166.49,170.22,
314.25,137.24,142.29,146.15,148.19,153.61,156.14,160.35,163.00,165.77,169.14,172.15,175.76,
314.68,141.91,146.73,151.18,153.35,158.40,161.77,165.14,168.64,171.16,174.53,178.63,181.76,
315.12,146.48,151.16,155.96,158.12,163.05,166.29,170.13,173.49,176.97,179.73,184.06,186.58,
315.55,151.11,155.53,160.92,162.59,167.50,170.85,174.44,179.58,181.38,184.61,189.15,191.55,
315.98,156.90,161.61,168.24,168.96,174.51,177.65,181.03,186.33,189.11,191.40,196.46,198.51,
316.41,162.68,166.66,173.55,174.52,179.96,182.98,187.21,192.41,194.94,197.60,201.95,204.49,
316.85,166.81,171.27,177.90,179.22,184.04,187.65,191.63,196.56,200.30,201.86,206.68,209.57,
317.28,171.13,177.15,182.69,184.25,189.31,192.07,197.01,202.06,205.07,207.48,211.21,215.18,
317.71,176.03,182.05,187.71,189.64,194.46,198.08,203.02,206.99,211.45,213.38,217.23,220.13,
318.14,180.79,186.80,191.37,194.02,198.94,202.43,207.60,211.81,215.77,217.58,222.02,224.55,
318.57,185.59,191.24,196.17,198.69,203.26,207.59,213.00,216.61,220.81,223.46,227.42,229.71,
319.01,190.37,196.26,200.83,203.35,207.68,212.25,217.90,222.47,225.60,229.45,232.82,234.86,
319.44,194.21,200.82,205.03,208.51,212.48,217.16,222.09,227.62,230.50,233.99,238.20,239.52,
319.87,198.27,203.76,208.78,212.13,216.55,220.97,225.64,231.37,234.48,237.71,242.01,243.68,
320.30,202.14,207.86,213.58,216.56,221.32,225.73,229.90,235.97,239.66,242.88,247.29,249.19,
320.73,207.12,212.95,219.49,221.76,227.58,230.08,235.67,241.62,245.91,249.83,253.64,255.07,
321.17,211.72,217.52,224.38,226.74,232.18,235.85,241.65,246.97,250.87,255.72,259.39,259.86,
321.60,220.06,225.53,232.43,234.45,241.35,243.96,250.62,255.02,259.30,263.82,268.10,268.81,
322.03,227.84,233.68,240.72,242.74,249.78,252.76,259.91,264.08,267.78,273.98,276.72,278.75,
322.46,234.35,241.13,246.95,250.28,256.47,260.27,267.29,271.80,275.49,281.79,285.60,287.38,
322.89,240.74,248.19,253.62,257.17,263.43,267.80,274.07,279.86,282.22,289.20,292.62,295.10,
323.33,249.10,256.05,261.59,265.01,272.44,276.56,283.05,288.35,291.06,297.55,301.91,304.50,
323.76,255.93,262.97,269.31,272.48,280.69,284.80,290.90,296.41,300.05,306.15,310.85,313.43,
324.19,262.48,269.59,276.70,279.96,288.36,291.97,298.84,304.09,308.40,314.11,319.24,321.34,
324.62,270.27,275.94,284.28,287.06,295.62,300.02,306.85,312.29,316.11,322.71,327.68,330.23,
325.05,279.21,284.99,294.25,296.56,305.70,309.28,316.57,322.00,326.40,333.11,338.20,340.05,
325.48,286.87,291.93,302.04,304.57,313.31,317.56,324.92,330.55,334.80,341.58,346.18,349.17,
325.92,293.37,298.38,308.87,311.26,320.04,324.83,332.24,337.71,342.72,349.10,354.00,357.65,
326.35,300.54,306.78,316.08,319.15,328.34,332.42,340.70,346.60,350.69,357.95,362.37,366.46,
326.78,306.04,312.67,322.01,324.93,334.38,339.33,347.54,352.71,357.33,364.75,369.47,372.73,
327.21,311.88,318.36,327.19,330.54,340.49,345.63,353.78,358.92,363.39,370.77,376.13,379.37,
327.64,316.68,322.90,331.56,335.78,345.33,350.66,359.32,364.65,368.98,377.08,381.75,384.75,
328.07,320.34,326.29,334.99,339.73,348.21,354.27,362.64,369.47,372.67,381.70,386.21,389.30,
328.50,323.05,329.50,338.58,343.06,351.38,357.40,365.60,373.15,375.88,384.42,389.78,391.75,
328.93,325.35,330.23,340.20,344.43,353.10,358.74,367.19,374.99,378.57,386.05,391.14,393.74,
329.37,326.53,331.58,341.90,345.87,354.25,360.05,368.33,376.28,380.68,387.67,393.04,395.62,
329.80,327.07,333.47,343.27,347.11,355.74,360.54,369.60,377.38,382.49,389.85,394.54,396.67,
330.23,327.46,333.68,343.70,347.60,355.61,361.30,369.95,377.64,382.49,390.19,395.04,396.30,
330.66,330.71,335.96,345.95,350.15,358.14,363.82,372.75,380.22,384.63,392.62,397.67,399.35,
331.09,331.46,337.51,347.54,351.61,359.24,364.98,374.48,381.69,385.76,394.95,398.19,400.80,
331.52,331.14,337.65,346.65,351.40,359.16,364.95,374.15,381.70,385.42,394.10,397.93,400.93,
331.95,329.61,336.86,345.34,349.94,357.91,363.73,372.42,380.59,383.76,392.44,396.12,399.29,
332.38,329.42,335.69,344.29,349.66,357.55,363.42,371.21,379.72,382.75,391.46,395.40,398.54,
332.81,328.01,334.62,343.13,348.84,356.46,362.57,369.58,378.00,381.71,390.72,394.03,397.43,
333.24,326.31,333.15,341.97,347.92,355.25,361.00,368.24,376.76,380.92,389.25,392.62,395.79,
333.68,324.98,331.84,341.36,347.44,353.61,360.09,367.34,375.68,379.40,388.13,391.56,394.41,
334.11,325.96,332.77,342.50,348.14,354.47,360.11,367.80,375.49,379.96,388.04,391.64,394.56,
334.54,326.02,332.75,342.85,347.95,354.01,359.78,367.77,375.56,379.60,388.16,391.72,394.90,
334.97,325.74,332.77,342.45,347.86,353.84,359.73,367.32,374.82,379.76,387.83,391.82,395.81,
335.40,326.78,334.85,343.49,349.12,355.13,360.95,368.74,376.44,380.01,388.92,392.59,397.18,
335.83,328.16,336.51,345.14,350.89,357.38,362.85,370.37,377.60,381.78,390.59,394.39,398.84,
336.26,330.47,338.83,347.00,353.06,360.14,365.92,372.63,380.62,384.02,393.20,397.24,402.11,
336.69,332.31,341.03,349.11,355.38,362.10,368.19,375.46,382.36,387.08,395.62,399.98,404.16,
337.12,334.51,343.22,351.57,357.40,363.95,370.23,377.33,385.13,388.72,398.15,402.19,406.59,
337.55,336.63,345.51,354.30,359.89,367.00,372.32,379.51,388.04,391.32,400.02,404.90,408.72,
337.98,338.97,347.31,356.53,362.32,368.74,374.44,381.56,390.60,394.20,402.46,407.55,411.41,
338.41,341.41,349.76,359.23,365.06,371.15,376.88,384.19,392.97,397.40,405.14,410.79,414.62,
338.84,342.70,352.51,361.62,366.52,373.48,378.47,386.64,395.49,400.22,407.45,412.86,416.82,
339.27,344.49,354.35,363.61,367.94,375.42,380.77,388.93,397.26,402.27,409.24,415.19,418.25,
339.70,347.72,357.09,366.37,370.75,378.51,383.58,392.01,400.03,405.00,411.84,418.67,421.37,
340.13,350.45,359.16,368.79,372.98,380.85,386.54,394.83,402.20,407.48,414.93,420.88,424.06,
340.56,351.76,360.47,369.85,374.00,381.96,387.86,395.82,404.12,408.68,416.15,422.63,425.53,
340.99,352.08,361.04,370.17,374.95,382.51,388.68,396.09,404.72,408.75,416.98,422.49,425.62,
341.42,352.76,360.85,370.40,375.63,383.06,389.52,396.62,404.87,409.53,417.53,423.09,425.78,
341.85,352.90,361.17,370.58,375.77,383.40,389.80,396.54,404.97,410.16,418.19,423.22,425.81,
342.28,352.48,360.94,370.12,375.51,383.32,389.20,396.45,404.66,410.22,417.71,423.27,425.44,
342.71,352.06,360.05,370.12,375.24,382.60,388.67,396.11,403.94,409.70,417.05,422.41,424.72,
343.14,353.06,360.79,371.06,375.76,383.73,389.06,396.79,404.75,409.85,417.41,423.39,425.70,
343.57,353.07,360.68,371.29,375.89,383.65,388.96,396.80,404.88,410.11,418.03,423.50,425.88,
344.00,352.67,360.46,370.46,375.58,382.90,388.72,396.20,404.55,409.90,417.69,423.52,425.64,
344.43,352.81,361.43,370.44,376.00,383.36,389.08,397.00,405.30,409.38,418.23,423.24,425.99,
344.86,353.25,361.82,371.01,375.92,384.03,389.87,397.59,405.61,409.59,418.55,423.30,426.19,
345.29,354.94,363.34,372.35,377.72,385.96,392.02,399.10,407.02,410.99,420.32,425.68,428.32,
345.72,356.13,364.57,373.55,379.51,387.25,393.06,400.64,408.38,412.95,422.01,427.27,429.67,
346.15,358.40,366.42,375.44,381.46,388.93,394.79,402.58,410.52,414.68,424.55,429.10,432.11,
346.58,360.01,368.45,377.88,383.09,391.53,396.59,404.57,412.77,416.99,426.50,431.56,434.16,
347.01,362.53,370.39,380.07,385.79,393.96,399.14,407.15,415.54,419.66,429.35,434.30,437.20,
347.44,365.82,373.79,383.82,389.14,397.27,402.82,411.02,419.00,423.63,432.83,438.37,441.64,
347.87,368.43,377.57,387.09,392.00,400.69,405.53,414.59,422.83,426.90,436.35,441.64,445.11,
348.30,371.45,380.69,390.31,395.49,404.21,409.47,418.34,426.08,430.29,439.90,445.69,448.62,
348.73,375.95,384.65,394.47,399.87,408.50,414.12,423.12,430.39,434.74,444.49,450.49,453.41,
349.16,379.35,388.09,398.26,403.86,411.93,418.13,427.69,434.27,438.68,449.36,454.59,457.58,
349.59,382.80,391.35,401.61,407.04,414.99,421.46,430.90,438.11,441.98,453.35,458.48,461.08,
350.02,383.16,391.68,401.75,407.99,415.55,422.09,431.35,438.84,442.44,453.60,458.89,461.38,
350.44,387.21,395.33,405.94,411.94,419.40,426.28,435.57,442.96,446.91,457.66,463.22,466.15,
350.87,390.99,399.16,410.23,415.91,423.71,430.41,439.67,446.74,451.91,462.33,468.16,471.00,
351.30,394.19,403.34,414.00,419.45,427.86,433.81,443.47,451.16,456.46,466.61,472.78,475.40,
351.73,397.17,406.49,417.40,422.82,431.21,437.35,447.25,454.69,459.82,470.45,476.30,478.32,
352.16,400.84,409.57,420.89,425.80,434.53,440.66,450.97,457.90,462.95,473.91,479.97,481.92,
352.59,402.85,411.64,423.67,428.06,437.06,443.33,453.85,460.98,465.66,477.18,482.80,484.46,
353.02,403.61,412.45,423.72,428.82,436.93,443.82,454.09,461.56,466.37,477.57,483.68,485.11,
353.45,402.83,412.43,423.03,428.90,436.42,443.15,453.61,460.99,465.64,477.24,482.76,484.19,
353.88,402.18,411.69,421.99,427.64,436.01,442.30,452.60,459.75,465.12,475.99,482.07,483.00,
354.31,400.09,409.51,419.64,425.42,433.55,440.33,449.89,457.09,462.66,473.72,479.57,480.64,
354.73,396.75,406.42,416.73,422.27,430.52,436.92,446.95,453.84,460.17,470.48,476.45,476.74,
355.16,393.72,403.14,413.69,419.22,427.22,433.52,443.23,450.80,456.26,466.88,472.83,472.97,
355.59,391.36,400.60,411.47,415.98,425.02,430.59,439.98,447.88,453.38,463.47,469.61,469.47,
356.02,390.34,399.22,410.08,414.95,423.91,429.27,438.57,446.90,452.33,462.20,468.12,468.33,
356.45,389.49,399.01,409.88,414.11,423.07,428.78,438.02,446.07,451.85,461.87,467.72,467.94,
356.88,388.84,398.71,408.93,413.59,422.40,427.69,437.42,445.60,451.24,461.11,466.40,467.38,
357.31,388.06,397.99,407.98,412.62,421.35,427.19,436.62,444.58,449.92,459.92,465.41,465.69,
357.74,387.44,397.07,406.91,412.39,420.68,426.87,436.29,443.32,448.94,458.99,464.55,464.76,
358.16,387.14,396.90,406.95,412.50,420.16,426.84,436.39,443.35,449.04,459.37,464.28,464.99,
358.59,387.08,396.75,406.56,412.24,419.81,426.39,435.92,443.49,448.61,458.98,464.02,465.00,
359.02,388.80,398.55,408.22,414.45,421.95,428.54,437.44,445.57,450.41,460.43,465.54,466.87,
359.45,391.56,400.81,410.96,417.13,424.90,431.28,440.10,448.58,453.55,463.50,468.19,470.08,
359.88,395.19,404.72,415.36,420.55,429.16,435.54,444.36,452.91,458.30,467.69,472.80,475.25,
360.31,399.68,409.90,420.68,425.79,434.82,440.49,450.01,458.98,464.02,473.89,478.86,481.31,
360.73,405.84,416.06,427.25,432.22,441.46,447.55,457.00,465.61,470.86,480.73,486.05,488.15,
361.16,413.42,423.09,434.58,439.34,449.07,455.10,464.69,473.31,478.56,488.71,494.25,496.84,
361.59,421.30,431.06,442.98,447.48,457.16,463.97,473.72,481.86,487.61,498.70,503.40,506.77,
362.02,429.26,439.18,450.58,455.85,465.00,472.38,482.23,490.82,496.44,507.49,513.19,516.07,
362.45,436.05,446.70,457.99,463.63,472.59,480.13,490.15,498.89,504.18,515.89,520.61,524.35,
362.88,443.52,453.50,465.12,470.78,480.55,487.91,497.76,506.54,512.34,523.39,528.63,532.95,
363.30,450.41,460.52,472.70,477.83,488.22,495.41,504.95,513.93,519.62,531.73,536.71,541.55,
363.73,457.45,467.86,480.43,485.46,496.08,503.05,512.88,522.00,528.54,540.10,545.48,550.01,
364.16,463.60,473.51,486.97,492.04,502.46,509.84,519.54,529.23,535.46,547.54,552.54,557.31,
364.59,470.02,479.45,493.84,498.00,509.39,516.33,526.34,535.76,542.04,554.17,559.65,564.25,
365.02,476.24,485.47,500.54,504.82,516.05,523.36,533.04,543.23,549.29,562.15,567.09,571.75,
365.44,481.46,491.09,505.87,510.72,521.32,529.23,538.94,549.31,555.58,568.20,573.94,578.27,
365.87,486.26,496.75,511.01,516.22,527.01,534.63,545.11,555.60,561.18,574.24,579.74,584.50,
366.30,491.49,501.62,515.72,520.82,531.87,539.56,550.53,560.44,566.38,579.71,585.35,589.47,
366.73,495.90,505.84,520.02,525.72,536.66,544.82,555.53,565.32,571.40,584.73,590.59,594.98,
367.16,499.17,509.38,523.79,529.94,540.30,548.64,560.24,569.82,576.06,589.46,595.06,599.19,
367.58,501.84,512.00,526.72,532.86,543.25,550.89,563.25,573.25,578.53,592.70,598.76,602.77,
368.01,502.95,513.93,528.48,535.08,545.65,552.33,564.66,575.32,579.85,594.16,600.20,603.46,
368.44,503.61,514.04,528.63,535.61,545.88,552.45,564.49,575.79,580.37,594.56,600.26,604.03,
368.87,502.61,513.04,527.75,534.61,545.28,551.58,563.46,574.77,580.11,593.52,600.15,603.06,
369.29,499.69,511.06,525.27,531.85,542.81,548.33,561.16,572.36,577.40,590.80,597.45,599.97,
369.72,495.87,507.60,521.52,528.37,538.95,545.23,557.93,568.52,573.73,586.85,593.77,594.99,
370.15,491.32,502.48,516.08,523.09,533.76,540.11,552.74,562.92,568.06,581.09,588.34,589.40,
370.58,487.75,498.75,511.87,518.88,529.56,535.83,548.79,558.24,563.38,576.99,583.67,584.98,
371.00,485.21,496.13,508.20,516.19,525.89,532.00,545.05,555.24,560.05,573.58,580.59,581.73,
371.43,482.12,493.67,505.15,513.78,522.97,529.16,542.18,551.78,556.58,569.93,576.44,577.91,
371.86,480.17,491.61,502.73,510.69,520.76,526.68,539.75,548.92,554.36,567.03,573.36,575.63,
372.29,479.76,490.79,502.22,509.92,520.14,525.82,538.39,547.71,553.15,566.20,572.37,575.21,
372.71,478.93,491.16,502.59,509.80,520.42,526.01,538.09,548.05,553.64,566.21,572.44,575.44,
373.14,478.42,490.29,502.48,509.59,519.52,526.06,537.77,547.37,553.19,565.78,571.68,574.67,
373.57,480.81,492.10,504.11,510.81,522.10,527.66,538.95,548.95,554.52,567.42,573.63,576.94,
374.00,483.39,494.41,506.81,513.33,524.52,530.23,541.66,552.04,557.43,570.79,575.78,579.73,
374.42,486.50,497.26,509.78,516.04,526.80,533.55,544.86,555.38,561.08,573.77,579.39,583.40,
374.85,489.81,501.59,513.69,520.02,530.76,537.65,549.43,559.76,565.13,577.95,583.24,588.21,
375.28,494.49,506.32,518.00,524.31,535.11,542.54,554.22,564.45,570.29,582.45,588.12,593.24,
375.70,498.62,510.59,522.40,529.03,540.04,547.87,559.12,568.94,574.84,587.46,593.04,598.55,
376.13,503.18,515.46,527.34,534.20,544.81,552.46,564.58,573.91,580.45,592.65,598.63,603.58,
376.56,507.40,519.51,531.85,538.78,549.37,556.62,568.89,578.68,584.82,597.48,603.37,608.63,
376.99,510.18,522.82,535.77,541.97,553.10,559.94,571.86,582.51,588.48,601.04,607.24,611.53,
377.41,511.38,523.90,537.29,543.54,554.40,561.53,573.33,584.18,590.36,602.32,608.50,613.01,
377.84,511.89,524.77,538.05,544.06,554.96,562.24,573.62,585.16,591.64,603.02,609.81,614.48,
378.27,510.78,523.86,537.58,543.02,554.06,560.60,572.35,584.41,590.64,602.07,608.61,613.34,
378.69,507.11,520.22,533.72,538.90,550.05,557.35,568.81,580.04,586.55,598.09,604.84,608.37,
379.12,502.20,514.39,527.84,533.86,544.33,551.53,562.86,573.49,580.22,591.63,598.90,601.48,
379.55,496.23,508.46,521.15,527.61,537.42,544.43,556.11,566.39,573.09,584.92,591.23,594.11,
379.97,488.42,499.94,512.86,519.05,528.25,535.53,547.59,557.80,563.99,575.83,582.33,584.41,
380.40,479.94,491.61,504.13,510.81,519.03,526.71,537.92,548.13,553.89,565.56,571.78,574.09,
380.83,471.41,482.75,495.31,501.78,509.70,517.39,528.35,538.17,544.49,555.46,561.77,564.44,
381.25,464.08,475.41,487.71,493.75,502.28,509.38,520.09,529.45,536.47,547.04,553.31,556.33,
381.68,457.47,469.14,481.49,487.17,496.15,502.43,513.73,522.63,529.74,540.59,546.57,548.97,
382.11,452.29,463.77,476.13,482.43,490.35,497.53,507.75,517.15,523.52,534.55,540.69,542.54,
382.53,449.12,460.12,472.37,478.01,486.96,493.41,503.60,512.99,519.66,530.66,536.45,538.51,
382.96,447.38,457.70,470.19,475.64,484.65,491.26,501.43,510.95,517.20,528.97,533.62,536.16,
383.39,446.41,456.86,468.89,475.01,482.71,490.42,500.36,509.94,516.13,527.51,533.06,535.51,
383.81,446.66,457.38,468.82,475.97,483.33,490.91,501.20,510.63,516.28,528.15,532.79,536.22,
384.24,448.07,458.13,469.74,476.33,484.76,492.20,502.47,511.19,517.49,528.75,533.93,536.97,
384.67,450.28,460.33,471.85,478.88,487.31,494.83,505.01,513.66,519.91,531.57,536.84,539.86,
385.09,454.23,465.12,476.43,483.97,492.14,499.54,510.36,518.74,525.37,536.82,541.99,545.13,
385.52,460.69,471.31,483.12,490.20,498.82,506.46,517.43,526.04,532.50,544.10,549.03,552.29,
385.95,467.93,478.22,490.93,496.94,506.75,513.79,524.98,534.03,540.18,551.86,556.90,560.01,
386.37,475.88,486.48,499.49,506.10,515.46,522.82,533.56,543.20,549.33,561.37,565.98,569.70,
386.80,484.52,495.66,508.44,514.83,524.73,532.50,543.08,553.11,559.64,571.46,576.76,580.19,
387.22,493.69,505.45,517.83,524.15,535.01,542.09,552.89,563.89,570.08,582.11,587.68,590.56,
387.65,502.37,513.24,526.10,532.57,543.64,551.07,561.94,572.81,579.00,591.52,597.03,599.43,
388.08,508.88,519.63,532.65,539.67,550.21,558.34,569.30,579.91,586.11,598.92,604.77,606.98,
388.50,513.79,525.18,538.10,545.29,555.65,563.46,575.62,585.56,592.40,605.32,610.99,613.20,
388.93,517.26,528.48,541.65,548.92,559.39,566.87,579.41,589.60,595.69,608.86,615.17,616.83,
389.36,518.77,530.94,543.32,551.46,560.92,568.85,581.02,591.38,597.43,610.44,617.05,618.30,
389.78,518.97,531.12,543.20,551.65,561.28,569.24,581.11,591.24,597.87,610.51,616.87,618.40,
390.21,517.87,530.42,542.13,549.63,560.22,567.58,579.01,589.52,596.67,608.94,615.88,616.86,
390.63,516.12,529.16,540.85,547.69,558.47,565.59,577.43,588.21,594.90,607.52,614.28,615.27,
391.06,514.88,527.71,539.91,546.57,557.06,565.00,576.49,586.62,593.15,606.33,612.92,613.42,
391.49,513.92,526.03,538.79,544.84,555.96,563.15,574.55,584.46,591.23,604.12,610.82,611.25,
391.91,512.50,524.53,537.48,543.42,554.59,561.67,573.05,583.14,589.66,603.54,609.34,610.20,
392.34,512.37,524.76,537.07,543.56,553.79,561.42,572.80,582.67,589.73,603.34,610.12,610.19,
392.76,511.89,524.21,536.75,543.64,553.21,561.04,573.00,582.57,589.38,602.57,609.02,609.82,
393.19,511.42,523.45,536.21,542.70,552.77,560.06,572.16,581.64,588.71,601.98,608.40,609.06,
393.61,510.06,522.16,534.76,541.87,551.62,559.02,571.04,580.06,587.10,600.51,606.81,608.06,
394.04,509.26,522.76,535.08,542.01,551.68,559.05,571.82,580.30,587.24,600.74,607.52,608.11,
394.47,511.83,525.05,537.52,544.35,554.16,561.88,574.28,582.97,589.58,603.47,609.93,610.75,
394.89,517.69,530.55,543.86,549.47,560.61,567.71,580.12,589.17,595.23,610.11,616.09,616.98,
