Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,2.50,1.13,1.44,2.88,0.75,1.00,1.19,2.00,0.75,2.13,1.38,
295.17,2.00,3.12,1.87,1.50,2.75,0.62,1.25,1.06,2.62,1.06,2.87,1.50,
295.61,2.47,3.58,2.72,1.73,2.59,0.62,1.61,0.93,2.72,1.23,2.84,1.73,
296.04,3.17,4.39,3.17,1.77,2.44,1.28,1.59,1.10,2.44,1.53,2.93,1.95,
296.47,3.40,3.77,2.43,2.01,2.43,1.40,1.40,1.28,2.43,1.52,2.80,2.43,
296.91,3.49,3.37,2.77,1.63,2.53,1.57,1.26,1.57,2.53,1.51,2.29,2.77,
297.34,4.04,2.97,3.33,1.72,2.49,1.66,1.25,1.72,2.73,1.72,2.14,2.14,
297.78,4.58,3.98,3.50,1.75,3.62,2.05,1.63,1.87,2.89,2.23,3.13,2.05,
298.21,4.84,4.96,4.11,2.12,4.60,2.18,2.06,2.36,3.63,2.54,3.99,2.30,
298.65,5.14,5.38,4.66,2.69,4.90,2.09,2.33,2.69,3.71,2.81,4.54,2.39,
299.08,5.98,5.86,6.22,3.29,5.50,2.33,2.93,2.51,4.30,2.99,4.66,2.63,
299.51,6.85,6.85,6.73,3.84,6.24,2.88,3.18,2.94,4.80,3.48,5.88,3.48,
299.95,7.77,7.42,7.89,4.90,7.42,3.29,3.71,3.47,4.43,3.71,6.34,4.78,
300.38,8.76,8.88,9.00,5.51,8.53,3.91,4.26,4.09,4.86,3.91,6.04,5.09,
300.82,9.92,9.21,10.75,6.49,8.86,4.55,4.78,4.55,6.26,4.43,7.08,5.79,
301.25,11.66,10.95,11.66,7.32,11.31,5.42,5.77,5.42,7.50,5.30,8.33,7.02,
301.68,13.12,12.18,13.00,8.16,12.53,6.62,6.44,6.62,8.39,6.03,9.10,8.27,
302.12,14.91,13.38,13.97,8.98,14.32,7.51,6.87,7.57,9.28,6.58,9.86,8.92,
302.55,16.43,14.43,15.14,9.80,15.96,8.27,7.63,8.57,11.38,7.16,10.91,10.21,
302.99,18.48,16.50,16.73,10.81,18.01,9.06,8.48,9.70,12.43,7.96,12.09,11.16,
303.42,20.66,18.90,18.90,12.32,20.42,10.39,9.92,11.03,13.73,8.98,13.73,12.68,
303.85,22.87,21.69,21.22,13.79,22.99,11.61,11.32,12.38,15.68,10.02,15.21,14.26,
304.29,25.48,24.19,23.84,15.33,24.55,12.57,12.80,13.86,18.44,11.45,17.26,16.21,
304.72,28.26,26.86,27.09,16.64,27.09,13.95,14.60,14.95,20.32,12.73,18.80,18.22,
305.15,31.65,30.13,29.90,18.10,29.66,15.82,15.94,16.47,21.96,14.48,20.67,20.44,
305.59,34.36,32.50,31.57,20.08,32.27,17.24,17.12,18.34,23.91,15.96,22.52,23.21,
306.02,37.55,35.24,34.55,21.61,35.36,18.89,18.89,20.28,26.23,17.39,24.03,25.65,
306.46,41.23,38.35,38.01,23.49,37.89,20.85,20.62,22.40,29.02,19.23,26.49,27.53,
306.89,45.78,42.52,41.59,25.98,42.64,23.24,22.89,24.87,32.04,21.79,30.06,30.52,
307.32,49.70,47.13,45.96,28.65,47.48,25.67,25.32,27.78,35.90,24.15,33.33,33.80,
307.76,53.89,51.21,50.16,31.15,51.33,27.65,27.65,30.27,38.96,26.48,36.51,36.28,
308.19,58.54,55.73,55.50,34.06,55.62,29.91,30.50,32.31,43.00,28.69,39.73,39.61,
308.62,63.52,61.05,60.11,37.22,60.47,32.46,33.05,35.28,46.73,31.41,43.91,43.21,
309.06,68.12,65.54,64.83,40.89,65.42,35.18,35.83,38.24,49.89,33.77,47.30,47.53,
309.49,73.43,70.71,70.00,44.11,70.60,38.02,38.96,41.56,53.69,36.18,50.61,51.08,
309.92,78.67,75.00,75.59,47.50,74.76,40.75,41.46,44.42,58.08,38.92,54.42,55.01,
310.35,84.01,80.45,80.45,50.80,80.80,43.73,44.62,47.59,62.39,42.07,59.06,59.30,
310.79,88.95,85.15,85.39,53.92,85.98,47.09,47.21,50.89,66.27,44.71,62.82,63.42,
311.22,93.91,89.89,89.53,57.02,91.07,49.56,49.62,53.82,69.87,47.07,66.32,66.91,
311.65,99.53,94.77,94.65,60.36,96.43,52.80,52.62,57.27,74.89,49.71,70.60,71.43,
312.09,104.18,99.31,99.31,63.20,101.68,55.36,55.36,60.29,78.52,52.03,74.24,74.96,
312.52,110.05,104.91,104.55,67.11,107.78,58.68,58.68,63.88,82.66,55.15,78.95,79.43,
312.95,115.49,111.04,110.56,70.68,113.69,61.60,62.08,67.31,87.22,58.05,83.13,83.85,
313.38,121.07,116.73,116.61,74.10,118.54,64.40,65.30,70.61,92.25,61.20,88.15,88.51,
313.82,126.40,121.83,121.95,77.29,124.00,66.99,68.62,73.31,96.43,63.80,92.21,92.70,
314.25,131.70,127.61,127.13,80.60,128.69,70.30,71.51,76.68,100.40,67.05,96.91,97.51,
314.68,137.10,132.40,131.56,83.90,133.85,73.06,74.03,80.10,104.12,69.75,100.99,102.07,
315.12,141.91,136.75,136.15,86.45,138.79,75.64,76.78,83.26,108.42,72.22,104.21,106.62,
315.55,146.68,140.70,141.30,89.25,143.45,78.13,79.14,86.38,112.22,74.90,108.16,109.95,
315.98,153.29,147.26,147.26,92.92,150.75,81.77,82.55,90.15,117.23,78.75,113.97,114.81,
316.41,158.69,153.25,152.76,96.20,157.24,84.96,85.99,93.79,122.43,82.00,118.92,119.65,
316.85,163.56,157.90,157.66,98.94,161.88,87.20,88.65,96.84,126.59,84.67,122.97,123.58,
317.28,168.85,162.83,163.55,102.11,167.16,89.66,91.64,99.35,131.18,87.19,126.97,127.81,
317.71,173.98,168.56,168.44,105.24,172.29,92.53,94.34,102.65,135.42,90.48,132.05,132.17,
318.14,178.63,172.74,173.22,108.49,177.31,94.96,97.07,105.72,138.60,92.92,135.47,137.04,
318.57,183.67,178.02,178.62,111.31,182.71,97.66,100.07,108.78,142.32,95.32,139.07,140.64,
319.01,189.04,182.31,184.23,114.30,187.12,100.29,102.58,111.60,147.07,98.07,143.47,144.79,
319.44,193.61,187.24,188.80,117.18,193.13,102.93,105.34,114.59,151.79,100.89,148.06,149.14,
319.87,197.55,191.34,193.01,119.39,197.43,105.53,107.44,117.54,155.12,103.14,151.66,152.85,
320.30,202.14,195.95,197.26,121.98,202.26,108.22,109.83,120.37,158.90,105.54,155.45,156.40,
320.73,207.72,200.82,202.01,124.86,208.07,111.06,112.54,123.49,164.29,108.08,159.65,161.32,
321.17,212.91,205.81,206.99,127.92,213.85,113.73,115.26,126.80,168.55,110.71,163.94,165.47,
321.60,220.78,213.53,214.95,132.86,222.44,118.06,119.78,131.67,174.41,115.08,170.49,172.03,
322.03,229.51,222.24,223.19,137.59,230.82,122.33,124.59,136.39,181.34,119.40,177.29,178.84,
322.46,236.85,229.36,230.66,142.03,237.80,125.97,128.71,140.96,188.34,123.36,183.94,185.36,
322.89,244.40,236.49,238.26,146.31,245.11,129.47,132.78,144.77,194.41,127.05,189.57,191.69,
323.33,252.52,245.44,246.38,151.01,253.22,134.10,137.04,149.60,200.88,131.56,196.99,198.52,
323.76,260.27,253.11,253.35,155.78,260.98,138.29,140.99,154.49,207.00,135.65,203.36,205.71,
324.19,268.07,259.92,260.50,159.74,268.66,141.96,144.88,159.04,213.29,139.28,208.63,212.36,
324.62,275.71,266.92,268.19,163.96,275.94,145.84,148.56,163.67,219.57,143.18,214.94,218.07,
325.05,285.34,276.66,276.78,169.45,285.69,150.65,153.54,169.39,227.62,148.45,223.46,225.54,
325.48,292.74,284.92,284.80,174.07,294.46,154.93,157.92,174.07,234.81,152.92,230.33,232.40,
325.92,300.44,292.34,292.00,178.14,301.69,158.20,161.56,178.26,240.83,156.71,236.15,238.09,
326.35,308.60,300.09,300.54,182.83,309.62,162.41,166.10,182.49,247.56,160.88,242.34,245.06,
326.78,315.04,307.05,306.26,186.25,316.05,165.22,168.99,186.09,252.61,164.15,248.00,250.59,
327.21,321.60,313.00,313.11,190.13,322.61,168.23,172.37,189.69,256.90,167.39,252.88,256.57,
327.64,327.56,318.57,318.12,193.15,328.23,170.89,175.27,193.15,261.38,169.89,256.61,261.05,
328.07,332.02,322.65,322.54,195.31,331.80,172.73,177.13,195.26,264.93,172.07,260.52,264.49,
328.50,335.63,326.87,325.78,196.97,336.39,174.27,179.08,197.24,268.24,173.99,264.19,267.58,
328.93,337.71,329.26,328.06,197.79,338.58,175.52,180.02,198.55,270.08,175.25,265.85,269.86,
329.37,339.85,331.04,329.43,198.56,340.82,176.37,180.67,199.74,271.09,176.11,267.33,271.09,
329.80,341.57,332.08,330.91,198.81,342.42,176.97,181.28,200.62,273.25,176.70,268.46,272.72,
330.23,341.90,332.63,331.04,198.78,343.17,176.80,181.34,200.89,273.59,176.80,268.74,273.16,
330.66,344.79,335.54,334.18,200.31,346.68,178.23,182.91,202.72,275.73,178.28,271.63,275.62,
331.09,346.18,337.41,335.84,200.87,348.58,178.68,183.69,203.27,277.15,179.15,273.39,277.15,
331.52,346.34,337.65,336.41,200.41,348.51,178.34,183.51,202.94,277.59,179.06,273.97,277.69,
331.95,345.85,337.37,336.25,199.64,347.69,177.47,183.09,202.05,276.99,178.29,273.31,277.19,
332.38,345.41,337.31,335.69,199.17,346.82,177.21,182.57,201.75,276.49,178.02,273.45,277.40,
332.81,344.74,336.12,334.32,198.57,346.04,176.08,181.54,201.12,275.71,177.03,273.00,277.61,
333.24,343.75,334.44,333.25,197.40,344.94,175.25,180.75,200.57,275.06,176.39,271.79,277.04,
333.68,342.63,333.22,332.43,196.66,344.00,174.65,179.99,199.90,274.87,175.73,271.63,276.14,
334.11,343.28,333.84,332.77,196.45,345.03,174.75,180.01,199.81,274.97,176.16,273.12,276.82,
334.54,342.95,334.00,332.85,195.91,345.64,174.65,179.89,199.85,275.80,175.90,273.69,277.44,
334.97,342.73,334.00,333.15,195.53,345.49,174.22,179.44,199.75,275.99,175.88,273.52,277.70,
335.40,344.15,335.32,335.23,196.01,346.49,174.56,180.10,200.09,277.40,175.97,274.49,278.81,
335.83,345.51,336.79,336.42,196.41,347.83,174.84,180.36,200.67,278.73,176.51,276.69,280.49,
336.26,348.29,339.10,339.01,197.93,350.68,175.66,181.45,202.07,280.50,177.50,278.94,283.26,
336.69,350.84,341.75,341.57,198.90,353.29,176.51,182.41,203.26,282.61,178.33,280.89,285.34,
337.12,353.09,343.40,343.94,199.79,354.62,177.22,182.87,204.23,284.79,179.37,282.99,287.03,
337.55,355.81,346.40,345.69,200.72,357.85,178.17,183.94,205.51,287.19,180.44,285.15,289.50,
337.98,358.11,348.54,348.19,201.71,360.13,179.27,184.89,207.07,289.35,181.69,286.98,291.72,
338.41,360.63,350.71,350.45,202.74,363.06,180.36,185.88,208.57,291.16,182.79,289.25,294.12,
338.84,363.00,352.59,352.16,203.16,365.40,181.15,186.53,209.66,293.70,183.65,291.03,295.93,
339.27,364.88,354.26,353.67,203.52,367.43,181.76,187.20,210.61,295.12,184.48,292.57,297.41,
339.70,367.97,357.51,356.67,204.78,371.01,183.01,188.67,212.03,297.36,185.97,295.17,300.31,
340.13,370.80,360.42,359.24,205.71,373.65,183.85,189.80,213.24,299.45,187.12,297.78,302.64,
340.56,371.76,361.88,360.89,206.00,374.99,183.85,190.28,213.64,301.22,187.54,299.31,304.13,
340.99,372.97,362.94,361.95,206.15,375.69,183.77,190.60,213.55,301.90,187.72,299.76,304.69,
341.42,373.59,364.03,362.32,206.28,376.12,183.85,190.59,213.91,302.04,188.02,300.65,305.47,
341.85,373.74,363.93,362.06,206.22,376.58,183.47,190.08,213.76,301.88,187.72,300.99,306.18,
342.28,373.66,363.75,361.82,205.55,376.56,183.00,189.61,213.61,302.23,187.23,300.22,306.42,
342.71,373.16,362.77,361.41,204.89,375.64,182.50,188.90,213.12,301.62,186.82,299.94,306.01,
343.14,373.85,363.66,361.98,204.84,376.80,182.66,189.04,213.29,302.09,187.20,300.90,306.39,
343.57,373.83,363.93,361.95,204.46,377.16,182.64,188.93,213.06,302.69,187.07,301.35,306.81,
344.00,373.21,363.53,361.96,203.93,376.52,181.81,188.50,212.62,302.45,186.49,301.26,306.46,
344.43,373.96,363.62,362.60,203.67,377.10,181.65,188.47,212.21,302.98,186.20,301.65,307.05,
344.86,374.36,364.16,362.68,203.16,377.09,181.14,188.04,212.28,303.37,186.09,302.59,307.42,
345.29,375.85,364.81,364.19,204.10,378.96,181.44,188.63,212.65,304.41,186.49,303.95,309.00,
345.72,377.34,366.35,365.65,204.39,380.36,181.70,189.02,213.25,305.57,186.73,304.88,310.06,
346.15,379.22,367.66,367.73,205.18,381.53,182.05,189.34,213.97,307.29,187.41,306.75,311.53,
346.58,380.87,369.37,369.75,205.77,383.55,182.54,190.01,214.86,309.10,188.25,308.41,313.24,
347.01,383.12,371.45,372.37,206.78,385.95,183.67,190.88,216.16,311.12,189.54,310.28,315.39,
347.44,386.41,374.55,375.39,208.06,389.52,185.00,192.03,218.16,313.85,190.96,313.39,318.33,
347.87,389.36,376.82,377.88,209.00,392.61,186.07,193.06,219.57,317.06,192.15,315.78,320.76,
348.30,392.49,379.49,380.91,210.00,396.02,187.26,194.44,221.12,319.67,193.65,318.62,323.35,
348.73,396.50,383.75,385.03,211.93,400.70,189.06,196.52,223.26,322.79,195.81,322.12,327.07,
349.16,400.12,387.94,388.62,213.51,404.68,190.57,198.27,225.13,325.78,197.41,325.63,330.19,
349.59,403.32,391.20,391.94,214.63,407.93,191.44,199.76,226.82,328.90,198.83,328.68,333.21,
350.02,403.58,391.39,392.71,214.46,408.28,191.07,199.88,226.62,328.96,198.67,329.04,333.88,
350.44,407.70,395.63,396.58,215.96,412.45,192.76,201.47,228.57,332.05,200.52,332.57,337.47,
350.87,411.32,399.52,399.67,217.79,416.28,194.26,202.75,230.73,335.18,201.95,335.76,341.16,
351.30,414.95,402.75,403.26,219.34,420.53,195.72,204.43,232.65,338.46,203.48,338.46,344.48,
351.73,418.13,405.91,406.56,220.45,423.26,197.00,205.59,234.50,340.88,204.91,341.02,347.52,
352.16,421.18,409.50,409.50,221.74,427.39,198.33,206.99,236.27,343.50,206.41,344.36,350.49,
352.59,423.23,412.00,411.93,222.46,430.37,199.37,208.16,237.44,346.09,207.40,346.52,352.86,
353.02,423.86,412.66,412.37,222.16,431.19,199.26,208.09,237.71,346.74,207.30,346.82,353.49,
353.45,423.60,412.22,412.22,221.36,430.48,198.66,207.72,237.12,346.76,206.50,346.47,353.42,
353.88,422.20,411.33,410.98,220.58,429.71,197.91,206.81,236.31,346.03,205.67,346.18,352.90,
354.31,420.21,408.87,409.01,219.34,427.20,196.55,205.61,234.86,343.80,204.18,344.59,351.79,
354.73,417.44,406.28,406.13,217.39,424.12,194.68,203.74,232.97,341.50,202.29,341.79,349.54,
355.16,414.40,403.42,403.49,215.45,420.42,192.68,201.71,230.89,338.97,200.51,339.82,346.97,
355.59,411.47,400.74,400.74,213.46,418.03,190.81,200.12,228.91,337.16,198.78,337.58,344.99,
356.02,410.15,399.51,399.43,212.52,416.36,190.09,198.98,228.03,336.32,197.99,336.39,344.15,
356.45,409.45,398.94,398.52,211.82,415.94,189.42,198.10,227.34,335.59,197.32,335.80,343.35,
356.88,408.79,397.72,397.37,210.78,414.86,188.60,197.13,226.96,335.33,196.50,335.04,342.80,
357.31,407.56,396.16,396.23,209.83,413.75,187.63,196.35,225.84,334.57,195.79,334.36,341.75,
357.74,406.77,395.45,395.03,209.01,413.09,186.94,195.72,225.10,333.45,195.37,333.74,341.19,
358.16,406.39,395.78,394.87,208.57,413.20,186.58,195.50,224.55,333.25,195.04,334.02,340.91,
358.59,405.72,395.14,394.65,207.84,412.31,185.73,195.01,223.88,333.27,194.56,333.83,340.62,
359.02,407.45,396.51,396.44,208.31,413.68,185.96,195.63,224.15,334.28,195.03,335.26,342.20,
359.45,409.63,399.05,398.35,209.26,415.73,186.71,196.48,225.37,336.15,196.06,337.55,344.21,
359.88,413.40,402.82,401.77,211.04,419.78,188.03,197.84,227.22,338.94,197.74,340.91,347.63,
360.31,418.51,407.45,406.54,213.00,424.81,189.65,199.84,229.80,343.25,199.70,344.23,351.72,
360.73,424.24,412.98,412.70,215.48,431.10,192.14,202.36,232.77,348.09,202.50,349.21,356.70,
361.16,431.49,420.57,419.45,218.83,438.92,195.19,205.66,236.62,353.82,205.91,355.71,362.72,
361.59,439.41,427.97,427.13,222.33,447.48,198.90,209.21,240.86,360.89,209.63,362.43,369.66,
362.02,447.69,435.31,434.75,225.92,455.36,202.25,212.52,245.02,367.36,213.29,368.90,376.08,
362.45,454.74,442.05,441.84,228.92,462.78,205.23,215.84,248.71,373.15,216.37,375.40,382.31,
362.88,462.00,448.97,448.26,232.17,470.35,208.13,218.96,252.52,378.95,219.46,382.13,389.00,
363.30,468.93,455.83,455.26,235.85,477.33,210.93,222.22,256.04,384.41,222.64,387.97,395.66,
363.73,476.62,463.20,462.62,239.14,485.10,213.90,225.64,260.10,390.32,225.78,393.98,401.95,
364.16,482.99,469.67,469.31,241.97,491.46,216.17,228.22,263.28,395.86,228.54,399.91,407.44,
364.59,489.23,475.94,475.58,244.65,498.44,218.58,230.89,266.31,401.51,231.25,405.24,412.83,
365.02,496.11,482.59,482.00,247.68,504.97,221.31,233.54,269.96,407.39,234.28,410.57,418.62,
365.44,501.61,488.18,487.06,250.21,510.57,223.45,235.62,272.90,412.04,236.44,415.17,423.24,
365.87,507.16,492.98,492.07,252.45,516.37,225.44,237.74,275.54,417.08,238.57,419.79,428.17,
366.30,511.75,496.97,496.36,254.32,521.13,227.08,239.57,277.78,421.01,240.37,423.45,432.29,
366.73,516.47,501.68,500.45,256.23,526.18,229.15,241.56,279.88,424.26,242.52,428.11,436.66,
367.16,520.83,506.03,504.31,257.96,530.49,230.54,243.16,281.95,427.74,244.17,432.10,440.28,
367.58,523.49,508.61,506.96,258.71,533.25,231.16,244.31,283.28,430.59,245.05,434.68,443.11,
368.01,524.90,510.35,508.92,259.15,534.60,231.28,245.08,283.72,432.10,245.51,436.24,444.98,
368.44,525.02,511.07,508.82,259.02,534.81,230.99,244.87,283.89,432.39,245.39,436.96,445.94,
368.87,524.51,510.29,507.95,258.50,534.29,230.30,244.12,283.31,432.15,244.76,436.52,446.13,
369.29,522.18,507.89,505.62,256.71,531.93,228.73,242.62,281.59,430.51,243.43,433.84,444.32,
369.72,518.59,503.93,502.46,254.12,527.96,226.84,240.40,279.45,427.61,241.74,431.03,440.97,
370.15,513.72,499.71,497.26,251.12,523.74,224.48,237.88,276.53,423.95,239.30,427.53,437.14,
370.58,509.27,495.57,493.13,248.60,519.62,222.81,235.64,274.31,421.09,237.40,424.10,434.21,
371.00,506.24,492.14,489.77,246.56,516.11,220.88,233.84,272.60,418.53,235.51,421.30,431.24,
371.43,502.95,488.71,486.51,244.27,512.80,219.13,232.19,270.52,415.63,233.69,418.96,428.65,
371.86,500.79,485.85,483.66,242.40,510.28,217.56,230.54,269.02,413.44,232.21,417.42,426.59,
372.29,499.79,484.95,482.76,241.50,509.11,216.81,229.74,268.10,412.04,231.65,416.42,426.23,
372.71,499.59,484.76,482.74,240.80,509.24,216.37,229.42,267.87,411.91,231.32,416.77,425.77,
373.14,498.85,484.31,482.70,240.06,508.29,215.39,228.99,267.35,412.04,230.85,416.32,425.37,
373.57,500.24,485.65,484.52,240.16,510.16,215.73,229.48,267.66,413.71,231.29,417.26,426.78,
374.00,502.54,487.81,486.37,240.89,512.04,216.54,229.94,268.78,415.38,232.40,418.84,428.90,
374.42,505.37,490.43,488.59,242.01,514.92,217.44,230.49,270.26,417.38,233.22,420.99,430.63,
374.85,509.28,493.90,492.30,243.10,519.06,218.50,231.69,272.03,421.06,234.69,423.95,434.21,
375.28,513.12,497.61,496.25,244.56,523.19,219.82,232.97,273.95,424.52,236.25,427.40,437.39,
375.70,517.38,502.29,500.37,246.24,527.59,221.49,234.74,276.21,427.82,238.25,431.33,440.91,
376.13,522.08,507.49,504.93,248.16,532.85,223.12,236.68,278.34,432.13,240.03,436.04,445.05,
376.56,526.12,511.70,509.39,249.80,537.11,224.31,238.17,280.38,435.88,241.79,439.71,448.87,
376.99,529.73,514.47,513.28,250.96,540.30,225.20,239.59,281.68,438.63,242.73,442.45,451.75,
377.41,530.87,516.45,514.24,251.26,541.25,225.35,239.73,282.39,439.54,243.38,444.37,453.72,
377.84,531.49,517.11,514.90,251.76,542.16,225.44,239.70,282.54,440.21,243.42,445.27,455.46,
378.27,530.33,516.30,514.17,250.97,541.84,224.68,239.15,281.76,439.67,242.62,444.32,455.51,
378.69,526.73,512.60,510.72,248.84,537.72,222.78,237.11,279.66,436.70,240.84,441.95,452.32,
379.12,521.82,508.22,505.32,246.06,533.16,220.26,234.60,276.66,432.70,238.40,437.70,447.94,
379.55,515.62,502.23,498.88,242.82,526.68,217.67,231.34,273.27,427.56,235.39,433.09,442.74,
379.97,507.14,493.99,490.43,238.64,518.20,213.77,227.15,268.81,420.73,231.41,426.15,435.66,
380.40,498.45,485.16,482.09,233.87,509.12,209.79,222.96,264.04,413.90,226.88,419.28,428.26,
380.83,489.68,476.28,473.54,229.23,500.34,205.48,218.76,259.08,406.62,222.53,412.63,421.39,
381.25,481.97,468.54,466.12,225.51,492.62,202.04,215.28,254.61,399.70,218.79,406.11,415.32,
381.68,475.50,462.33,459.94,222.04,486.05,198.96,212.31,251.10,394.18,215.64,401.14,409.82,
382.11,469.99,456.96,455.03,219.00,480.65,196.09,209.56,247.84,389.95,212.93,396.62,405.28,
382.53,466.35,453.08,451.76,216.90,476.99,194.31,207.73,245.39,387.16,211.07,393.39,402.56,
382.96,464.02,450.65,449.34,215.59,474.26,193.18,206.47,244.03,385.12,209.78,391.37,400.67,
383.39,462.91,449.51,447.71,214.78,472.85,192.34,205.49,243.16,383.97,208.98,390.45,399.67,
383.81,462.96,449.45,448.24,214.29,473.40,192.20,205.25,242.99,384.91,208.71,390.20,399.84,
384.24,463.79,449.63,449.06,214.15,473.99,192.26,204.98,243.05,385.30,208.77,390.83,400.11,
384.67,465.88,451.90,450.56,214.71,476.07,192.96,205.79,244.11,386.84,209.79,392.81,401.38,
385.09,469.93,456.11,455.06,216.33,480.90,194.72,207.49,246.28,390.76,211.68,396.63,405.08,
385.52,476.03,462.14,461.17,218.92,486.59,196.87,209.85,249.51,396.09,214.23,402.00,410.75,
385.95,482.85,468.62,468.55,221.67,493.49,199.32,212.72,252.75,401.75,216.94,407.62,416.67,
386.37,491.09,476.91,476.36,225.00,501.48,202.42,216.25,257.01,408.41,220.56,415.23,424.25,
386.80,500.06,485.55,485.21,229.07,510.85,205.91,219.96,261.33,415.73,224.39,423.22,432.77,
387.22,509.37,494.66,494.11,232.96,520.30,209.41,223.78,265.93,423.57,228.25,430.79,440.83,
387.65,517.44,502.85,502.23,236.43,527.89,212.46,226.90,270.24,430.49,231.79,438.05,447.75,
388.08,524.45,509.98,508.47,239.32,535.61,215.00,229.85,273.66,436.55,234.95,444.20,453.91,
388.50,530.09,515.24,513.79,241.63,541.07,217.24,232.09,276.69,441.45,237.38,449.19,459.35,
388.93,533.54,518.57,516.63,242.86,544.63,218.37,233.37,278.62,444.57,238.78,452.40,462.03,
389.36,535.26,520.37,518.29,243.11,546.52,218.87,233.97,279.38,446.44,239.43,454.23,463.97,
389.78,535.17,520.43,518.48,242.86,547.11,218.60,233.72,279.49,446.62,239.30,454.93,464.78,
390.21,534.00,519.21,517.38,242.08,546.20,217.89,233.17,278.60,444.82,238.71,454.01,464.24,
390.63,532.33,518.16,515.91,241.11,544.87,216.87,232.62,277.86,443.54,237.91,453.33,462.99,
391.06,531.12,516.87,515.17,240.25,543.45,215.86,231.88,276.94,442.79,237.13,452.64,462.14,
391.49,529.45,515.56,513.85,239.29,541.78,214.82,231.24,275.70,441.60,236.12,451.29,461.27,
391.91,527.96,514.22,512.65,238.18,540.34,214.03,230.13,274.86,440.01,235.43,450.24,460.33,
392.34,527.78,514.10,511.79,237.96,540.03,213.54,229.60,274.62,439.97,235.26,449.84,460.86,
392.76,527.19,513.56,511.17,237.32,539.94,213.07,228.95,273.99,439.99,234.74,449.12,461.01,
393.19,526.08,512.15,510.33,236.53,539.06,212.25,228.00,273.32,439.24,234.13,448.28,460.09,
393.61,525.01,510.87,508.74,235.68,537.99,211.53,227.22,272.59,437.87,233.52,447.61,458.83,
394.04,524.97,511.03,508.52,235.19,538.55,211.32,227.04,272.37,438.21,233.31,447.80,458.80,
394.47,526.75,512.20,510.71,235.53,540.27,211.76,227.43,273.22,440.09,233.63,448.85,460.44,
394.89,531.53,516.72,516.12,237.31,545.06,213.50,229.35,275.52,443.90,235.56,453.17,464.76,
