Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,200,200,200,200,500,500,500,1000,500,
Sensor Temp.(deg),24.6,24.8,24.7,24.7,24.8,24.7,24.7,24.6,24.7,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.98,0.68,1.00,1.75,1.13,1.13,0.80,0.13,0.48,0.28,0.78,
295.17,0.19,1.00,0.77,1.19,2.25,1.00,1.00,0.87,0.40,0.60,0.26,0.87,
295.61,0.31,1.06,0.96,1.48,2.47,1.17,1.30,0.82,0.40,0.52,0.32,0.94,
296.04,1.04,1.27,1.20,1.71,2.56,1.22,1.59,0.78,0.37,0.51,0.32,1.10,
296.47,1.22,1.29,1.36,1.88,2.43,1.46,1.52,0.88,0.44,0.61,0.35,1.24,
296.91,1.02,1.33,1.61,2.17,2.23,1.75,1.39,0.96,0.53,0.70,0.51,1.42,
297.34,1.07,1.50,1.76,2.20,2.32,1.60,1.54,1.07,0.57,0.83,0.62,1.40,
297.78,1.51,1.69,1.90,2.53,2.83,2.05,1.99,1.30,0.55,1.08,0.72,1.52,
298.21,2.12,1.94,2.08,3.08,3.45,2.36,2.42,1.67,0.70,1.09,0.77,1.77,
298.65,2.45,2.03,2.51,3.29,4.12,2.57,2.63,1.79,0.72,1.12,0.84,1.94,
299.08,2.69,2.32,3.01,4.13,4.84,3.05,3.29,1.98,0.81,1.36,0.93,2.32,
299.51,3.48,2.69,3.48,4.92,5.46,3.66,3.66,2.43,0.96,1.78,1.01,2.67,
299.95,3.71,3.06,3.92,5.20,6.04,4.37,4.25,2.80,1.15,1.89,1.23,3.09,
300.38,4.14,3.43,4.59,5.57,6.99,5.15,4.80,3.03,1.30,2.25,1.41,3.77,
300.82,4.61,3.85,5.20,6.38,7.68,5.67,5.49,3.52,1.68,2.81,1.61,4.25,
301.25,5.47,4.43,5.95,7.50,8.93,6.43,6.61,3.90,2.00,3.12,1.88,4.74,
301.68,6.32,5.08,6.71,8.33,9.87,7.21,7.68,4.33,2.18,3.45,2.08,5.34,
302.12,7.04,5.57,7.54,9.33,10.98,8.22,8.45,4.86,2.37,3.99,2.31,5.94,
302.55,7.51,6.20,8.40,10.80,12.09,9.21,9.39,5.61,2.75,4.55,2.63,6.64,
302.99,8.02,6.81,9.16,11.74,13.54,9.76,10.34,6.21,3.04,5.14,2.97,7.11,
303.42,8.98,7.65,10.12,12.97,15.55,11.44,11.97,7.07,3.33,5.89,3.27,7.96,
303.85,10.08,8.46,11.13,14.62,17.74,12.91,13.38,8.09,3.75,6.58,3.60,8.94,
304.29,10.98,9.21,12.26,15.85,19.55,14.15,14.39,8.93,4.32,7.16,3.91,9.87,
304.72,12.09,10.04,13.59,17.34,21.83,15.59,16.41,9.67,4.69,7.80,4.26,10.84,
305.15,13.31,11.23,14.83,19.04,23.71,17.17,18.04,10.65,5.19,8.60,4.59,11.94,
305.59,14.22,12.14,16.13,20.43,25.53,18.63,19.21,11.58,5.71,9.26,5.00,12.95,
306.02,14.96,13.17,17.59,21.84,27.56,20.28,20.91,12.48,6.26,10.05,5.51,14.17,
306.46,16.12,14.28,19.03,23.44,29.54,21.82,22.75,13.47,6.93,11.17,5.99,15.32,
306.89,17.77,15.75,20.76,26.04,32.44,23.88,24.99,14.89,7.67,12.28,6.63,16.68,
307.32,19.53,17.10,22.48,28.30,35.55,25.90,27.25,16.16,8.30,13.17,7.20,18.06,
307.76,21.11,18.29,24.36,30.15,38.32,27.94,29.40,17.40,8.89,14.23,7.72,19.50,
308.19,22.67,19.65,26.29,33.07,41.48,30.15,31.66,18.77,9.56,15.40,8.34,21.01,
308.62,24.25,21.23,28.32,35.46,44.50,32.23,34.05,20.31,10.43,16.67,9.02,22.57,
309.06,26.06,22.73,30.29,37.65,47.83,34.94,36.47,21.77,11.06,17.84,9.72,24.12,
309.49,27.91,24.34,32.35,40.26,51.32,37.72,39.14,23.37,11.90,19.18,10.38,26.11,
309.92,29.57,25.84,34.49,42.82,54.36,39.92,41.28,24.87,12.92,20.39,11.01,27.75,
310.35,31.61,27.50,36.77,45.39,57.87,42.24,44.15,26.31,13.78,21.67,11.75,29.47,
310.79,33.73,29.17,38.84,48.10,61.04,44.54,46.67,27.62,14.49,22.85,12.33,31.12,
311.22,35.23,30.60,40.79,50.45,63.59,46.78,48.55,28.90,15.16,24.09,12.93,32.61,
311.65,37.03,32.12,43.10,53.16,66.79,49.47,51.19,30.48,16.07,25.45,13.74,34.38,
312.09,38.61,33.57,44.95,55.36,69.61,51.32,53.57,31.76,16.82,26.77,14.41,35.85,
312.52,40.79,35.27,47.11,58.32,73.45,54.13,56.40,33.40,17.58,28.30,15.17,37.63,
312.95,43.13,36.89,49.23,61.30,77.24,56.60,59.19,35.15,18.45,29.52,15.87,39.46,
313.38,45.04,38.35,51.40,63.61,80.73,58.97,61.74,36.59,19.22,30.68,16.51,41.10,
313.82,46.71,39.68,53.38,66.33,83.97,61.22,64.04,37.95,19.84,31.93,17.07,42.66,
314.25,48.57,41.17,55.35,68.92,86.80,63.38,66.21,39.46,20.59,33.23,17.66,44.18,
314.68,50.13,42.59,57.25,71.08,89.61,65.72,68.55,40.93,21.33,34.21,18.33,45.69,
315.12,51.81,43.89,59.07,73.18,92.33,67.90,70.72,42.02,22.02,35.35,18.92,47.42,
315.55,53.06,45.15,60.71,75.43,94.82,69.69,72.68,43.29,22.90,36.56,19.42,48.81,
315.98,55.48,47.01,63.15,78.81,98.65,72.30,75.86,44.98,23.88,37.89,20.21,50.68,
316.41,57.65,48.58,65.17,81.52,101.94,74.63,78.68,46.41,24.53,39.01,20.87,52.31,
316.85,58.90,49.79,66.92,83.71,104.36,76.72,80.64,47.53,25.10,40.11,21.34,53.67,
317.28,60.29,51.08,68.77,86.35,106.99,78.77,82.68,48.96,25.90,41.25,22.00,55.12,
317.71,61.81,52.46,70.58,88.56,109.82,80.72,84.94,50.39,26.70,42.48,22.65,56.53,
318.14,63.23,53.59,72.15,90.52,112.63,82.94,87.09,51.62,27.17,43.52,23.14,57.87,
318.57,65.09,54.86,73.76,92.62,115.70,85.10,89.01,53.03,27.89,44.47,23.69,59.28,
319.01,66.62,56.04,75.50,94.88,118.81,87.01,91.03,54.28,28.62,45.38,24.21,60.66,
319.44,68.08,57.28,77.30,96.92,121.68,89.11,93.38,55.52,29.11,46.37,24.70,61.92,
319.87,69.67,58.46,78.71,98.83,123.75,90.71,95.01,56.46,29.59,47.28,25.06,63.03,
