Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
298.21,7.74,3.63,8.34,7.26,3.27,7.50,10.76,7.74,10.76,9.19,5.93,7.74,
298.65,8.61,3.94,8.85,7.77,3.94,8.85,11.71,9.68,11.59,9.80,7.41,8.01,
299.08,9.68,4.18,9.57,9.33,5.62,9.57,13.27,10.40,13.63,11.72,8.37,9.21,
299.51,10.33,4.92,10.81,11.65,6.49,10.45,15.01,12.49,16.21,14.17,9.01,11.17,
299.95,11.60,6.46,13.04,13.04,7.42,11.48,16.86,14.35,17.70,15.67,10.41,12.80,
300.38,13.38,7.34,14.92,13.97,8.41,12.32,18.12,16.22,20.25,18.36,12.32,14.45,
300.82,15.11,8.74,17.00,15.94,9.80,13.70,20.19,18.54,22.43,20.90,13.34,15.59,
301.25,17.14,9.76,18.92,17.97,10.71,16.31,22.85,20.71,25.83,23.68,15.47,18.33,
301.68,19.27,11.11,21.63,20.33,11.82,18.68,25.18,22.46,28.37,26.36,17.50,20.21,
302.12,21.49,12.80,23.60,21.84,13.74,20.55,27.59,25.01,31.47,29.35,20.08,21.84,
302.55,24.41,13.85,25.35,24.53,15.26,23.24,30.63,27.81,35.44,33.21,21.95,24.17,
302.99,25.80,15.69,27.89,27.54,16.62,25.68,33.82,31.03,39.63,37.07,24.52,27.19,
303.42,28.52,17.61,31.93,30.40,18.78,28.29,37.80,34.16,44.37,41.55,27.70,30.40,
303.85,31.36,18.74,35.48,33.60,21.22,30.41,41.49,37.72,48.92,46.56,31.36,33.36,
304.29,34.41,20.20,38.40,36.64,23.49,33.71,45.33,41.93,52.73,50.50,34.29,36.52,
304.72,37.48,22.07,41.92,39.93,25.45,36.55,48.69,44.84,56.98,53.83,36.90,39.93,
305.15,40.99,24.41,46.36,43.91,28.15,39.71,52.90,48.58,61.78,58.63,39.71,43.44,
305.59,44.45,27.04,49.68,47.59,29.95,42.94,56.99,52.81,65.93,63.14,42.60,46.31,
306.02,49.22,29.58,53.38,51.07,32.35,47.37,61.70,57.31,71.06,67.60,45.76,50.38,
306.46,52.75,32.59,58.05,55.28,34.78,50.90,66.80,61.62,77.05,73.48,49.06,54.24,
306.89,57.90,35.30,63.61,60.23,37.98,56.27,73.51,67.57,84.58,79.80,53.82,59.76,
307.32,62.45,37.66,68.77,65.14,41.17,61.17,79.53,73.09,91.22,86.89,58.71,64.56,
307.76,66.96,40.48,73.72,69.52,44.44,66.14,85.15,78.86,97.40,92.27,63.46,68.71,
308.19,71.86,43.23,78.64,74.66,48.49,70.81,91.49,83.54,104.69,99.08,67.89,73.61,
308.62,76.43,46.61,84.53,81.13,51.89,75.73,98.51,90.52,112.48,106.14,72.68,79.60,
309.06,81.18,50.12,90.36,86.48,55.54,80.60,104.95,96.60,119.07,112.60,77.30,85.30,
309.49,86.91,53.45,96.96,91.41,59.48,85.49,111.63,102.88,127.12,120.26,82.42,91.29,
309.92,91.92,56.78,102.92,96.53,63.29,90.26,118.18,109.30,134.15,127.29,86.71,95.94,
310.35,97.56,59.89,108.85,102.43,66.78,96.73,125.37,115.74,142.24,134.40,91.97,101.84,
310.79,102.61,63.18,114.72,107.72,70.19,102.25,131.71,120.90,149.16,141.09,96.20,106.65,
311.22,107.18,66.08,119.73,112.15,73.66,106.94,137.61,126.72,155.85,148.03,101.73,110.73,
311.65,112.98,69.17,124.53,118.22,77.27,112.86,144.53,133.34,164.65,155.96,106.67,116.32,
312.09,116.89,72.46,129.84,123.66,79.94,117.48,150.74,139.10,172.12,162.86,111.19,121.88,
312.52,122.38,75.96,136.97,129.43,83.86,122.73,157.90,145.70,180.63,170.94,116.63,128.12,
312.95,128.24,78.80,143.16,135.46,87.94,127.52,164.82,151.94,189.12,179.13,122.59,133.66,
313.38,133.73,81.52,148.81,140.61,91.77,133.13,171.24,158.46,196.20,185.95,127.10,138.92,
313.82,138.32,84.39,153.73,145.91,94.86,137.96,176.96,162.88,202.49,191.29,131.34,143.86,
314.25,143.50,87.88,159.87,151.44,98.35,142.53,183.22,168.42,209.35,197.79,135.55,148.67,
314.68,148.29,91.36,165.14,156.36,101.35,146.85,188.98,174.29,215.70,204.14,140.11,152.99,
315.12,153.92,94.13,169.65,160.88,104.21,152.00,194.38,179.97,222.60,210.47,143.72,157.88,
315.55,158.05,97.39,175.04,165.58,106.48,156.01,199.68,184.85,229.35,216.67,147.52,162.35,
315.98,164.62,100.94,181.51,171.74,110.71,162.33,207.32,191.88,239.40,225.05,153.77,168.84,
316.41,169.81,103.70,187.21,177.42,114.21,167.03,214.04,197.60,246.91,232.53,159.17,174.04,
316.85,174.04,106.35,191.75,181.75,117.19,171.63,219.21,202.83,252.69,237.64,163.68,178.14,
317.28,178.84,108.79,196.17,186.90,120.47,175.59,225.17,207.96,259.47,243.94,168.49,183.05,
317.71,183.02,112.05,201.21,192.90,123.98,180.12,231.57,213.98,267.36,250.97,172.29,188.44,
318.14,187.04,114.92,206.16,197.26,126.94,183.92,236.81,219.02,272.99,256.16,175.62,192.93,
318.57,192.08,117.32,211.56,201.22,129.82,188.00,242.33,224.42,279.35,262.40,179.46,197.73,
319.01,196.38,120.50,216.82,206.00,132.88,192.05,247.61,229.45,285.97,268.53,182.79,201.79,
319.44,200.58,122.94,221.13,210.07,135.68,196.97,253.58,234.23,293.00,274.13,186.88,206.83,
319.87,204.00,125.25,225.75,214.04,138.15,200.78,258.02,237.94,297.94,278.58,190.38,209.86,
320.30,208.46,128.17,230.73,217.51,141.04,205.00,263.49,243.83,304.46,285.05,195.00,213.22,
320.73,213.78,130.98,235.08,223.18,144.78,210.22,270.17,250.31,312.53,292.90,199.51,218.78,
321.17,218.23,134.37,240.46,228.64,147.61,214.44,276.54,256.08,320.42,299.72,203.80,224.61,
321.60,226.01,138.98,249.67,236.59,153.49,221.61,286.64,265.00,332.06,310.90,211.39,232.55,
322.03,233.92,143.31,258.36,244.53,159.29,228.67,297.11,274.22,343.61,322.98,219.02,240.00,
322.46,240.77,147.20,265.98,251.95,164.56,236.02,306.40,283.22,353.61,332.56,225.43,246.95,
322.89,247.59,151.39,273.48,258.94,168.88,243.22,315.20,290.26,363.18,341.79,232.23,254.09,
323.33,255.58,156.44,282.93,267.60,174.00,250.98,325.02,299.32,374.29,352.60,239.08,261.71,
323.76,262.74,161.35,291.25,275.18,178.60,258.04,334.67,308.62,384.42,362.83,245.96,268.84,
324.19,270.87,165.74,299.08,282.64,183.11,265.74,343.60,317.26,395.00,372.16,252.34,276.93,
324.62,278.37,171.08,307.43,289.60,187.74,272.59,353.03,325.37,405.58,382.55,259.16,284.39,
325.05,287.31,176.73,317.26,298.76,194.08,281.75,364.80,336.12,420.20,395.33,268.11,294.25,
325.48,294.69,180.79,326.07,306.41,199.18,289.06,375.14,344.92,431.00,406.29,276.30,302.27,
325.92,301.58,184.75,333.37,313.43,203.90,296.56,383.75,353.89,440.51,415.55,283.23,308.98,
326.35,308.82,189.47,341.61,321.87,209.32,303.49,393.80,362.15,451.89,426.36,290.56,317.33,
326.78,313.80,193.00,348.10,329.43,213.25,308.74,401.41,369.58,461.25,434.82,295.69,323.81,
327.21,319.93,197.23,355.01,335.79,216.78,314.45,409.54,376.13,469.22,442.51,300.82,330.09,
327.64,325.34,199.87,361.09,340.78,219.97,319.90,415.95,381.86,476.80,450.15,305.80,335.45,
328.07,328.93,202.69,365.51,344.69,221.97,323.42,420.91,386.10,482.71,455.28,308.88,338.96,
328.50,332.02,204.46,369.32,348.32,223.60,327.42,425.00,389.45,488.12,459.02,312.22,342.85,
328.93,334.02,205.38,371.96,350.39,224.24,329.58,427.34,391.03,490.42,461.26,314.19,344.75,
329.37,335.88,206.41,373.70,351.67,225.42,331.37,429.79,393.26,493.40,463.42,315.79,345.87,
329.80,337.73,206.43,374.39,353.29,226.68,332.51,431.94,394.96,496.10,465.73,316.74,347.32,
330.23,337.48,206.96,374.80,354.56,226.67,332.63,432.57,395.25,497.52,467.05,316.71,348.44,
330.66,340.27,208.35,378.85,357.41,228.53,334.81,436.46,398.19,501.95,471.04,319.56,351.31,
331.09,341.06,208.13,380.75,359.13,229.22,335.43,438.50,399.65,504.29,473.79,321.33,352.13,
331.52,340.96,207.70,380.77,358.95,229.20,335.17,438.76,400.00,504.21,473.92,321.01,351.51,
331.95,340.34,207.10,379.26,358.32,228.15,334.41,437.81,398.37,502.59,472.24,320.11,350.76,
332.38,339.74,206.96,379.92,358.06,227.51,333.67,437.71,397.73,501.87,471.81,319.30,349.66,
332.81,339.03,206.48,378.90,356.56,226.42,332.92,436.81,397.03,500.43,470.77,317.59,347.84,
333.24,339.09,205.97,377.36,355.25,225.60,332.75,435.54,395.79,499.08,469.54,315.80,347.32,
333.68,337.92,205.74,376.76,353.81,224.66,331.75,434.32,394.51,498.55,468.74,314.88,346.36,
334.11,338.71,205.89,377.53,353.98,225.45,332.19,435.42,395.24,500.52,469.77,315.45,347.17,
334.54,338.14,205.10,377.58,353.63,225.01,331.79,435.88,395.09,500.62,469.93,315.63,347.08,
334.97,338.37,204.98,377.39,353.18,225.20,332.10,436.44,395.90,500.53,469.95,316.25,346.72,
335.40,339.64,205.49,378.41,354.57,225.86,333.16,438.49,397.00,502.61,472.10,317.30,347.90,
335.83,340.41,206.29,380.11,356.73,226.60,334.10,440.03,399.03,505.42,474.72,317.96,349.68,
336.26,343.05,208.13,383.19,359.49,227.88,336.35,443.17,402.30,508.75,478.07,320.37,352.88,
336.69,346.02,209.58,386.09,361.01,229.29,338.39,446.50,404.98,512.81,481.65,322.50,355.47,
337.12,347.98,211.10,388.72,362.79,230.49,340.26,449.13,407.39,516.00,484.76,324.10,357.04,
337.55,350.48,212.26,391.41,365.04,231.88,343.12,452.31,410.05,520.22,488.00,326.25,359.98,
337.98,353.10,213.65,394.20,367.68,233.24,345.38,455.41,412.47,523.55,491.24,328.25,362.59,
338.41,355.76,215.35,397.31,369.75,234.74,348.11,458.69,415.83,527.81,494.77,331.15,364.28,
338.84,358.35,216.15,398.76,371.85,236.01,350.27,461.44,417.76,531.42,497.64,332.82,366.52,
339.27,359.96,217.11,400.83,374.40,237.00,351.63,463.37,419.61,534.66,500.08,334.55,368.79,
339.70,362.91,218.66,404.75,377.25,238.73,353.88,467.18,422.89,539.47,503.79,337.52,371.68,
340.13,364.94,219.40,407.73,379.84,240.17,355.56,470.45,426.15,543.39,507.80,340.15,373.90,
340.56,365.87,219.74,409.18,381.22,240.90,356.90,471.83,428.10,545.02,509.26,341.05,374.66,
340.99,366.31,219.64,409.99,382.18,241.11,357.59,472.67,428.50,545.80,509.69,341.79,375.36,
341.42,366.57,220.04,411.00,382.98,241.19,357.91,473.64,428.97,546.91,510.40,341.57,375.96,
341.85,366.69,220.29,411.38,383.31,241.05,357.68,473.75,429.06,547.23,510.65,341.63,375.53,
342.28,367.14,220.09,410.78,382.76,240.62,357.80,473.84,428.90,547.04,510.32,341.13,375.35,
342.71,366.53,220.24,410.26,382.04,239.82,357.17,473.49,428.08,546.79,509.86,340.31,374.44,
343.14,367.00,220.30,411.28,382.45,239.97,357.76,474.44,428.72,548.43,511.08,341.35,374.96,
343.57,366.78,219.67,410.75,382.46,239.95,357.75,474.59,428.57,548.66,511.51,341.27,375.26,
344.00,366.44,219.08,410.21,382.11,239.55,357.71,474.29,428.56,547.90,510.98,341.33,374.55,
344.43,366.52,218.83,410.63,382.35,239.44,358.06,475.03,428.34,548.52,511.47,341.68,374.67,
344.86,366.18,218.59,410.91,383.25,239.39,357.69,475.13,428.68,549.23,512.06,340.93,375.14,
345.29,367.69,219.45,412.70,384.71,240.28,359.06,477.30,430.58,551.15,514.07,342.19,376.47,
345.72,368.59,220.02,414.42,385.31,240.85,360.46,478.99,432.00,553.16,516.31,343.28,377.88,
346.15,369.97,220.95,416.61,386.62,241.76,361.64,481.21,433.72,555.84,519.22,344.22,379.53,
346.58,371.90,221.84,418.83,388.54,242.92,363.85,483.62,435.24,559.15,521.43,345.67,381.41,
347.01,374.43,223.03,421.57,390.90,244.00,366.12,486.93,437.51,562.44,524.61,347.96,384.12,
347.44,377.97,225.34,425.23,393.85,246.08,369.24,491.48,441.34,567.91,529.85,351.38,387.01,
347.87,381.35,226.56,428.11,396.54,248.09,371.83,495.35,444.73,571.95,534.48,353.85,389.96,
348.30,384.22,228.74,431.56,399.93,249.86,374.75,499.50,448.40,577.05,539.17,355.97,393.31,
348.73,388.10,231.02,436.61,404.00,252.46,378.35,505.00,453.18,583.73,544.96,359.76,397.62,
349.16,391.46,232.53,441.07,407.30,254.87,381.37,509.96,456.98,589.24,550.76,363.44,401.17,
349.59,394.17,233.96,444.43,410.38,256.64,384.21,514.09,461.08,593.71,554.68,365.85,404.21,
350.02,394.48,234.14,445.08,410.56,256.47,384.19,514.56,461.16,594.17,554.88,366.13,404.61,
350.44,397.89,236.73,449.83,414.72,258.68,387.50,519.48,465.20,599.73,559.93,369.29,408.21,
350.87,401.56,239.29,453.95,418.39,261.00,390.99,524.70,469.69,605.22,565.29,372.41,411.83,
351.30,405.73,241.51,457.54,421.84,263.35,394.92,529.68,474.16,610.74,570.31,375.61,415.53,
351.73,408.73,243.75,461.41,424.70,265.07,397.75,533.90,477.67,615.99,574.87,378.02,418.78,
352.16,411.95,245.61,464.90,427.96,266.82,400.70,538.33,481.41,621.78,579.51,380.93,422.41,
352.59,414.16,246.55,467.39,430.37,268.16,403.14,542.37,484.39,625.13,582.34,383.55,424.10,
353.02,414.74,246.43,467.52,430.54,268.19,403.61,543.20,485.61,625.49,583.20,384.08,424.37,
353.45,414.15,245.85,466.86,429.98,267.70,403.05,542.63,484.69,624.70,582.59,383.07,423.53,
353.88,412.48,244.97,465.76,429.29,267.00,402.18,541.22,484.00,623.26,581.35,381.65,422.56,
354.31,410.08,243.64,463.23,427.13,265.18,399.88,538.21,481.28,620.11,577.81,379.26,420.14,
354.73,407.20,241.46,459.89,423.41,263.01,396.75,534.26,477.88,616.17,574.01,376.70,417.44,
355.16,403.63,239.25,456.68,419.92,260.71,393.44,530.20,473.68,611.44,569.44,373.11,413.90,
355.59,400.46,237.31,453.52,417.18,258.55,390.86,526.14,470.25,607.64,565.16,370.47,411.26,
356.02,399.36,236.39,452.26,416.01,257.19,389.70,524.26,468.55,605.36,563.05,369.25,409.52,
356.45,398.80,235.98,451.71,414.74,256.58,389.21,523.46,467.72,604.44,562.40,368.89,408.32,
356.88,398.15,235.35,450.25,413.80,256.29,388.35,522.52,466.68,603.53,561.51,367.62,407.24,
357.31,397.21,234.99,449.15,412.98,255.26,386.94,520.79,465.27,602.29,560.21,366.53,406.08,
357.74,396.22,234.21,448.94,412.04,254.45,386.03,519.86,464.26,601.82,559.51,365.58,405.43,
358.16,395.64,233.55,449.04,411.80,253.92,385.24,519.79,463.79,601.43,560.12,365.57,405.26,
358.59,394.79,232.71,448.11,411.19,253.52,384.63,519.03,463.46,600.24,559.25,365.08,404.53,
359.02,396.37,233.65,449.98,412.84,253.97,385.93,520.49,464.70,602.55,561.83,366.31,406.54,
359.45,398.28,235.15,452.99,415.17,255.32,388.41,523.60,467.00,606.25,565.34,368.37,408.93,
359.88,401.91,237.31,457.25,418.79,257.48,391.55,528.69,471.19,611.98,570.51,372.08,412.35,
360.31,407.45,240.20,462.34,423.62,260.01,395.97,535.00,476.62,619.50,577.15,375.88,417.18,
360.73,413.33,244.08,469.04,429.35,263.46,401.78,542.89,482.90,629.05,585.80,381.06,423.33,
361.16,420.01,247.93,477.30,436.33,267.75,408.59,552.24,491.16,640.06,595.52,387.44,430.51,
361.59,427.83,252.40,486.35,444.32,272.54,416.04,562.48,500.52,651.46,607.04,394.85,438.00,
362.02,435.66,257.05,494.69,451.98,277.31,423.70,572.91,509.74,663.10,617.86,402.11,445.37,
362.45,442.82,260.80,502.77,459.05,281.82,430.41,582.60,517.37,674.29,628.38,408.20,452.63,
362.88,449.40,264.53,510.50,467.10,286.05,437.08,591.93,525.09,685.11,638.52,414.14,459.66,
363.30,456.32,268.28,518.34,474.20,289.79,443.37,601.22,533.22,695.56,648.07,420.51,466.65,
363.73,463.77,271.99,526.96,481.43,294.03,450.56,610.97,541.61,707.32,658.71,427.15,473.97,
364.16,469.67,275.15,534.16,487.40,297.65,456.50,619.19,548.92,716.74,667.53,432.33,480.02,
364.59,475.65,278.36,541.17,493.62,301.22,462.87,627.28,555.70,726.84,675.71,438.03,486.31,
365.02,482.14,281.96,549.00,500.24,305.38,468.85,635.57,562.81,736.33,684.25,443.73,492.19,
365.44,487.58,284.99,554.98,505.20,308.66,473.99,642.92,569.17,745.03,691.66,449.06,497.06,
365.87,493.13,287.76,560.13,510.86,312.05,478.64,649.84,575.22,753.12,699.25,453.37,502.11,
366.30,497.58,290.73,565.01,516.10,314.73,482.80,655.45,580.63,760.66,706.11,457.13,506.96,
366.73,501.91,293.06,570.55,520.40,317.33,487.20,661.38,585.65,768.01,712.46,461.39,511.54,
367.16,505.33,294.84,575.20,524.41,319.46,489.98,666.65,590.47,773.76,718.77,465.21,515.06,
367.58,507.90,296.03,578.29,527.03,320.76,492.71,670.33,593.72,777.80,722.53,467.36,517.35,
368.01,509.55,296.68,579.77,529.04,321.17,494.05,672.57,594.80,780.00,724.49,468.76,519.41,
368.44,509.22,296.52,580.85,529.44,320.98,493.98,673.00,595.20,780.80,724.82,468.56,519.25,
368.87,508.68,296.32,579.95,528.55,320.07,492.84,671.82,594.33,779.46,723.30,467.87,518.29,
369.29,506.51,294.99,576.51,525.51,318.21,490.52,668.91,592.10,775.93,719.98,465.10,515.69,
369.72,502.87,293.46,572.51,521.52,315.70,487.07,664.39,587.50,770.84,715.29,461.41,512.16,
370.15,497.26,290.34,567.00,516.08,312.50,482.03,658.32,582.07,763.66,708.83,456.86,507.28,
370.58,492.97,287.84,562.32,511.38,309.85,477.81,653.11,576.91,757.50,702.82,453.60,502.83,
371.00,489.77,285.89,558.33,507.95,307.66,474.45,648.90,573.66,752.03,698.22,450.73,499.15,
371.43,486.43,283.70,554.14,504.66,305.27,471.21,645.54,569.85,747.67,694.61,447.69,496.03,
371.86,483.49,282.17,551.28,502.57,303.69,468.48,642.36,566.78,744.24,691.96,444.61,493.32,
372.29,482.60,281.56,550.63,501.33,302.40,467.03,641.05,565.72,742.99,690.36,443.67,492.81,
372.71,482.66,281.44,550.89,500.65,301.86,467.10,641.00,565.15,743.11,690.76,443.27,492.62,
373.14,481.41,280.51,550.69,499.73,301.34,465.82,640.55,564.33,741.97,690.29,442.00,492.06,
373.57,482.42,280.89,552.26,501.13,302.10,467.42,642.26,565.57,745.16,692.18,443.39,493.87,
374.00,484.59,282.26,554.70,503.35,303.26,469.46,645.24,567.41,748.42,694.82,445.56,496.10,
374.42,486.98,283.79,557.55,505.21,304.91,472.21,648.75,570.80,752.79,698.60,448.45,498.14,
374.85,491.10,285.33,560.64,509.04,307.45,475.63,654.15,574.67,758.48,704.15,451.43,501.67,
375.28,494.89,287.94,565.25,513.44,310.01,479.53,659.69,579.41,765.96,710.15,454.91,505.76,
375.70,498.86,290.14,570.77,517.85,312.72,483.45,664.96,584.18,773.27,716.28,459.35,510.43,
376.13,503.18,292.02,576.46,522.16,315.15,486.99,671.12,589.54,780.37,723.19,463.47,514.82,
376.56,507.64,294.20,580.91,526.52,317.77,491.00,676.64,594.21,786.63,728.25,467.42,519.11,
376.99,510.89,296.19,584.18,530.29,318.92,493.72,680.69,597.54,791.42,732.91,470.03,522.58,
377.41,511.78,296.88,586.48,531.74,319.46,494.83,682.00,598.83,793.77,734.84,470.75,523.58,
377.84,512.68,297.24,587.76,532.36,319.69,495.37,683.08,599.70,794.83,735.63,471.03,523.75,
378.27,512.12,296.58,586.46,531.27,318.97,494.69,682.09,598.84,793.96,733.80,469.63,523.08,
378.69,508.37,294.77,582.71,527.05,316.12,491.25,677.30,594.40,788.53,728.64,465.66,519.04,
379.12,502.67,291.12,576.93,521.35,312.94,486.17,670.67,588.82,781.05,721.32,460.92,513.61,
379.55,496.55,287.56,569.43,515.08,309.12,480.58,663.18,581.42,771.64,712.39,455.51,506.75,
379.97,489.04,282.65,560.20,506.29,303.93,472.79,652.72,572.66,758.46,700.37,448.27,498.01,
380.40,480.63,277.14,550.13,497.60,298.33,464.58,641.74,562.87,745.25,688.73,440.32,488.92,
380.83,472.02,272.09,540.38,489.68,292.88,455.65,630.67,552.87,732.61,677.19,431.67,480.24,
381.25,464.84,267.82,532.10,482.20,287.60,448.38,620.72,544.10,721.64,666.16,424.53,473.07,
381.68,458.52,263.93,525.03,475.35,283.46,442.06,612.48,536.77,711.83,658.12,418.49,466.75,
382.11,452.66,260.31,518.85,469.39,279.71,436.67,605.62,530.33,703.57,650.34,412.83,460.95,
382.53,448.90,257.81,514.09,465.62,277.39,433.43,600.76,525.82,698.51,644.90,409.60,457.12,
382.96,446.22,256.31,511.75,463.15,275.71,431.03,597.26,522.65,694.68,641.58,406.99,454.28,
383.39,445.12,255.69,510.66,461.25,275.14,429.92,595.58,521.25,692.96,640.02,406.58,452.39,
383.81,445.66,255.60,509.85,461.39,275.33,430.08,596.12,521.29,693.19,640.72,406.35,452.52,
384.24,446.23,256.66,510.34,462.52,275.78,430.78,597.05,521.53,694.66,641.89,406.98,453.45,
384.67,447.96,257.85,513.09,463.98,276.68,432.51,599.72,523.77,698.15,645.32,409.11,455.34,
385.09,451.99,259.79,518.11,468.33,279.06,436.14,605.87,528.51,704.94,652.02,413.45,459.81,
385.52,457.91,262.95,524.79,474.51,282.47,441.93,613.62,535.63,713.84,660.36,419.29,465.69,
385.95,464.61,266.64,532.45,481.33,286.12,448.24,621.97,543.08,724.48,669.98,425.31,472.76,
386.37,472.16,271.36,541.89,489.85,290.84,455.50,632.21,552.15,737.12,681.43,432.23,480.76,
386.80,480.81,276.56,551.74,498.68,296.35,463.42,643.49,562.19,750.70,693.93,439.92,489.20,
387.22,490.12,281.81,561.89,507.38,301.81,472.52,655.12,572.76,764.98,706.54,447.91,498.16,
387.65,497.83,286.65,570.82,514.96,306.46,480.08,665.33,581.82,777.25,718.03,454.70,506.15,
388.08,504.27,290.02,578.53,521.69,310.41,486.70,674.08,589.34,787.67,726.85,460.87,512.39,
388.50,509.78,293.13,584.74,527.12,313.58,491.89,681.52,595.44,795.79,734.79,465.98,517.65,
388.93,513.24,295.25,588.77,530.49,315.62,495.36,685.77,600.20,800.73,739.20,469.03,521.07,
389.36,515.30,295.52,590.27,532.34,316.31,497.00,688.41,602.23,803.65,742.10,470.51,523.16,
389.78,515.47,295.37,590.26,533.14,316.53,497.11,689.07,602.41,804.43,742.49,469.95,523.37,
390.21,514.16,294.80,589.17,531.69,315.62,495.93,687.88,600.95,802.86,740.74,468.31,522.36,
390.63,512.67,293.44,587.79,529.65,314.51,494.56,686.09,599.70,800.96,738.94,466.65,521.40,
391.06,511.27,292.14,586.13,528.14,313.55,493.05,684.45,598.11,798.52,736.91,464.76,519.99,
391.49,509.50,290.98,584.10,526.39,312.71,491.90,682.35,595.86,796.42,734.22,463.55,518.41,
391.91,508.07,290.14,582.79,524.96,311.90,490.32,680.48,593.88,794.34,731.58,461.48,516.80,
392.34,507.90,290.07,582.53,524.11,311.54,489.82,680.20,593.48,794.09,731.35,461.66,515.75,
392.76,507.83,289.72,581.41,523.49,311.25,489.57,680.06,592.50,793.72,730.73,461.01,515.15,
393.19,506.54,289.25,580.55,522.94,310.62,488.67,678.83,591.48,793.02,729.58,459.87,514.41,
393.61,504.78,288.34,579.55,521.06,309.31,487.34,677.10,589.59,791.52,727.97,458.46,513.29,
394.04,504.32,287.94,579.79,521.06,308.82,486.54,677.90,589.67,791.44,728.81,459.02,512.80,
394.47,505.74,288.59,581.93,522.52,309.98,488.06,680.26,592.40,794.55,731.95,460.51,514.72,
394.89,510.37,291.15,587.30,527.64,312.38,492.72,686.67,597.92,802.33,738.86,464.98,520.16,
