Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,200,500,500,200,500,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,25.0,25.2,25.2,25.2,25.2,25.1,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,1.56,1.38,1.38,4.13,1.63,1.56,0.65,1.15,1.50,0.43,0.35,
295.17,0.56,1.94,1.50,2.31,3.87,2.00,2.06,0.75,1.20,1.75,0.40,0.37,
295.61,0.80,2.10,1.61,2.47,4.32,2.96,2.28,0.77,1.31,1.98,0.35,0.47,
296.04,1.10,1.89,1.65,2.32,4.64,3.66,2.26,0.95,1.51,2.14,0.46,0.61,
296.47,1.58,2.13,1.88,2.43,4.50,4.01,2.37,1.07,1.70,2.31,0.49,0.58,
296.91,1.75,2.23,2.17,2.95,5.06,4.22,2.59,1.06,1.86,2.71,0.46,0.46,
297.34,1.66,2.32,2.49,3.33,5.70,4.16,2.91,1.31,2.07,3.09,0.59,0.45,
297.78,1.81,2.71,2.77,3.50,6.39,4.34,3.07,1.42,2.53,3.50,0.80,0.55,
298.21,2.18,3.14,3.20,4.17,7.38,4.35,3.75,1.64,2.66,4.23,0.97,0.80,
298.65,2.45,3.47,3.77,4.84,9.56,5.50,4.36,2.03,3.01,4.72,1.08,0.91,
299.08,2.93,4.54,4.42,5.26,10.64,6.93,4.90,2.39,3.59,5.26,1.15,0.96,
299.51,3.66,5.22,5.10,6.06,11.65,7.93,5.88,2.69,4.11,5.82,1.42,1.10,
299.95,4.49,5.74,5.74,7.12,13.75,9.33,6.64,3.06,4.57,6.58,1.41,1.24,
300.38,4.86,6.28,6.51,8.11,15.51,10.18,7.34,3.41,5.19,7.28,1.71,1.49,
300.82,5.37,7.26,7.44,9.62,16.89,11.34,8.50,3.75,5.86,8.15,2.10,1.63,
301.25,6.31,8.27,8.51,11.19,19.40,13.09,9.94,4.09,6.74,9.22,2.43,1.98,
301.68,7.21,8.98,9.58,12.18,21.87,14.54,11.35,4.68,7.54,10.28,2.74,2.34,
302.12,7.93,10.16,10.80,13.38,24.07,16.32,12.56,5.38,8.55,11.33,3.10,2.56,
302.55,9.04,11.97,11.91,15.08,26.52,17.72,14.08,6.01,9.62,12.56,3.36,2.75,
302.99,9.70,13.19,13.31,16.79,29.40,18.94,16.04,6.72,10.55,13.89,3.72,3.07,
303.42,10.74,14.85,15.08,18.43,33.22,21.01,17.67,7.61,11.93,15.55,4.06,3.54,
303.85,12.02,16.68,16.86,20.69,37.01,22.99,19.74,8.42,13.23,17.21,4.67,4.13,
304.29,13.33,18.44,18.61,23.37,40.63,25.60,21.73,9.23,14.47,18.97,5.07,4.65,
304.72,14.71,20.26,20.43,25.34,44.49,28.72,24.17,10.02,15.95,20.55,5.44,5.09,
305.15,16.29,21.90,22.48,27.62,47.88,32.00,26.22,11.02,17.47,22.42,6.00,5.70,
305.59,18.28,23.79,24.37,30.00,51.19,34.94,28.38,11.93,18.99,24.32,6.55,6.13,
306.02,19.87,25.65,26.52,32.70,55.46,37.67,30.68,12.83,20.57,26.63,7.07,6.66,
306.46,21.25,27.64,28.91,35.41,59.54,40.31,33.57,13.96,22.37,28.85,7.81,7.21,
306.89,23.36,30.41,31.92,38.68,65.12,44.04,36.70,15.24,24.72,31.75,8.67,7.99,
307.32,25.67,33.10,34.73,42.04,70.76,47.13,40.06,16.72,26.71,34.85,9.47,8.84,
307.76,27.47,35.69,37.44,45.20,76.64,51.09,43.10,18.20,28.84,37.68,10.15,9.54,
308.19,29.62,39.20,40.49,48.55,82.02,55.27,46.21,19.75,31.08,40.60,10.91,10.14,
308.62,32.05,42.33,43.68,52.48,88.41,60.00,49.90,21.30,33.44,43.85,11.86,10.92,
309.06,34.53,45.06,46.89,56.12,94.72,65.07,53.18,22.80,35.82,47.06,12.59,11.70,
309.49,36.83,48.19,50.26,60.13,101.58,69.53,56.64,24.26,38.31,50.20,13.55,12.56,
309.92,39.21,51.40,53.35,64.35,106.82,73.82,60.09,25.69,40.58,53.29,14.62,13.30,
310.35,41.95,54.48,56.74,68.57,113.36,78.90,63.75,27.14,43.06,56.56,15.57,14.16,
310.79,44.42,57.18,59.86,71.97,119.24,82.66,67.28,28.72,45.39,59.38,16.48,15.01,
311.22,46.66,59.98,62.71,75.14,124.94,86.57,69.99,30.22,47.61,62.06,17.31,15.73,
311.65,49.35,63.34,66.02,79.47,131.32,90.72,73.69,31.79,50.26,65.48,18.14,16.48,
312.09,51.20,65.93,69.19,83.09,137.44,94.44,77.21,33.26,52.34,68.42,18.93,17.15,
312.52,53.65,69.50,72.79,86.85,144.74,98.93,80.63,35.00,55.00,71.77,19.76,18.13,
312.95,56.30,73.21,76.33,91.19,151.94,103.22,84.27,36.62,57.46,75.19,20.79,19.13,
313.38,58.73,76.27,79.59,95.69,159.06,108.05,87.67,38.18,59.72,78.38,21.63,19.99,
313.82,60.79,79.39,82.70,98.90,165.41,112.68,91.01,39.49,61.93,80.90,22.37,20.71,
314.25,63.26,82.16,85.83,102.39,170.70,116.89,94.02,40.91,64.26,83.79,23.26,21.55,
314.68,66.02,84.98,88.71,106.10,176.10,121.33,97.20,42.27,66.39,86.66,24.05,22.29,
315.12,67.90,87.29,91.61,109.62,181.78,124.99,99.95,43.46,68.39,89.15,24.76,22.98,
315.55,69.69,89.73,94.34,113.06,186.76,127.90,103.01,44.79,70.30,91.59,25.56,23.57,
315.98,72.66,93.47,97.99,117.77,194.17,132.66,106.85,46.50,73.25,95.28,26.68,24.60,
316.41,75.17,96.32,101.34,121.46,200.99,136.21,110.59,48.10,75.44,98.56,27.53,25.50,
316.85,76.66,98.76,103.94,124.24,206.32,139.96,113.34,49.48,77.47,101.11,28.18,26.14,
317.28,79.01,101.99,106.81,127.45,211.81,144.06,116.26,50.91,79.53,103.92,28.86,26.74,
317.71,81.21,104.94,109.82,131.21,217.84,147.95,119.70,52.34,81.78,106.93,29.66,27.42,
318.14,82.82,107.53,112.63,133.97,223.83,152.18,122.13,53.47,83.45,109.27,30.20,28.13,
318.57,84.62,110.23,115.21,137.15,229.71,154.94,124.65,54.62,85.37,111.73,30.96,28.90,
319.01,86.76,112.92,118.03,141.06,234.62,158.74,127.59,55.85,87.31,114.42,31.84,29.53,
319.44,88.87,115.55,120.60,144.10,240.12,162.24,130.58,56.89,89.25,116.81,32.62,30.26,
319.87,90.71,117.42,122.74,146.22,244.28,164.92,132.96,57.91,90.76,118.79,33.22,30.86,
320.30,93.09,119.83,125.43,149.37,249.19,168.19,135.50,59.13,92.58,121.20,33.95,31.33,
320.73,95.41,122.60,128.60,153.29,255.78,172.03,138.83,60.51,94.70,124.02,34.79,32.03,
321.17,97.17,125.14,131.53,156.78,261.99,174.82,142.11,61.79,96.71,126.68,35.48,32.67,
321.60,100.34,129.71,136.19,161.99,271.19,180.47,146.77,63.89,100.15,131.02,36.64,33.93,
322.03,103.91,134.31,140.87,167.75,281.01,185.87,151.54,65.84,103.32,135.50,38.01,35.20,
322.46,106.71,138.28,145.24,172.64,290.47,191.55,155.76,67.77,106.22,139.47,39.12,36.26,
322.89,109.62,142.53,149.09,176.80,298.41,197.25,159.90,69.49,109.04,142.88,40.09,37.18,
