Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.11,0.30,0.23,0.15,0.18,0.25,0.29,0.15,0.30,0.14,0.43,0.24,
295.17,0.11,0.26,0.20,0.24,0.15,0.22,0.25,0.16,0.26,0.19,0.40,0.30,
295.61,0.16,0.20,0.19,0.23,0.22,0.17,0.33,0.28,0.26,0.27,0.40,0.31,
296.04,0.16,0.24,0.18,0.22,0.21,0.26,0.40,0.32,0.33,0.31,0.46,0.38,
296.47,0.17,0.28,0.21,0.21,0.15,0.34,0.39,0.35,0.33,0.38,0.53,0.50,
296.91,0.19,0.25,0.25,0.30,0.18,0.41,0.42,0.40,0.33,0.40,0.59,0.59,
297.34,0.23,0.37,0.32,0.30,0.25,0.43,0.52,0.46,0.33,0.39,0.64,0.65,
297.78,0.27,0.39,0.37,0.28,0.29,0.41,0.59,0.54,0.35,0.47,0.71,0.72,
298.21,0.25,0.34,0.41,0.39,0.31,0.47,0.54,0.56,0.44,0.50,0.76,0.77,
298.65,0.26,0.35,0.37,0.41,0.33,0.54,0.69,0.61,0.48,0.59,0.79,0.79,
299.08,0.30,0.42,0.39,0.42,0.38,0.56,0.79,0.69,0.57,0.73,0.98,0.92,
299.51,0.34,0.48,0.47,0.50,0.36,0.66,0.86,0.82,0.66,0.82,1.06,1.15,
299.95,0.39,0.60,0.66,0.59,0.48,0.83,0.96,0.92,0.77,0.96,1.22,1.32,
300.38,0.45,0.70,0.73,0.67,0.65,0.99,1.03,1.05,0.92,1.07,1.49,1.48,
300.82,0.52,0.84,0.84,0.77,0.81,1.09,1.13,1.20,0.98,1.22,1.66,1.72,
301.25,0.67,0.89,1.00,0.87,1.02,1.19,1.36,1.50,1.17,1.45,1.86,1.96,
301.68,0.78,1.04,1.12,0.93,1.18,1.39,1.60,1.68,1.34,1.67,2.10,2.18,
302.12,0.86,1.24,1.27,1.03,1.28,1.59,1.82,1.86,1.49,1.91,2.37,2.45,
302.55,0.99,1.37,1.38,1.22,1.48,1.78,2.02,2.10,1.70,2.14,2.68,2.78,
302.99,1.11,1.59,1.58,1.38,1.69,1.99,2.34,2.31,1.92,2.31,2.95,3.07,
303.42,1.26,1.87,1.84,1.50,1.98,2.19,2.62,2.61,2.16,2.57,3.36,3.43,
303.85,1.37,2.05,2.04,1.83,2.22,2.43,2.83,2.86,2.57,2.86,3.74,3.78,
304.29,1.54,2.27,2.24,2.06,2.47,2.69,3.16,3.18,2.85,3.19,4.12,4.15,
304.72,1.74,2.55,2.48,2.28,2.77,2.94,3.57,3.54,3.19,3.58,4.53,4.55,
305.15,1.94,2.88,2.77,2.53,2.99,3.29,3.94,3.90,3.56,3.99,5.02,5.10,
305.59,2.14,3.19,3.11,2.84,3.32,3.70,4.33,4.31,3.92,4.46,5.51,5.64,
306.02,2.39,3.55,3.48,3.14,3.74,4.14,4.80,4.70,4.32,4.84,6.16,6.19,
306.46,2.65,3.98,3.85,3.49,4.15,4.54,5.32,5.18,4.70,5.31,6.76,6.82,
306.89,3.01,4.42,4.37,3.87,4.63,4.97,5.92,5.82,5.24,5.93,7.46,7.56,
307.32,3.35,4.80,4.82,4.30,5.09,5.50,6.60,6.39,5.79,6.56,8.15,8.26,
307.76,3.66,5.30,5.20,4.71,5.52,6.07,7.26,6.95,6.30,7.17,8.92,8.92,
308.19,4.01,5.77,5.66,5.16,6.02,6.57,7.96,7.58,6.89,7.81,9.74,9.77,
308.62,4.40,6.30,6.23,5.67,6.54,7.24,8.71,8.27,7.53,8.45,10.54,10.65,
309.06,4.81,6.87,6.87,6.14,7.17,7.85,9.47,8.97,8.14,9.12,11.42,11.45,
309.49,5.21,7.49,7.49,6.75,7.79,8.57,10.17,9.68,8.89,9.85,12.43,12.35,
309.92,5.64,8.02,8.01,7.32,8.38,9.22,10.93,10.41,9.57,10.60,13.28,13.27,
310.35,6.14,8.60,8.63,7.84,9.10,9.97,11.85,11.31,10.21,11.41,14.24,14.21,
310.79,6.57,9.22,9.20,8.38,9.70,10.66,12.68,12.05,10.88,12.21,15.18,15.20,
311.22,6.98,9.81,9.81,8.89,10.31,11.40,13.43,12.80,11.50,12.98,16.07,16.11,
311.65,7.46,10.42,10.48,9.54,11.08,12.20,14.32,13.67,12.26,13.80,17.12,17.13,
312.09,7.94,11.11,11.12,10.07,11.77,12.90,15.18,14.44,12.86,14.49,18.03,17.98,
312.52,8.46,11.79,11.84,10.65,12.55,13.67,16.09,15.38,13.60,15.35,19.06,19.02,
312.95,8.97,12.39,12.52,11.37,13.29,14.46,16.93,16.22,14.39,16.13,20.10,20.01,
313.38,9.49,13.05,13.11,11.99,13.95,15.27,17.91,17.04,15.10,16.98,21.12,20.87,
313.82,9.95,13.69,13.68,12.56,14.57,15.96,18.76,17.84,15.81,17.74,22.08,21.78,
314.25,10.43,14.29,14.37,13.18,15.20,16.73,19.60,18.65,16.50,18.50,22.96,22.80,
314.68,10.94,14.99,15.09,13.82,15.91,17.56,20.41,19.46,17.24,19.32,23.97,23.76,
315.12,11.42,15.63,15.74,14.41,16.68,18.36,21.20,20.22,17.97,20.03,25.01,24.64,
315.55,11.89,16.24,16.33,15.01,17.34,19.01,21.94,20.96,18.54,20.78,25.84,25.56,
315.98,12.56,16.94,17.16,15.73,18.24,19.91,23.02,22.07,19.39,21.82,26.95,26.73,
316.41,13.13,17.68,17.85,16.38,18.97,20.78,23.99,22.93,20.15,22.71,27.97,27.68,
316.85,13.60,18.33,18.48,16.95,19.60,21.52,24.80,23.64,20.78,23.51,28.91,28.59,
317.28,14.10,18.94,19.11,17.55,20.31,22.35,25.62,24.47,21.51,24.27,29.86,29.49,
317.71,14.64,19.69,19.86,18.16,21.05,23.13,26.59,25.31,22.22,25.02,30.78,30.45,
318.14,15.13,20.33,20.50,18.66,21.73,23.79,27.36,26.03,22.84,25.68,31.65,31.21,
318.57,15.59,20.89,21.08,19.30,22.35,24.46,28.04,26.75,23.58,26.37,32.50,32.05,
319.01,16.10,21.49,21.65,19.91,23.02,25.17,28.92,27.49,24.24,27.18,33.37,32.84,
319.44,16.60,22.15,22.23,20.47,23.70,25.86,29.83,28.25,24.91,27.94,34.19,33.70,
319.87,17.00,22.75,22.75,20.96,24.19,26.50,30.50,28.90,25.47,28.55,34.89,34.51,
320.30,17.49,23.38,23.45,21.54,24.87,27.23,31.29,29.64,26.11,29.33,35.75,35.35,
320.73,18.07,24.16,24.22,22.21,25.73,28.11,32.19,30.53,26.89,30.15,36.86,36.30,
321.17,18.59,24.84,24.90,22.83,26.49,28.85,33.08,31.32,27.52,30.86,37.79,37.21,
321.60,19.40,25.82,25.95,23.69,27.52,29.89,34.39,32.66,28.57,32.06,39.14,38.60,
322.03,20.18,26.81,26.96,24.63,28.55,31.08,35.80,33.88,29.69,33.26,40.58,40.00,
322.46,20.90,27.75,27.86,25.46,29.51,32.17,37.08,34.99,30.71,34.36,41.94,41.23,
322.89,21.56,28.61,28.66,26.24,30.43,33.14,38.23,36.07,31.65,35.34,43.21,42.46,
323.33,22.32,29.67,29.71,27.13,31.39,34.27,39.59,37.32,32.74,36.46,44.55,43.85,
323.76,23.08,30.66,30.74,28.01,32.46,35.33,40.88,38.45,33.75,37.55,45.93,45.17,
324.19,23.76,31.56,31.63,28.92,33.44,36.33,41.98,39.52,34.83,38.54,47.33,46.40,
324.62,24.47,32.43,32.55,29.81,34.38,37.34,43.17,40.64,35.79,39.67,48.59,47.72,
