Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.5,25.3,25.4,25.2,25.2,25.3,25.3,25.4,25.4,25.3,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,3.00,3.13,2.00,1.75,3.13,2.75,2.00,3.13,2.50,2.50,1.63,
295.17,1.87,2.87,2.62,2.75,1.75,3.62,2.87,2.50,3.50,2.75,2.62,1.87,
295.61,2.22,3.33,2.84,3.21,1.73,3.33,3.09,2.59,3.21,2.22,2.96,2.47,
296.04,3.05,3.91,4.03,3.17,1.83,3.05,2.69,2.93,2.56,2.69,3.42,3.66,
296.47,4.01,3.89,4.50,3.04,2.43,3.65,3.52,3.77,2.92,2.92,3.04,3.77,
296.91,4.70,4.22,4.70,3.98,2.89,3.98,3.98,3.86,3.86,2.89,3.49,3.49,
297.34,4.87,5.34,5.58,4.04,3.44,4.51,3.80,3.92,4.16,2.85,3.21,3.80,
297.78,5.67,6.27,5.91,5.18,4.82,5.55,4.82,3.98,3.86,3.13,3.13,4.70,
298.21,6.17,6.65,6.29,6.41,5.44,6.29,5.32,4.84,5.44,4.23,3.27,4.47,
298.65,6.93,7.77,6.22,7.05,5.74,5.98,5.14,5.62,5.74,5.02,3.94,5.02,
299.08,7.65,8.73,7.41,7.65,6.10,5.98,5.62,5.50,5.62,6.22,4.90,5.62,
299.51,8.53,9.61,8.41,8.53,7.33,7.09,6.49,7.09,6.73,7.45,6.24,7.09,
299.95,10.41,10.52,9.45,9.21,7.77,8.13,8.01,8.37,7.89,8.37,7.77,7.42,
300.38,11.96,11.25,10.18,9.47,8.64,9.12,9.12,9.00,8.88,9.36,8.88,8.53,
300.82,13.46,13.11,11.57,10.75,9.80,10.86,10.51,10.15,10.27,10.27,9.45,9.68,
301.25,15.35,15.11,13.45,13.09,11.19,13.45,13.21,12.26,11.66,10.47,10.35,11.43,
301.68,17.14,17.26,15.72,15.01,12.29,14.66,14.30,13.83,13.59,11.94,11.82,12.77,
302.12,19.14,19.26,17.96,16.56,13.85,16.20,15.62,15.62,14.68,13.50,12.92,14.32,
302.55,21.12,21.24,20.42,19.13,15.96,18.42,17.49,17.49,16.66,15.49,14.55,15.37,
302.99,22.43,23.47,22.89,21.38,18.01,21.03,19.17,19.87,18.94,17.20,16.39,16.62,
303.42,25.59,26.41,25.47,23.83,20.42,23.36,21.48,21.83,20.42,19.84,19.60,18.78,
303.85,28.29,28.17,27.94,26.17,23.34,26.29,24.40,24.28,23.22,23.10,21.57,20.86,
304.29,31.83,31.00,30.42,29.48,25.25,28.89,26.78,27.13,26.42,25.72,24.08,23.61,
304.72,35.15,33.98,33.63,32.46,27.79,31.88,29.66,29.66,28.61,27.56,26.86,26.51,
305.15,38.89,37.96,37.84,35.50,30.83,34.80,32.58,32.93,31.18,30.71,30.13,30.01,
305.59,43.06,41.55,41.55,38.65,34.24,38.53,35.75,36.56,34.47,33.54,32.38,32.85,
306.02,47.37,45.29,45.18,43.10,37.78,42.29,39.86,39.75,37.90,36.74,35.70,35.01,
306.46,50.79,50.33,49.75,46.87,41.58,46.30,42.96,43.30,41.58,40.42,38.58,38.47,
306.89,56.39,55.80,54.75,52.42,46.95,51.61,48.00,47.76,45.43,44.85,42.76,43.10,
307.32,61.52,60.46,60.00,57.77,51.34,56.49,52.51,52.39,50.76,50.17,46.90,46.66,
307.76,66.84,66.02,64.51,63.11,55.88,60.66,56.81,57.16,55.06,54.83,51.33,50.74,
308.19,72.56,71.74,70.57,68.24,60.41,65.78,61.23,61.69,59.82,60.06,56.32,55.27,
308.62,78.31,77.61,76.43,73.73,65.87,71.62,67.04,67.98,65.04,65.51,62.11,61.29,
309.06,85.07,83.54,81.89,79.42,70.24,76.95,72.83,73.18,70.95,70.83,68.12,65.65,
309.49,92.00,89.75,87.74,85.02,75.44,82.54,78.99,78.75,76.27,76.27,74.02,71.19,
309.92,98.30,96.53,94.04,90.61,80.44,88.37,83.87,83.87,81.86,81.39,78.31,76.54,
310.35,104.81,103.74,100.41,97.68,86.27,95.42,91.02,90.31,87.22,86.39,83.89,82.35,
310.79,110.80,110.21,107.00,104.04,91.09,100.83,96.43,95.96,93.58,91.45,89.43,86.58,
311.22,116.53,116.18,113.10,109.43,96.16,106.11,101.49,101.49,98.41,96.75,93.79,91.66,
311.65,123.34,122.86,120.36,116.67,102.15,112.63,107.51,107.27,105.13,102.98,99.53,96.91,
312.09,128.29,128.77,126.27,122.59,107.74,118.55,113.09,113.80,110.12,108.57,105.37,101.68,
312.52,136.25,136.25,133.38,129.43,113.16,124.65,119.38,119.98,116.15,114.60,112.33,107.90,
312.95,143.16,142.32,139.79,135.82,119.46,131.25,126.20,126.68,122.71,121.27,118.14,113.93,
313.38,150.26,148.81,145.91,142.42,124.69,137.95,132.41,133.01,129.39,127.22,124.21,120.23,
313.82,156.26,155.05,152.17,148.67,129.77,143.74,138.20,138.56,134.47,131.34,129.77,126.28,
314.25,162.76,161.80,158.91,154.93,134.95,149.76,143.50,144.46,140.37,137.24,135.79,132.54,
314.68,169.24,167.79,165.26,161.17,140.95,156.24,149.62,150.58,145.77,142.39,140.71,138.18,
315.12,175.29,173.61,171.21,167.73,146.00,162.57,155.48,155.96,151.16,147.80,145.76,142.27,
315.55,180.42,179.70,177.31,173.00,151.35,168.34,160.32,161.16,156.61,152.78,150.27,147.04,
315.98,188.50,188.02,185.13,181.15,159.44,176.44,168.12,168.12,163.30,159.92,157.03,153.77,
316.41,195.19,193.74,191.92,188.30,165.58,183.70,174.64,174.28,170.53,166.78,162.92,159.41,
316.85,201.14,199.94,197.05,194.28,170.19,188.74,179.46,179.82,176.21,171.87,168.14,164.53,
317.28,207.48,206.27,203.39,200.26,175.59,194.36,184.85,185.33,181.36,177.99,174.26,170.77,
317.71,213.86,212.66,209.64,206.63,181.45,200.73,191.21,192.17,186.99,184.22,180.49,177.47,
318.14,220.70,218.30,214.93,212.17,185.84,206.28,197.02,197.86,192.09,189.33,186.44,182.48,
318.57,227.30,224.06,220.33,217.21,190.64,212.16,202.42,202.90,198.09,194.25,191.84,188.12,
319.01,232.94,231.13,226.20,222.71,196.50,218.51,207.68,208.40,204.07,199.63,196.86,193.37,
319.44,239.28,236.87,232.31,229.30,202.14,225.46,214.40,214.28,208.99,203.94,201.66,199.02,
319.87,244.76,242.37,237.47,234.60,206.16,230.18,218.82,219.42,214.28,208.43,206.16,202.33,
320.30,250.98,248.60,243.95,240.26,211.43,235.61,224.30,225.37,219.89,214.41,211.20,207.38,
320.73,258.16,255.54,251.73,247.45,218.19,242.46,230.80,231.39,226.28,221.28,217.23,213.07,
321.17,263.88,262.35,258.56,253.95,224.02,249.22,236.92,238.45,231.71,227.69,223.67,218.82,
321.60,274.75,272.61,268.33,263.58,232.55,258.58,246.34,247.41,241.11,236.47,233.38,227.32,
322.03,285.31,281.97,278.03,272.79,241.91,268.38,256.45,257.17,250.37,246.32,242.27,236.66,
322.46,295.23,291.66,286.79,282.39,249.33,277.04,264.79,266.10,259.32,254.92,250.40,245.53,
322.89,304.20,301.13,295.58,291.09,256.58,285.53,273.24,274.30,267.09,261.54,258.47,254.09,
323.33,314.88,311.58,306.51,300.97,265.36,295.19,282.58,284.11,276.21,270.67,267.84,263.48,
323.76,324.81,321.41,316.48,310.26,274.24,304.98,291.84,293.72,285.03,279.75,275.64,272.12,
324.19,334.51,331.13,325.89,320.29,282.76,314.23,300.48,302.57,294.07,288.24,284.39,279.50,
324.62,343.42,341.92,336.02,329.42,291.34,323.98,308.70,310.67,303.49,296.66,292.50,287.40,
325.05,355.55,354.04,347.57,341.44,302.92,336.12,320.27,321.54,313.68,307.43,302.69,297.95,
325.48,365.60,363.19,357.79,351.70,311.35,345.72,329.97,330.66,323.19,317.22,311.12,306.53,
325.92,374.29,373.04,365.97,360.96,318.67,353.78,337.82,338.85,332.01,325.74,319.36,314.80,
326.35,384.04,383.25,376.78,370.66,327.09,363.17,346.83,347.62,341.04,335.03,328.79,324.48,
326.78,391.74,391.07,384.54,378.13,333.93,371.38,354.51,355.86,348.21,342.14,336.29,332.47,
327.21,400.27,399.04,392.00,385.63,340.04,378.70,361.72,363.06,355.35,348.98,343.95,339.48,
327.64,407.62,405.95,398.63,391.63,346.10,384.75,368.53,369.42,362.32,355.21,350.44,345.44,
328.07,412.87,412.21,403.62,396.68,350.74,389.96,372.67,374.21,367.60,359.78,354.27,350.30,
328.50,417.45,417.13,408.05,402.03,354.99,395.36,378.07,378.51,371.62,363.63,358.05,354.88,
328.93,420.40,420.51,411.52,405.12,357.11,397.86,380.63,381.49,375.32,366.54,361.23,356.78,
