Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
300.82,2.83,4.37,3.90,4.37,3.19,3.25,3.37,4.37,3.37,2.89,3.07,2.72,
301.25,3.63,4.64,4.28,4.58,3.57,3.51,3.75,4.76,3.51,3.63,3.69,3.51,
301.68,4.31,5.02,4.37,5.26,4.14,4.31,4.08,5.26,3.61,4.26,4.08,4.02,
302.12,4.76,5.46,5.05,5.87,4.70,4.99,4.76,5.81,4.23,4.93,4.87,4.34,
302.55,5.28,6.22,6.10,6.69,5.16,5.52,5.52,6.57,4.87,5.46,5.46,5.46,
302.99,5.98,7.38,6.91,7.20,5.75,6.22,5.93,6.80,5.52,5.87,6.33,6.04,
303.42,6.69,8.39,7.75,8.16,6.34,7.04,7.22,7.69,6.51,6.46,6.98,7.04,
303.85,7.37,9.78,9.02,9.08,7.49,7.78,8.02,8.96,7.78,6.95,7.60,7.66,
304.29,8.51,10.75,9.87,10.28,8.46,8.28,8.81,9.98,8.63,7.99,8.51,8.81,
304.72,9.98,11.62,10.92,11.56,9.69,9.34,9.75,10.98,9.57,9.22,9.81,9.69,
305.15,11.27,12.96,11.85,13.08,10.98,10.51,11.15,12.38,10.69,10.51,10.86,10.63,
305.59,12.30,14.04,13.29,14.57,12.24,11.84,12.42,13.93,11.84,11.95,11.90,11.55,
306.02,13.46,15.60,14.56,16.06,13.69,13.06,13.87,15.60,12.65,13.17,12.83,12.48,
306.46,14.80,17.39,16.01,18.02,15.14,14.97,15.09,16.87,14.17,14.45,14.28,13.71,
306.89,16.66,19.40,17.77,19.86,16.37,16.72,17.30,18.58,15.84,16.25,15.79,15.73,
307.32,18.36,21.87,20.06,21.87,18.01,18.48,18.95,20.47,17.54,17.66,17.19,17.60,
307.76,20.41,23.97,21.93,24.26,19.83,20.36,20.76,22.05,19.07,19.48,19.01,19.19,
308.19,22.38,26.58,24.42,26.82,21.85,22.49,23.02,24.19,21.32,21.21,20.92,21.21,
308.62,25.01,29.41,26.65,29.41,23.83,24.60,25.07,26.59,23.60,22.95,22.89,23.25,
309.06,27.24,32.18,29.24,32.12,26.00,26.65,27.41,29.00,25.89,25.24,24.71,24.88,
309.49,29.56,34.94,31.51,35.06,28.73,28.91,29.98,31.99,28.44,27.20,26.61,26.55,
309.92,31.88,37.74,33.89,38.21,30.99,31.11,32.06,34.60,30.64,29.63,28.69,28.69,
310.35,34.76,40.46,36.24,41.00,33.09,33.33,34.58,37.19,32.62,32.20,30.90,31.13,
310.79,37.17,43.23,38.66,44.06,35.45,35.93,36.82,39.49,34.62,34.44,32.78,33.08,
311.22,39.61,45.95,41.33,46.72,37.66,38.25,39.14,42.04,36.83,36.71,35.05,34.88,
311.65,42.15,49.29,44.53,50.00,39.88,40.78,41.91,44.82,39.11,38.87,37.32,37.50,
312.09,44.90,52.68,47.40,52.80,42.11,43.00,44.01,46.92,41.34,40.69,39.73,39.50,
312.52,47.79,56.46,50.42,56.16,44.62,45.76,47.25,49.76,44.20,43.06,42.17,42.11,
312.95,50.71,60.27,53.90,59.37,47.64,48.24,50.11,52.99,47.28,45.23,44.39,44.69,
313.38,53.72,63.55,56.92,62.83,50.23,50.47,52.64,55.71,49.74,47.75,46.73,47.33,
313.82,56.76,66.39,59.59,66.09,52.91,53.03,55.02,58.33,51.83,50.02,49.24,49.24,
314.25,59.71,69.70,61.94,69.46,55.56,55.50,57.78,61.46,54.23,52.49,51.58,51.28,
314.68,62.65,72.88,65.06,72.82,58.14,58.02,60.30,64.28,56.75,55.13,53.80,53.14,
315.12,65.13,76.24,68.08,76.00,60.63,60.39,62.91,67.18,58.53,57.33,55.59,55.05,
315.55,67.78,79.44,70.71,79.26,62.99,62.99,64.97,69.45,60.66,59.28,57.67,57.01,
315.98,71.40,83.58,74.05,82.85,65.49,66.15,68.50,72.72,63.38,62.23,60.18,60.24,
316.41,74.27,87.56,77.65,86.23,68.10,68.83,71.06,75.48,66.17,64.66,62.18,62.79,
316.85,77.26,90.69,80.58,89.49,70.64,71.42,73.35,77.87,67.99,66.97,64.26,64.92,
317.28,80.15,94.29,83.70,92.91,73.29,74.19,76.06,80.75,70.58,69.14,66.73,67.27,
317.71,83.50,98.19,86.57,96.39,75.78,76.87,78.80,83.44,73.31,71.33,69.10,69.70,
318.14,86.19,101.58,89.55,99.35,78.26,79.04,81.08,85.95,75.67,73.75,70.86,71.52,
318.57,88.71,105.06,92.38,102.59,80.90,81.32,83.84,89.37,78.13,75.67,72.78,73.26,
319.01,91.76,108.11,95.06,106.25,83.28,83.70,86.34,92.06,80.45,78.05,74.80,75.70,
319.44,94.76,110.87,97.59,109.60,85.03,86.05,88.75,94.46,82.32,80.70,76.85,77.76,
319.87,97.28,113.59,99.67,112.40,87.18,88.62,90.59,96.56,83.90,82.52,78.52,79.24,
320.30,100.06,116.79,102.44,115.66,89.76,90.89,93.15,99.40,86.06,84.81,80.58,81.12,
320.73,103.03,120.75,106.12,119.26,92.26,93.63,96.01,102.31,88.51,87.08,82.92,83.87,
321.17,106.10,124.55,109.41,122.60,94.68,96.22,98.41,104.62,90.66,89.07,85.52,85.99,
321.60,110.51,129.95,113.90,127.33,98.44,100.16,102.78,108.78,94.40,92.38,88.87,89.64,
322.03,114.81,135.62,118.93,132.46,102.71,103.91,107.00,113.26,98.60,95.44,92.16,93.47,
322.46,119.08,140.36,123.06,137.39,106.18,107.37,110.58,116.82,101.60,98.69,95.30,96.55,
322.89,123.56,144.60,126.87,141.94,109.85,110.92,113.93,120.43,104.53,101.82,98.51,99.45,
323.33,128.14,150.01,130.91,147.24,113.64,114.65,118.06,124.84,108.46,105.27,101.97,102.62,
323.76,132.42,154.72,135.53,151.90,117.17,118.17,121.80,129.08,112.07,108.84,105.38,105.85,
324.19,136.37,159.62,139.69,156.71,120.46,121.45,125.47,133.34,114.98,112.01,108.22,108.28,
324.62,140.46,164.71,143.76,161.99,124.02,125.12,129.00,137.16,118.29,115.11,111.35,111.41,
325.05,145.56,170.66,148.51,167.48,127.92,129.54,133.88,141.80,122.31,119.25,115.03,115.60,
325.48,149.47,175.96,153.38,172.23,131.54,133.38,137.17,145.56,125.68,122.40,117.98,118.84,
325.92,153.64,180.93,157.23,176.55,135.06,136.66,140.53,149.36,128.73,125.60,120.87,121.50,
326.35,157.93,186.29,161.79,181.75,139.04,140.40,144.54,153.45,132.34,128.88,124.46,125.25,
326.78,161.68,190.75,165.11,185.64,141.60,143.18,147.45,156.45,135.30,131.31,127.26,127.82,
327.21,165.05,195.05,168.62,189.52,144.21,145.99,150.24,159.52,138.17,133.81,129.57,130.24,
327.64,167.89,198.76,171.33,192.98,147.01,148.46,153.01,162.89,140.74,135.91,131.41,132.19,
328.07,169.92,201.26,173.50,196.25,148.88,150.26,154.66,164.96,142.54,137.59,132.96,134.06,
328.50,172.19,203.26,175.20,198.39,150.09,151.84,156.05,166.72,143.69,139.32,134.45,135.21,
328.93,173.57,204.78,176.12,200.01,151.19,152.87,156.93,168.04,144.42,140.35,135.04,135.74,
329.37,174.55,205.92,177.07,201.30,151.88,153.65,157.84,169.12,145.05,141.24,135.71,136.08,
329.80,175.42,207.34,178.30,202.22,152.61,154.37,158.69,170.09,145.42,141.74,136.15,136.79,
330.23,175.75,208.27,178.81,202.74,152.71,154.66,158.56,169.95,145.17,141.43,136.48,136.69,
330.66,177.23,210.29,180.70,204.46,153.90,156.05,160.31,171.24,146.48,142.38,137.34,138.07,
331.09,178.21,211.47,181.81,205.25,154.61,156.59,161.03,171.89,147.24,142.39,137.79,138.73,
331.52,178.55,211.78,182.06,205.48,154.46,156.58,160.66,171.77,146.96,142.36,137.71,138.85,
331.95,178.49,211.50,181.56,205.26,154.08,156.02,160.36,171.34,146.21,142.07,137.57,138.34,
332.38,178.52,211.21,181.26,205.34,153.88,155.80,160.41,171.08,146.19,141.68,137.33,138.19,
332.81,177.98,210.74,181.03,204.93,153.28,155.39,160.00,170.72,145.82,141.61,136.70,137.50,
333.24,176.98,210.29,180.70,204.44,152.85,154.78,159.44,170.44,144.87,141.10,135.90,136.49,
333.68,176.61,209.71,180.29,204.41,152.49,154.45,158.96,170.24,144.45,140.52,135.33,135.96,
334.11,177.09,210.12,180.54,204.67,152.18,154.71,159.38,170.47,144.35,140.60,135.35,136.08,
334.54,176.91,210.53,180.90,204.52,152.04,154.45,159.16,170.37,143.96,140.45,135.06,136.02,
334.97,177.21,210.96,181.05,204.69,152.00,154.52,159.07,170.28,143.60,140.46,135.05,135.72,
335.40,177.89,211.92,181.98,205.91,152.69,154.85,159.68,170.81,144.05,140.62,135.65,136.49,
335.83,178.97,213.38,182.68,206.89,153.14,155.36,160.19,171.27,144.60,140.71,136.44,137.04,
336.26,180.39,215.38,184.34,208.59,154.17,156.42,161.42,172.31,145.58,141.72,137.27,138.00,
336.69,181.64,216.98,185.41,210.26,155.39,157.43,162.70,173.97,146.99,142.53,137.81,138.67,
337.12,182.83,218.46,186.37,211.86,156.22,158.10,163.44,174.93,147.60,143.29,138.49,139.48,
337.55,184.43,219.98,187.40,213.42,157.00,159.17,164.41,176.13,148.34,144.48,139.33,140.26,
337.98,185.77,221.47,188.50,215.28,158.33,160.13,165.53,177.21,149.24,145.38,140.15,140.90,
338.41,187.14,222.96,189.79,216.83,159.53,161.32,166.75,178.75,150.41,146.45,141.10,141.71,
338.84,188.03,224.74,190.96,218.04,160.13,162.20,167.66,180.08,150.85,147.06,141.82,142.42,
339.27,189.49,226.25,192.00,219.36,160.73,162.73,168.08,180.70,151.38,147.47,142.63,142.93,
339.70,191.24,228.53,193.60,221.10,161.84,163.91,169.81,182.17,152.52,148.51,143.58,144.38,
340.13,192.56,230.66,195.16,222.54,162.96,165.01,170.79,183.47,153.45,149.31,144.37,145.54,
340.56,193.26,231.60,195.96,223.47,163.47,165.55,171.36,183.68,153.81,149.86,144.84,146.01,
340.99,194.09,232.14,196.27,224.20,163.90,165.84,171.64,183.94,154.07,150.17,145.15,146.18,
341.42,194.55,232.86,196.27,224.82,164.21,166.09,172.13,184.34,154.37,150.24,145.30,146.41,
341.85,194.66,233.10,196.56,224.91,164.04,166.15,172.19,184.60,154.47,150.50,145.39,146.36,
342.28,194.32,233.34,196.69,225.00,163.96,166.09,171.97,184.82,154.22,150.35,144.87,145.80,
342.71,194.10,233.19,196.37,225.23,163.76,165.84,171.79,184.66,154.09,150.13,144.53,145.57,
343.14,194.65,233.99,196.72,225.75,163.55,166.06,172.27,184.89,154.23,150.57,144.63,145.91,
343.57,194.52,234.25,196.98,226.09,163.62,166.16,172.10,185.05,154.08,150.51,144.34,145.88,
344.00,194.44,234.47,196.92,226.24,163.58,166.02,171.89,184.99,153.78,150.40,144.33,145.59,
344.43,194.74,235.01,197.13,226.66,163.71,166.10,172.09,185.26,153.92,150.39,144.55,145.77,
344.86,195.05,235.69,197.23,227.12,163.57,166.06,171.95,185.23,153.79,150.13,144.71,145.92,
345.29,196.01,237.02,198.46,228.31,164.26,166.86,172.69,185.87,154.42,150.57,145.13,146.42,
345.72,196.61,238.37,199.20,229.24,165.13,167.50,173.50,186.89,155.19,150.85,145.47,146.86,
346.15,197.51,239.68,200.17,230.85,165.87,168.29,174.08,187.76,155.84,151.49,146.01,147.63,
346.58,198.79,240.97,201.13,232.34,166.51,169.00,174.75,188.71,156.43,152.36,146.77,148.18,
347.01,200.30,242.67,202.28,234.12,167.57,170.05,175.81,190.15,157.35,153.20,147.70,149.15,
347.44,202.43,244.98,204.07,236.39,169.16,171.47,177.48,191.99,158.86,154.61,149.06,150.39,
347.87,204.16,247.11,205.97,238.65,170.35,172.70,178.89,193.62,159.85,155.74,150.22,151.47,
348.30,206.05,249.63,207.70,240.84,171.63,173.96,180.20,195.04,161.08,156.75,151.49,152.66,
348.73,208.41,252.61,210.17,243.61,173.43,175.83,182.69,197.35,162.90,158.36,153.19,154.61,
349.16,210.34,255.58,212.50,246.09,175.03,177.53,184.45,199.28,164.31,159.53,154.45,156.24,
349.59,212.22,257.83,214.30,248.35,176.57,178.98,185.75,200.84,165.42,160.77,155.71,157.46,
350.02,212.81,258.34,214.61,248.76,176.67,179.13,185.85,201.17,165.58,160.92,156.07,157.80,
350.44,215.11,261.09,216.39,251.40,178.50,180.73,187.79,203.12,167.12,162.44,157.65,159.26,
350.87,217.21,263.92,218.81,254.04,180.16,182.56,189.56,205.22,168.87,164.13,158.99,160.67,
351.30,219.34,266.69,221.01,256.57,182.07,184.25,191.47,207.40,170.50,165.64,160.30,161.75,
351.73,221.10,269.15,222.79,259.11,183.45,185.50,193.09,209.21,171.92,166.97,161.59,163.17,
352.16,223.03,271.51,224.62,261.52,184.48,187.18,194.65,211.06,173.15,168.47,162.80,164.61,
352.59,224.40,273.16,226.20,263.30,185.51,188.24,195.77,212.27,173.95,169.59,163.65,165.30,
353.02,224.89,273.76,226.47,263.81,185.76,188.67,196.17,212.69,174.09,169.93,164.04,165.58,
353.45,224.91,274.00,226.52,264.04,185.73,188.45,196.08,212.59,173.95,169.87,163.82,165.54,
353.88,224.58,274.08,226.44,263.78,185.10,188.04,195.58,212.00,173.41,169.40,163.57,164.97,
354.31,223.48,273.21,225.44,262.54,184.06,187.03,194.73,210.93,172.61,168.51,162.63,164.16,
354.73,221.98,271.75,224.08,260.84,182.91,185.82,193.58,209.75,171.64,167.23,161.22,162.97,
355.16,220.41,269.88,222.46,259.36,181.42,184.57,191.80,208.09,170.16,165.87,159.85,161.69,
355.59,219.28,268.11,220.80,257.81,180.12,183.19,190.17,206.62,168.90,164.91,158.91,160.47,
356.02,218.90,267.52,219.85,257.26,179.62,182.51,189.56,206.03,168.30,164.42,158.46,159.80,
356.45,218.73,267.37,219.79,257.18,179.36,182.19,189.42,205.78,168.01,164.34,158.10,159.40,
356.88,218.36,267.22,219.91,256.99,178.84,181.91,189.13,205.60,167.42,163.93,157.69,158.81,
357.31,218.14,267.05,219.37,256.63,178.23,181.33,188.47,205.05,166.87,163.31,157.51,158.42,
357.74,217.79,267.03,219.06,256.31,177.73,181.10,188.62,204.79,166.45,162.83,156.96,158.33,
358.16,217.67,267.48,219.18,256.56,177.76,181.06,188.33,204.67,166.27,162.62,156.72,158.30,
358.59,217.65,267.33,219.01,256.57,177.67,180.79,188.04,204.40,165.93,162.53,156.40,158.01,
359.02,218.86,268.90,219.95,257.93,178.39,181.61,188.69,205.37,166.58,163.04,157.08,158.80,
359.45,220.44,271.11,221.31,259.84,179.77,182.61,189.79,206.64,167.83,163.77,157.88,159.64,
359.88,222.46,274.12,223.76,262.53,181.38,184.39,191.57,208.84,169.44,165.44,159.28,160.96,
360.31,225.15,277.93,226.41,265.96,183.74,186.61,193.96,211.60,171.63,167.18,160.84,162.73,
360.73,228.64,282.22,229.83,270.53,186.47,189.37,196.76,215.03,174.15,169.60,163.13,165.23,
361.16,232.80,287.46,233.75,275.70,189.31,192.78,200.06,218.83,176.98,172.50,165.95,168.05,
361.59,237.25,293.10,238.09,281.17,193.07,196.37,203.88,223.11,180.20,175.88,169.08,171.11,
362.02,242.03,298.91,242.66,286.46,196.52,200.03,207.70,227.47,183.36,179.21,172.14,174.08,
362.45,246.03,304.24,247.01,291.55,199.73,203.50,211.01,231.29,186.22,181.95,174.90,177.16,
362.88,250.26,309.59,250.97,296.46,202.86,206.75,214.29,234.82,189.26,184.62,177.83,179.95,
363.30,254.26,314.85,255.08,301.11,205.95,209.79,217.62,238.66,192.28,187.47,180.39,182.88,
363.73,258.38,320.49,259.60,306.34,209.59,213.29,221.44,242.69,195.52,190.31,183.10,185.90,
364.16,261.98,325.05,263.24,311.01,212.40,216.24,224.13,245.95,198.00,192.94,185.70,188.56,
364.59,265.84,329.49,266.82,315.32,215.14,219.13,227.09,249.33,200.57,195.72,188.19,190.89,
365.02,269.62,334.26,270.32,319.78,218.06,222.16,230.29,252.82,203.14,198.27,190.84,193.35,
365.44,273.05,338.29,273.50,323.70,220.69,224.57,233.23,255.73,205.50,200.61,192.99,195.38,
365.87,276.03,342.35,276.71,327.67,222.87,227.17,235.93,258.79,207.41,202.84,195.03,197.26,
366.30,278.92,345.82,279.42,331.08,224.68,229.17,237.86,261.13,209.44,204.56,196.98,199.12,
366.73,281.62,349.14,281.93,334.27,226.38,231.39,240.52,263.63,211.17,206.62,198.80,201.15,
367.16,283.74,352.18,284.37,337.10,228.12,233.11,242.34,265.40,212.66,208.14,200.16,202.85,
367.58,285.56,354.30,286.15,339.14,229.50,234.15,243.60,266.86,213.64,209.51,201.48,203.92,
368.01,286.78,356.00,287.42,340.50,230.17,234.90,244.40,267.90,214.34,210.17,202.25,204.80,
368.44,287.18,356.63,287.78,341.27,230.43,234.96,244.59,267.97,214.67,210.14,202.48,205.00,
368.87,286.98,356.76,287.71,341.12,230.14,234.66,244.56,267.83,214.50,210.18,202.22,204.48,
369.29,285.82,355.77,286.67,339.94,229.34,233.61,243.72,267.14,213.67,209.21,201.21,203.48,
369.72,284.22,353.74,284.71,338.51,227.86,232.25,241.99,265.49,212.26,207.86,199.88,202.36,
370.15,281.75,350.63,281.91,335.68,225.25,230.26,239.59,262.97,210.10,206.27,197.96,200.45,
370.58,279.77,347.99,279.61,333.44,223.46,228.35,237.68,260.79,208.18,204.84,196.45,198.73,
371.00,278.19,345.93,277.82,331.58,222.10,226.71,236.29,259.40,206.78,203.56,195.45,197.48,
371.43,276.83,344.29,276.42,330.09,220.75,225.31,234.91,257.95,205.53,201.95,194.18,196.18,
371.86,275.64,343.26,275.44,328.77,219.55,224.25,233.47,256.64,204.61,200.91,193.32,195.07,
372.29,275.40,342.83,275.20,328.23,219.00,223.86,233.27,256.18,204.12,200.39,192.80,194.91,
372.71,275.36,343.35,275.28,328.44,219.29,223.91,233.51,256.48,204.25,199.88,192.38,194.97,
373.14,275.30,343.33,275.22,328.51,219.18,223.99,233.07,256.17,203.80,199.56,192.05,194.68,
373.57,276.37,344.92,276.17,329.72,219.84,224.76,233.67,257.18,204.48,200.16,192.78,195.12,
374.00,277.75,346.93,277.23,331.31,220.81,225.80,234.89,258.39,205.23,200.89,193.60,195.82,
374.42,279.62,349.22,278.89,333.41,222.06,226.95,236.31,259.75,206.44,201.99,194.48,196.69,
374.85,281.64,352.48,281.16,336.29,223.59,228.64,238.26,262.13,207.65,203.32,195.67,197.87,
375.28,284.47,355.59,283.59,339.60,225.25,230.45,240.33,264.44,209.34,204.90,197.27,199.71,
375.70,286.90,358.94,286.26,342.58,226.76,232.47,242.60,266.79,211.08,206.57,198.90,201.50,
376.13,289.39,362.47,289.27,346.05,228.82,234.64,244.93,269.21,212.99,208.49,200.51,203.19,
376.56,292.17,365.80,291.69,348.91,230.84,236.30,247.01,271.62,214.64,210.22,202.25,204.72,
376.99,294.24,368.48,293.80,351.19,232.31,237.68,248.53,273.45,216.06,211.57,203.50,206.20,
377.41,295.38,370.11,294.78,352.45,232.88,238.50,249.08,274.07,216.84,212.09,203.93,206.66,
377.84,295.90,371.18,295.58,353.08,233.26,238.91,249.43,274.72,217.26,212.72,204.30,206.99,
378.27,295.60,371.12,295.28,352.87,233.04,238.48,249.36,274.74,217.11,212.23,203.87,206.83,
378.69,293.67,368.95,293.20,351.05,231.57,236.76,247.55,272.94,215.68,210.89,202.37,205.63,
379.12,290.97,365.31,290.26,347.96,229.01,234.56,245.04,270.21,213.30,209.20,200.60,203.49,
379.55,287.56,361.22,286.66,344.09,226.24,231.45,241.97,267.04,210.63,207.04,198.36,201.01,
379.97,283.31,355.60,282.11,338.89,222.51,227.77,238.21,262.85,207.19,204.06,195.24,197.68,
380.40,278.75,349.97,277.67,333.42,218.74,224.04,234.21,258.48,203.53,200.58,191.75,194.01,
380.83,274.19,344.19,273.01,327.94,214.81,220.10,229.84,254.05,199.81,197.07,188.54,190.60,
381.25,270.01,339.19,268.84,322.93,211.47,216.61,226.49,250.01,196.75,193.96,185.58,187.81,
381.68,266.25,335.34,265.66,318.88,209.06,213.81,223.46,246.62,194.32,190.96,182.73,185.31,
382.11,263.42,331.69,262.46,315.58,206.60,211.60,220.63,243.66,191.94,188.87,180.65,183.06,
382.53,261.66,329.42,260.34,313.18,204.91,209.90,218.70,241.68,190.17,187.20,179.25,181.67,
382.96,260.56,328.13,258.96,311.85,203.93,208.94,217.52,240.40,189.07,186.09,178.28,180.68,
383.39,259.98,327.82,258.68,311.40,203.40,208.51,217.16,239.88,188.71,185.57,177.61,180.03,
383.81,260.14,328.55,259.00,311.93,203.50,208.82,217.47,240.41,188.81,185.56,177.66,179.91,
384.24,260.80,329.27,259.42,312.90,203.63,209.02,217.94,240.96,189.04,185.71,177.70,180.40,
384.67,261.99,330.95,260.52,314.40,204.24,210.18,219.13,242.04,189.59,186.57,178.49,181.27,
385.09,264.50,334.39,263.21,317.63,206.13,212.21,221.32,244.25,191.26,188.40,180.23,182.74,
385.52,268.23,339.14,266.88,322.02,208.92,214.92,224.20,247.46,193.50,190.86,182.63,185.13,
385.95,272.44,344.52,271.02,326.98,212.10,217.97,227.50,251.16,196.25,193.35,185.23,187.96,
386.37,277.24,350.94,275.97,332.73,215.84,221.66,231.26,255.35,199.66,196.36,188.44,191.09,
386.80,282.26,357.65,281.16,339.13,219.89,225.70,235.63,260.17,203.60,199.93,191.89,194.94,
387.22,287.48,364.75,286.62,345.61,224.16,229.90,240.25,265.34,207.66,203.43,195.18,198.79,
387.65,292.29,370.88,291.39,351.65,227.73,233.78,244.13,269.69,211.05,206.71,198.39,202.07,
388.08,296.43,376.10,295.05,356.71,230.54,237.15,247.35,273.45,213.66,209.70,201.40,204.77,
388.50,299.93,380.35,298.14,360.97,233.16,239.55,250.09,276.58,215.86,212.16,203.70,207.19,
388.93,302.28,383.18,300.58,363.78,234.76,241.17,252.22,278.83,217.50,213.76,205.14,208.57,
389.36,303.55,385.06,302.19,365.62,235.64,242.21,253.27,280.08,218.35,214.46,205.87,209.10,
389.78,304.07,385.73,302.53,366.29,235.71,242.27,253.23,280.43,218.46,214.58,206.24,209.38,
390.21,303.74,385.20,301.98,365.74,235.21,241.73,253.08,279.97,217.78,214.24,205.80,209.23,
390.63,302.84,384.73,301.40,365.00,234.84,241.15,252.25,279.17,217.33,213.52,205.10,208.70,
391.06,302.39,384.19,300.83,364.49,234.26,240.78,251.45,278.53,216.71,213.13,204.66,207.85,
391.49,301.78,383.39,299.96,363.58,233.66,239.97,250.41,277.76,215.99,212.46,204.06,207.44,
391.91,301.27,382.93,299.19,362.93,232.96,239.29,249.78,277.08,215.53,211.70,203.29,206.83,
392.34,301.20,382.89,299.29,363.04,232.85,239.36,249.66,277.33,215.67,211.63,203.06,206.73,
392.76,301.14,383.01,299.00,363.19,232.57,239.46,249.60,277.66,215.64,211.33,202.81,206.51,
393.19,301.17,382.91,298.62,363.33,232.12,238.80,249.26,277.37,215.13,210.87,202.34,206.28,
393.61,300.66,382.34,297.84,362.67,231.28,238.39,248.76,276.65,214.46,210.47,202.00,205.70,
394.04,300.81,382.63,297.86,363.22,231.24,238.47,248.65,276.95,214.46,210.70,201.99,205.68,
394.47,302.18,384.43,299.02,364.75,232.04,239.17,249.49,278.16,215.14,211.32,202.70,206.31,
394.89,305.31,388.83,302.17,368.34,234.32,241.43,251.89,280.83,217.01,213.09,204.49,208.12,
