Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,500,500,500,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,0.06,0.16,0.26,0.28,0.21,0.25,0.35,0.28,0.40,0.25,0.81,
295.17,0.04,0.02,0.11,0.27,0.31,0.31,0.24,0.35,0.40,0.32,0.44,0.81,
295.61,0.00,0.10,0.12,0.30,0.32,0.33,0.25,0.37,0.49,0.35,0.43,0.68,
296.04,0.00,0.13,0.10,0.28,0.23,0.31,0.21,0.37,0.46,0.34,0.55,0.98,
296.47,0.09,0.12,0.10,0.32,0.24,0.36,0.24,0.51,0.34,0.39,0.30,1.15,
296.91,0.12,0.16,0.14,0.39,0.33,0.36,0.29,0.60,0.22,0.67,0.30,1.08,
297.34,0.11,0.20,0.21,0.32,0.38,0.39,0.34,0.57,0.26,0.74,0.53,0.83,
297.78,0.13,0.17,0.20,0.25,0.39,0.30,0.40,0.43,0.51,0.68,0.48,0.66,
298.21,0.11,0.12,0.17,0.28,0.37,0.31,0.42,0.36,0.56,0.68,0.67,0.79,
298.65,0.13,0.19,0.26,0.30,0.48,0.33,0.51,0.48,0.55,0.79,0.84,1.14,
299.08,0.16,0.23,0.32,0.35,0.48,0.35,0.55,0.67,0.57,0.86,0.96,1.20,
299.51,0.06,0.19,0.31,0.37,0.47,0.44,0.50,0.77,0.62,0.72,1.14,1.38,
299.95,0.07,0.18,0.38,0.37,0.60,0.49,0.54,0.79,0.72,0.79,1.14,1.61,
300.38,0.14,0.21,0.36,0.36,0.62,0.56,0.58,0.95,0.88,0.97,1.07,1.54,
300.82,0.14,0.20,0.35,0.40,0.64,0.68,0.70,0.94,1.06,1.02,1.42,1.54,
301.25,0.18,0.30,0.36,0.48,0.68,0.79,0.74,1.09,1.19,1.17,1.73,1.73,
301.68,0.21,0.41,0.45,0.50,0.69,0.84,0.84,1.16,1.25,1.35,2.13,1.95,
302.12,0.33,0.49,0.48,0.59,0.74,0.93,1.02,1.34,1.27,1.60,2.11,2.47,
302.55,0.40,0.54,0.60,0.74,0.88,1.02,1.16,1.53,1.34,1.97,2.29,2.76,
302.99,0.42,0.59,0.74,0.78,1.01,1.13,1.32,1.63,1.46,2.23,2.96,2.79,
303.42,0.46,0.63,0.83,0.83,1.13,1.29,1.55,1.71,1.85,2.46,2.76,3.05,
303.85,0.53,0.60,0.88,0.94,1.26,1.45,1.78,1.86,2.15,2.69,3.24,3.48,
304.29,0.61,0.70,0.99,1.10,1.48,1.74,2.02,2.09,2.42,3.05,3.76,4.17,
304.72,0.71,0.88,1.12,1.28,1.63,1.94,2.24,2.50,2.85,3.46,4.26,4.55,
305.15,0.72,0.97,1.23,1.48,1.71,2.21,2.44,2.85,3.22,3.78,4.73,5.14,
305.59,0.81,1.08,1.38,1.69,1.97,2.52,2.75,3.23,3.62,4.20,5.22,6.04,
306.02,0.98,1.29,1.58,1.95,2.29,2.85,3.17,3.74,3.95,5.01,5.72,6.47,
306.46,1.14,1.45,1.75,2.19,2.56,3.24,3.59,4.12,4.51,5.57,6.33,6.85,
306.89,1.33,1.67,1.99,2.50,2.88,3.61,4.08,4.59,5.17,6.31,7.34,7.69,
307.32,1.57,1.94,2.30,2.81,3.25,4.03,4.61,5.08,5.75,7.13,8.42,8.71,
307.76,1.82,2.20,2.61,3.21,3.64,4.44,5.24,5.67,6.32,7.98,9.33,10.03,
308.19,2.09,2.47,2.98,3.68,4.11,4.95,5.83,6.40,7.06,8.88,10.40,11.22,
308.62,2.31,2.75,3.43,4.13,4.64,5.55,6.46,7.16,7.94,9.77,11.86,12.39,
309.06,2.61,3.02,3.86,4.55,5.21,6.15,7.21,7.93,8.87,10.78,12.82,13.59,
309.49,2.92,3.32,4.22,5.04,5.78,6.83,7.98,8.82,9.96,11.82,14.01,14.96,
309.92,3.28,3.70,4.63,5.55,6.42,7.62,8.72,9.68,10.98,12.80,15.56,16.44,
310.35,3.59,4.18,5.12,6.17,7.07,8.38,9.52,10.69,12.17,14.02,17.11,17.77,
310.79,3.93,4.66,5.62,6.75,7.65,9.10,10.28,11.71,13.18,15.18,18.47,19.48,
311.22,4.33,5.06,6.09,7.37,8.28,9.85,11.11,12.72,14.07,16.39,19.66,21.38,
311.65,4.79,5.60,6.71,8.07,9.11,10.73,12.10,13.86,15.10,17.93,21.25,22.98,
312.09,5.24,6.08,7.38,8.62,9.87,11.52,13.03,14.80,16.30,19.24,22.87,24.23,
312.52,5.75,6.62,7.98,9.31,10.67,12.39,14.10,15.77,17.70,20.65,24.46,26.02,
312.95,6.27,7.17,8.63,10.06,11.47,13.34,15.18,16.89,19.06,22.14,26.47,28.09,
313.38,6.81,7.80,9.33,10.84,12.38,14.33,16.29,18.09,20.36,23.64,28.28,30.33,
313.82,7.33,8.38,10.02,11.64,13.19,15.26,17.36,19.36,21.67,25.04,29.80,32.32,
314.25,7.75,8.96,10.76,12.42,14.05,16.26,18.33,20.63,22.99,26.34,31.54,34.19,
314.68,8.31,9.55,11.51,13.17,14.97,17.22,19.49,21.88,24.39,27.93,32.98,36.35,
315.12,8.87,10.16,12.16,13.92,15.85,18.18,20.57,23.15,25.84,29.51,34.52,38.00,
315.55,9.42,10.73,12.81,14.68,16.71,19.23,21.67,24.26,27.25,30.89,36.49,39.84,
315.98,10.07,11.54,13.66,15.69,17.80,20.42,22.96,25.71,28.92,32.73,38.77,41.97,
316.41,10.68,12.27,14.53,16.61,18.77,21.46,24.20,26.98,30.41,34.59,40.91,44.17,
316.85,11.37,12.94,15.27,17.46,19.64,22.41,25.34,28.26,31.58,36.21,42.40,46.31,
317.28,12.00,13.59,16.11,18.39,20.63,23.46,26.54,29.49,32.78,37.86,44.41,48.44,
