Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.7,24.8,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.82,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
294.74,0.23,-0.10,0.05,0.13,0.33,0.06,0.06,-0.09,-0.10,0.00,-0.08,0.03,
295.17,0.15,-0.10,0.02,0.05,0.40,0.05,0.09,-0.04,-0.07,0.04,0.00,-0.06,
295.61,0.20,0.00,0.15,-0.12,0.37,0.12,0.09,-0.01,-0.02,0.00,0.01,-0.01,
296.04,0.02,0.17,0.00,0.07,0.32,0.17,0.13,-0.05,0.01,0.04,0.02,0.00,
296.47,0.05,0.19,-0.10,0.12,0.24,0.19,0.13,-0.02,-0.01,0.06,0.11,-0.06,
296.91,0.31,0.19,0.10,0.12,0.02,0.23,0.16,-0.01,0.05,0.00,0.13,-0.05,
297.34,0.26,0.21,0.17,0.17,0.07,0.19,0.11,-0.06,0.06,-0.04,0.02,0.00,
297.78,0.17,0.17,0.19,0.19,0.27,0.13,0.10,-0.01,-0.06,-0.05,-0.04,-0.04,
298.21,0.22,0.00,0.12,0.27,0.27,0.16,0.10,0.07,-0.05,-0.06,-0.06,-0.07,
298.65,0.29,0.10,0.14,0.29,0.26,0.16,0.13,0.07,0.02,-0.01,-0.02,-0.04,
299.08,0.38,0.24,0.17,0.19,0.33,0.18,0.08,0.13,0.04,0.04,0.00,0.01,
299.51,0.41,0.26,0.17,0.24,0.31,0.28,0.08,0.16,0.01,0.14,0.04,0.05,
299.95,0.41,0.29,0.36,0.24,0.26,0.37,0.14,0.13,0.01,0.13,0.07,0.16,
300.38,0.31,0.47,0.36,0.21,0.33,0.34,0.18,0.15,0.06,0.12,0.01,0.17,
300.82,0.28,0.45,0.33,0.21,0.43,0.27,0.18,0.24,0.07,0.13,0.06,0.11,
301.25,0.33,0.52,0.45,0.17,0.38,0.36,0.21,0.32,0.13,0.10,0.12,0.11,
301.68,0.33,0.61,0.47,0.35,0.35,0.40,0.27,0.31,0.18,0.13,0.07,0.18,
302.12,0.45,0.70,0.40,0.45,0.31,0.38,0.33,0.31,0.22,0.18,0.13,0.14,
302.55,0.77,0.73,0.54,0.40,0.21,0.48,0.28,0.40,0.23,0.18,0.16,0.14,
302.99,0.88,0.74,0.65,0.44,0.26,0.48,0.30,0.34,0.22,0.21,0.10,0.21,
303.42,0.89,0.75,0.77,0.49,0.47,0.48,0.31,0.40,0.16,0.22,0.07,0.28,
303.85,0.92,0.68,0.73,0.54,0.59,0.51,0.32,0.52,0.19,0.29,0.11,0.26,
304.29,1.13,0.80,0.85,0.61,0.66,0.58,0.36,0.60,0.29,0.38,0.19,0.26,
304.72,1.28,1.05,0.96,0.49,0.79,0.65,0.40,0.67,0.39,0.46,0.27,0.34,
305.15,1.35,1.26,0.84,0.65,0.93,0.77,0.46,0.70,0.43,0.58,0.36,0.41,
305.59,1.56,1.37,1.02,0.79,0.95,0.94,0.65,0.71,0.49,0.62,0.51,0.43,
