Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
294.74,-0.06,0.75,-0.06,0.50,0.50,-0.19,-0.38,0.40,-0.08,0.33,0.15,0.10,
295.17,0.19,0.50,0.25,0.56,0.69,-0.31,-0.06,0.52,0.02,0.40,0.07,0.15,
295.61,0.56,0.43,0.56,0.49,0.56,-0.06,0.19,0.37,0.15,0.40,0.17,0.15,
296.04,0.37,0.31,0.61,0.43,0.55,0.24,0.18,0.37,0.20,0.46,0.17,0.22,
296.47,0.36,-0.12,0.73,0.55,0.43,0.00,-0.06,0.41,0.22,0.44,0.02,0.10,
296.91,0.66,-0.12,0.72,0.78,0.48,-0.12,0.00,0.34,0.36,0.22,-0.07,0.12,
297.34,0.89,0.24,0.12,0.59,0.36,-0.06,0.24,0.38,0.38,0.29,-0.07,0.14,
297.78,0.96,0.18,0.12,0.72,0.06,0.30,0.36,0.36,0.36,0.39,0.00,0.17,
298.21,1.21,0.18,0.48,0.79,0.48,0.48,0.36,0.27,0.44,0.44,0.05,0.17,
298.65,1.02,0.54,0.66,0.78,0.66,0.60,0.18,0.19,0.60,0.38,0.14,0.24,
299.08,0.90,0.60,0.54,0.84,0.72,1.08,0.24,0.22,0.65,0.31,0.29,0.31,
299.51,0.84,0.60,0.54,1.08,0.78,1.02,0.12,0.31,0.65,0.36,0.29,0.48,
299.95,1.02,0.84,0.78,1.02,0.72,0.96,0.00,0.45,0.55,0.38,0.22,0.38,
300.38,1.12,1.01,0.83,1.12,0.77,1.24,0.36,0.57,0.50,0.40,0.31,0.36,
300.82,1.36,1.18,0.89,1.18,0.89,1.12,0.83,0.78,0.50,0.50,0.28,0.31,
301.25,2.02,1.19,1.31,1.25,0.54,1.19,1.07,0.86,0.48,0.57,0.38,0.33,
301.68,2.07,1.24,1.48,0.95,0.59,1.36,1.12,0.85,0.61,0.59,0.54,0.33,
302.12,1.94,1.06,1.53,1.12,0.53,1.23,0.88,0.89,0.68,0.63,0.54,0.38,
302.55,2.23,1.17,1.53,1.29,0.65,1.29,1.06,0.92,0.87,0.54,0.56,0.40,
302.99,2.67,1.86,1.45,1.45,0.93,1.28,1.22,1.09,0.91,0.58,0.63,0.72,
303.42,2.64,2.41,1.64,1.53,1.12,1.58,1.53,1.34,0.89,0.82,0.80,0.82,
303.85,3.06,2.77,2.24,2.00,1.59,2.00,2.00,1.49,1.04,1.04,1.08,1.01,
304.29,3.41,3.46,2.82,2.35,2.17,1.94,2.06,1.74,1.32,1.15,1.27,1.13,
304.72,3.79,3.91,3.27,2.69,2.51,2.63,2.57,1.91,1.56,1.19,1.54,1.31,
305.15,4.15,4.32,3.74,3.09,2.80,2.98,2.74,2.20,1.73,1.59,1.71,1.47,
305.59,4.82,4.41,4.58,3.66,3.19,2.90,2.96,2.58,1.88,1.74,1.81,1.56,
306.02,5.78,5.32,5.14,4.10,3.81,3.12,3.29,2.93,2.17,1.87,1.94,1.69,
306.46,6.68,6.16,5.30,4.78,4.26,3.51,4.15,3.36,2.46,2.26,2.14,2.00,
306.89,8.04,6.82,6.29,5.53,4.72,4.08,4.78,3.80,2.87,2.73,2.49,2.31,
307.32,9.24,7.60,7.19,6.26,5.79,4.91,5.26,4.14,3.46,3.09,2.92,2.69,
307.76,9.97,8.92,8.11,7.00,6.71,5.66,5.72,4.57,4.13,3.48,3.22,3.10,
308.19,10.92,9.93,8.94,8.06,7.65,6.84,6.37,5.09,4.74,3.90,3.79,3.58,
308.62,12.33,11.39,9.98,9.22,8.63,7.57,6.93,5.85,5.35,4.41,4.20,4.23,
309.06,13.41,12.94,11.12,10.30,9.59,8.65,7.59,6.66,5.91,5.04,4.78,4.73,
309.49,14.78,14.37,12.48,11.47,10.70,9.70,8.75,7.50,6.57,5.77,5.44,5.20,
309.92,16.44,15.67,13.90,12.54,11.95,10.65,9.76,8.42,7.38,6.48,5.99,5.73,
310.35,18.48,17.11,15.57,13.72,12.77,11.82,10.87,9.27,8.29,7.15,6.70,6.35,
310.79,19.83,18.47,16.92,14.85,14.01,13.18,12.05,10.05,9.10,8.00,7.36,6.98,
311.22,21.32,19.42,18.47,16.40,15.04,14.15,12.91,10.92,9.90,8.72,8.01,7.56,
311.65,23.22,21.07,20.06,18.10,16.49,15.30,14.05,11.91,11.00,9.33,8.79,8.31,
312.09,25.06,22.99,21.14,19.42,17.82,16.57,15.44,12.95,11.90,10.17,9.55,9.15,
312.52,26.86,24.88,22.91,21.17,19.26,18.24,17.17,14.09,12.90,11.27,10.57,10.02,
312.95,28.99,26.77,25.08,22.98,21.29,20.09,18.47,15.25,14.12,12.22,11.62,10.95,
313.38,30.81,29.18,27.13,24.72,23.27,21.83,19.78,16.45,15.39,13.17,12.66,11.84,
313.82,32.38,31.00,28.83,26.48,24.80,23.72,21.49,17.65,16.52,14.13,13.77,12.86,
314.25,34.25,32.68,30.64,28.41,26.60,25.28,22.81,18.97,17.67,15.24,14.78,13.92,
314.68,36.35,34.67,32.92,30.39,28.53,26.48,24.01,20.37,18.73,16.37,15.70,14.85,
315.12,38.54,36.86,34.82,31.94,30.44,28.03,25.87,21.73,19.88,17.43,16.76,15.82,
315.55,40.98,38.70,36.49,33.74,32.06,29.43,27.70,23.14,21.03,18.64,17.68,16.87,
315.98,43.96,40.88,39.08,36.00,33.83,31.42,29.73,24.72,22.46,20.00,18.98,18.07,
316.41,46.47,42.84,41.27,38.07,36.08,33.42,31.36,26.11,23.95,21.27,20.26,19.34,
316.85,48.12,44.87,43.06,39.99,38.00,35.11,32.76,27.34,25.25,22.35,21.29,20.43,
317.28,50.37,46.75,45.07,42.00,40.08,36.95,34.36,28.71,26.72,23.49,22.46,21.64,
317.71,52.71,49.34,47.05,44.16,42.05,38.62,36.15,30.29,28.10,24.70,23.64,23.08,
318.14,54.63,51.63,48.86,45.98,43.94,40.33,37.69,31.71,29.28,25.94,24.76,24.26,
318.57,56.98,53.85,50.91,48.08,45.92,42.55,39.67,33.15,30.60,27.31,26.04,25.48,
319.01,59.47,55.98,53.33,50.03,47.98,44.25,41.25,34.73,32.06,28.50,27.18,26.70,
319.44,61.83,58.29,55.52,51.98,49.63,46.33,43.26,36.05,33.48,29.76,28.53,27.91,
319.87,63.64,59.93,57.25,53.72,51.15,47.92,44.76,37.41,34.73,31.05,29.61,29.09,
320.30,65.93,61.76,59.62,55.81,53.07,49.55,46.16,39.05,36.07,32.30,30.68,30.16,
320.73,68.64,64.30,61.98,58.06,55.14,51.39,48.24,40.71,37.64,33.52,32.05,31.50,
321.17,71.32,66.83,63.46,60.20,56.95,53.34,50.51,42.44,39.15,35.01,33.38,32.83,
321.60,75.02,69.97,66.58,63.19,59.39,56.29,53.26,44.63,41.09,36.88,35.29,34.60,
322.03,78.63,73.32,70.10,66.29,62.59,59.31,55.92,46.66,43.30,38.77,37.27,36.39,
322.46,81.56,76.93,73.30,69.20,65.45,62.07,58.08,48.65,45.35,40.52,39.12,38.12,
322.89,84.38,80.01,76.05,72.09,68.01,64.94,60.63,50.56,47.30,42.22,40.94,39.83,
323.33,87.94,83.46,79.28,75.27,70.79,67.49,63.07,52.91,49.37,44.11,42.75,41.80,
323.76,91.06,86.95,82.79,78.27,73.46,70.00,65.48,55.18,51.21,45.93,44.66,43.58,
324.19,94.53,90.04,85.78,80.95,76.28,72.55,68.30,57.34,53.10,47.86,46.41,45.20,
324.62,97.98,92.95,88.78,83.74,78.94,74.95,71.13,59.56,55.10,49.75,48.08,46.92,
325.05,102.25,96.64,92.59,87.04,82.18,78.13,74.20,62.04,57.39,51.86,50.22,48.97,
325.48,105.28,99.82,95.80,89.76,85.11,80.91,76.83,64.04,59.37,53.88,52.13,50.69,
325.92,107.93,102.23,98.76,92.60,87.59,83.26,79.04,66.08,61.20,55.62,53.82,52.25,
326.35,111.36,105.57,101.77,95.87,90.48,85.89,81.57,68.16,63.28,57.29,55.64,54.00,
326.78,114.22,108.48,103.98,98.19,92.79,88.07,83.79,69.94,64.81,58.82,57.16,55.65,
327.21,116.94,111.19,106.33,100.63,95.09,90.51,86.04,71.70,66.31,60.52,58.69,57.08,
327.64,119.31,113.37,108.76,102.82,97.32,92.66,88.00,73.17,67.73,61.94,60.09,58.38,
328.07,120.90,115.45,110.76,104.49,99.20,94.41,89.45,74.29,69.03,63.01,61.20,59.46,
328.50,122.14,117.00,112.24,105.95,100.53,96.27,91.07,75.44,70.06,63.93,62.27,60.45,
328.93,123.17,117.97,113.09,107.02,101.50,97.32,91.96,76.21,70.77,64.75,62.86,61.21,
329.37,124.10,118.67,114.54,108.09,102.40,97.83,92.46,77.02,71.30,65.33,63.33,61.70,
329.80,125.12,119.84,115.31,108.76,103.48,98.58,93.52,77.67,71.85,65.88,63.90,62.26,
330.23,125.78,120.35,115.29,109.28,103.95,99.10,94.20,78.19,72.20,66.38,64.16,62.50,
330.66,127.30,121.68,116.68,110.53,104.80,100.60,95.40,79.01,72.93,67.17,64.96,63.22,
331.09,128.29,122.44,117.59,111.16,105.68,101.50,95.92,79.47,73.52,67.57,65.54,63.72,
331.52,128.25,122.98,117.70,111.55,105.81,101.78,95.99,79.61,73.75,67.72,65.75,63.87,
331.95,128.23,122.71,117.60,111.67,105.70,102.02,95.94,79.55,73.79,67.60,65.68,63.96,
332.38,128.38,123.16,117.45,111.83,105.86,102.01,96.14,79.65,73.86,67.58,65.68,64.22,
332.81,128.19,123.18,117.37,111.71,105.95,101.94,96.03,79.65,73.72,67.63,65.70,64.26,
333.24,127.97,123.06,117.36,111.66,105.96,101.95,96.05,79.59,73.55,67.58,65.72,64.11,
333.68,127.82,122.97,117.48,111.64,105.91,101.84,96.10,79.57,73.55,67.51,65.60,64.00,
334.11,128.34,123.33,118.12,111.99,106.30,102.36,96.67,79.73,73.81,67.62,65.99,64.28,
334.54,128.43,123.28,118.32,112.12,106.40,102.40,96.78,79.86,73.86,67.82,66.07,64.36,
334.97,128.60,123.04,118.68,112.46,106.52,102.25,96.74,80.02,73.84,67.88,66.08,64.33,
335.40,129.45,123.77,119.22,113.07,107.16,102.46,97.35,80.36,74.24,67.98,66.37,64.64,
335.83,130.46,124.66,119.33,113.58,107.69,103.10,98.18,80.94,74.63,68.40,66.80,65.00,
336.26,131.71,125.79,120.41,114.63,108.43,104.16,99.20,81.62,75.13,69.03,67.45,65.52,
336.69,132.81,126.73,121.59,115.78,109.56,105.15,100.11,82.12,75.78,69.48,68.02,66.04,
337.12,133.51,128.03,122.56,116.50,110.40,105.91,100.88,82.66,76.43,69.94,68.57,66.54,
337.55,134.36,129.12,123.53,117.45,111.24,106.97,101.65,83.25,76.93,70.45,69.24,67.04,
337.98,135.37,129.92,124.61,118.33,112.05,107.75,102.30,83.86,77.42,70.95,69.73,67.60,
338.41,136.36,131.06,125.85,119.28,113.06,108.50,102.98,84.59,77.97,71.52,70.32,68.14,
338.84,137.39,132.06,126.77,120.11,113.83,109.19,103.86,85.13,78.39,72.03,70.90,68.54,
339.27,138.25,132.65,127.59,120.71,114.55,109.66,104.77,85.69,78.82,72.43,71.19,68.88,
339.70,139.87,133.71,128.90,121.81,115.19,110.68,105.95,86.37,79.52,73.07,71.84,69.51,
340.13,140.68,134.65,129.80,122.60,116.19,111.50,106.56,86.89,80.07,73.59,72.44,70.04,
340.56,141.11,135.01,130.36,123.27,116.51,111.90,106.84,87.25,80.29,73.87,72.61,70.19,
340.99,141.49,135.07,130.55,123.68,116.77,112.08,107.06,87.30,80.45,73.80,72.65,70.33,
341.42,141.95,135.71,130.52,123.86,117.17,112.26,107.45,87.44,80.50,73.92,72.79,70.50,
341.85,142.02,135.90,130.62,123.85,117.28,112.50,107.63,87.52,80.41,74.07,72.92,70.56,
342.28,141.85,135.98,130.70,124.02,117.49,112.54,107.67,87.34,80.29,74.02,72.86,70.51,
342.71,141.69,135.78,130.82,123.91,117.51,112.56,107.60,87.15,80.23,73.87,72.71,70.43,
343.14,141.93,136.11,131.09,124.01,117.79,113.02,108.00,87.27,80.36,73.99,72.99,70.61,
343.57,141.88,135.94,131.11,124.21,117.96,112.96,107.86,87.23,80.28,74.08,72.96,70.61,
344.00,141.70,135.60,131.31,124.34,117.77,112.81,107.81,87.22,80.14,74.00,72.79,70.46,
344.43,142.01,135.86,131.39,124.61,117.96,112.82,108.04,87.30,80.17,73.98,72.80,70.48,
344.86,142.22,136.18,131.15,124.76,117.98,112.92,108.32,87.42,80.11,74.08,72.83,70.43,
345.29,142.99,136.62,131.88,125.31,118.12,113.53,108.87,87.72,80.33,74.33,73.09,70.63,
345.72,143.69,137.03,132.46,125.73,118.88,114.04,109.24,87.84,80.56,74.49,73.35,70.85,
346.15,144.01,137.92,132.87,126.32,119.42,114.68,109.59,88.10,80.90,74.76,73.65,71.11,
346.58,144.81,138.56,133.54,126.94,119.97,115.25,110.19,88.41,81.33,74.99,73.98,71.39,
347.01,145.80,139.58,134.24,127.80,120.78,115.86,110.83,88.91,81.74,75.37,74.38,71.93,
347.44,146.93,141.12,135.54,128.93,121.90,117.04,111.61,89.74,82.36,76.07,75.12,72.53,
347.87,148.14,142.21,136.74,129.98,122.84,118.15,112.56,90.40,82.99,76.62,75.74,73.08,
348.30,149.24,143.34,138.04,131.09,123.88,118.96,113.51,91.06,83.67,77.13,76.20,73.66,
348.73,151.01,144.98,139.73,132.38,125.26,120.49,114.83,91.90,84.58,77.92,77.11,74.41,
349.16,152.28,146.30,141.00,133.52,126.39,121.57,115.74,92.79,85.24,78.69,77.83,75.06,
349.59,153.45,147.20,142.26,134.49,127.13,122.33,116.35,93.50,85.78,79.24,78.30,75.47,
350.02,153.61,147.37,142.45,134.66,127.28,122.43,116.48,93.50,85.74,79.03,78.28,75.43,
350.44,155.24,148.91,143.38,135.92,128.57,123.60,117.71,94.39,86.38,79.72,78.98,76.14,
350.87,156.77,150.58,144.75,137.31,129.74,124.85,119.03,95.19,87.06,80.49,79.79,76.80,
351.30,158.20,151.89,146.23,138.64,131.09,126.09,120.21,95.83,87.82,81.06,80.48,77.44,
351.73,159.20,153.27,147.39,139.69,132.28,127.11,121.12,96.49,88.47,81.60,81.08,78.02,
352.16,160.35,154.51,148.49,140.91,133.23,128.54,121.98,97.26,89.11,82.19,81.84,78.57,
352.59,161.41,155.26,149.49,141.75,134.01,129.15,122.59,97.80,89.53,82.66,82.27,79.06,
353.02,161.42,155.28,149.96,142.03,134.24,129.36,122.57,97.97,89.48,82.75,82.33,79.11,
353.45,161.35,155.40,149.82,141.80,134.17,129.41,122.68,97.85,89.26,82.67,82.24,78.92,
353.88,161.21,155.03,149.45,141.51,133.86,128.96,122.66,97.66,88.98,82.47,82.04,78.63,
354.31,160.63,154.14,148.75,140.69,132.95,128.31,122.14,97.00,88.47,81.92,81.52,78.13,
354.73,159.55,152.90,147.82,139.57,132.07,127.52,121.23,96.20,87.71,81.28,80.99,77.46,
355.16,158.12,151.71,146.54,138.57,130.85,126.46,120.12,95.37,86.92,80.53,80.26,76.73,
355.59,157.01,150.52,145.44,137.67,129.84,125.54,119.26,94.42,86.22,79.77,79.56,76.03,
356.02,156.59,150.07,144.82,137.20,129.44,125.03,119.04,93.99,85.75,79.34,79.17,75.73,
356.45,156.40,149.98,144.37,136.90,129.10,124.90,118.94,93.76,85.52,79.18,78.98,75.53,
356.88,156.17,149.68,144.22,136.71,128.92,124.69,118.77,93.39,85.26,78.94,78.78,75.22,
357.31,155.60,149.06,143.96,136.08,128.79,124.39,118.34,92.90,84.96,78.61,78.44,74.84,
357.74,155.31,148.77,143.64,135.73,128.56,124.38,118.05,92.61,84.71,78.42,78.32,74.62,
358.16,155.03,148.53,143.51,135.67,128.51,124.33,117.86,92.51,84.59,78.37,78.23,74.52,
358.59,154.62,148.06,143.37,135.45,128.23,123.82,117.72,92.29,84.30,78.17,77.86,74.21,
359.02,155.05,148.68,143.77,135.89,128.84,124.22,118.19,92.53,84.50,78.31,77.99,74.37,
359.45,156.10,149.76,144.30,136.70,129.52,124.75,119.11,93.04,84.88,78.69,78.35,74.68,
359.88,157.56,151.12,145.69,137.95,130.56,125.87,120.23,93.79,85.58,79.30,79.04,75.28,
360.31,159.27,152.97,147.58,139.49,132.35,127.49,121.78,94.74,86.50,80.08,79.91,76.10,
360.73,161.31,155.36,149.69,141.57,134.43,129.35,123.44,95.99,87.62,81.18,81.00,77.11,
361.16,163.92,158.07,152.12,144.06,136.71,131.70,125.54,97.52,89.09,82.46,82.33,78.31,
361.59,167.04,161.01,154.94,146.94,139.29,134.03,127.96,99.35,90.63,83.90,83.73,79.80,
362.02,170.10,164.12,157.90,149.63,141.82,136.47,130.35,101.19,92.14,85.33,85.28,81.21,
362.45,172.89,167.00,160.41,152.19,144.33,138.79,132.62,102.80,93.60,86.73,86.75,82.44,
362.88,175.60,169.58,163.13,154.71,146.85,140.87,134.81,104.38,95.02,88.04,88.07,83.66,
363.30,178.32,172.27,165.75,157.18,149.02,143.18,137.10,105.82,96.42,89.34,89.44,84.96,
363.73,181.09,175.02,168.45,159.76,151.29,145.51,139.15,107.53,97.88,90.76,90.82,86.23,
364.16,183.53,177.27,170.75,162.03,153.28,147.20,140.87,108.93,98.97,91.94,91.91,87.26,
364.59,186.07,179.57,173.07,164.13,155.18,149.01,142.80,110.23,100.11,92.92,92.94,88.26,
365.02,188.85,182.27,175.18,166.32,157.30,151.06,144.93,111.69,101.35,94.15,94.21,89.41,
365.44,191.20,184.56,177.28,168.32,158.99,152.95,146.75,112.88,102.29,95.16,95.34,90.32,
365.87,193.45,186.55,179.38,170.17,160.89,154.74,148.37,113.90,103.38,96.12,96.35,91.22,
366.30,195.08,188.18,181.10,171.73,162.55,156.22,149.67,114.75,104.23,96.88,97.14,91.94,
366.73,196.91,189.98,182.62,173.22,163.98,157.93,150.92,115.70,105.11,97.73,98.07,92.71,
367.16,198.21,191.51,184.07,174.69,165.14,159.11,151.90,116.57,105.77,98.48,98.77,93.45,
367.58,199.23,192.42,185.34,175.61,166.01,159.83,152.47,117.19,106.18,98.92,99.30,93.88,
368.01,200.03,193.11,185.87,176.13,166.55,160.43,153.07,117.46,106.35,99.22,99.67,94.10,
368.44,200.35,193.29,185.92,176.29,166.75,160.61,153.23,117.53,106.34,99.26,99.63,94.05,
368.87,200.24,192.84,185.73,176.12,166.34,160.56,153.09,117.14,106.16,99.02,99.42,93.86,
369.29,199.30,191.79,184.93,175.35,165.64,159.88,152.33,116.45,105.54,98.53,98.93,93.36,
369.72,197.76,190.51,183.59,173.98,164.45,158.87,151.05,115.61,104.66,97.76,98.21,92.53,
370.15,195.92,188.63,181.67,172.38,162.73,157.31,149.81,114.33,103.64,96.60,97.20,91.58,
370.58,194.33,187.15,179.86,170.94,161.52,156.10,148.77,113.30,102.72,95.69,96.34,90.77,
371.00,193.24,186.19,178.73,169.89,160.55,155.17,147.92,112.40,101.87,95.07,95.67,90.10,
371.43,191.86,185.19,177.70,168.83,159.55,154.26,147.02,111.48,101.16,94.31,95.01,89.41,
371.86,190.65,184.11,176.81,168.00,158.82,153.59,146.24,110.78,100.63,93.73,94.46,88.79,
372.29,190.29,183.72,176.46,167.62,158.50,153.59,146.01,110.42,100.31,93.37,94.28,88.56,
372.71,190.11,183.67,176.42,167.75,158.22,153.61,145.95,110.28,100.15,93.32,94.16,88.46,
373.14,189.75,183.01,176.31,167.51,157.98,153.13,145.62,110.06,99.82,93.05,93.79,88.09,
373.57,190.44,183.59,176.90,167.94,158.67,153.39,146.21,110.23,99.94,93.18,93.89,88.19,
374.00,191.55,184.43,177.23,168.73,159.28,154.01,147.17,110.60,100.17,93.43,94.12,88.40,
374.42,192.59,185.25,178.34,169.75,160.00,154.82,148.08,111.01,100.53,93.78,94.47,88.68,
374.85,193.87,186.49,179.68,170.95,161.45,156.05,149.20,111.55,101.18,94.36,95.05,89.20,
375.28,195.27,188.31,181.27,172.32,162.80,157.29,150.21,112.38,101.78,95.00,95.68,89.80,
375.70,196.99,189.89,182.66,173.72,163.90,158.84,151.49,113.18,102.58,95.61,96.47,90.37,
376.13,198.84,191.66,184.29,175.48,165.39,160.08,152.95,114.13,103.38,96.35,97.16,91.24,
376.56,200.34,193.29,185.85,176.93,166.97,161.36,154.07,114.97,103.97,97.05,97.85,91.88,
376.99,201.59,194.64,187.12,177.98,167.93,162.32,155.17,115.63,104.39,97.55,98.47,92.35,
377.41,202.11,195.10,187.77,178.50,168.44,162.66,155.61,115.84,104.61,97.71,98.62,92.47,
377.84,202.68,195.33,188.22,178.73,168.65,163.08,156.05,115.92,104.67,97.78,98.84,92.59,
378.27,202.33,195.00,187.83,178.21,168.39,162.76,155.70,115.59,104.33,97.58,98.59,92.44,
378.69,200.84,193.50,186.56,177.02,167.05,161.44,154.41,114.78,103.38,96.88,97.81,91.63,
379.12,198.92,191.57,184.69,175.31,165.46,159.71,152.79,113.53,102.25,95.75,96.73,90.67,
379.55,196.80,189.56,182.09,173.21,163.40,157.75,151.21,112.11,100.88,94.54,95.54,89.53,
379.97,193.85,186.70,179.11,170.37,160.59,155.44,148.79,110.21,99.12,92.96,94.02,88.00,
380.40,190.48,183.45,176.31,167.48,158.07,152.93,146.13,108.15,97.39,91.29,92.44,86.44,
380.83,187.06,180.36,173.20,164.44,155.54,150.28,143.36,106.07,95.62,89.56,90.81,84.78,
381.25,184.30,177.62,170.56,161.88,152.90,148.18,141.16,104.28,94.05,87.99,89.48,83.32,
381.68,181.72,175.17,168.18,159.76,150.89,146.03,139.19,102.76,92.65,86.80,88.19,82.20,
382.11,179.43,173.28,166.40,157.81,149.30,144.00,137.30,101.49,91.41,85.69,87.05,81.16,
382.53,178.07,171.99,165.13,156.48,148.08,142.88,136.28,100.53,90.56,84.85,86.28,80.39,
382.96,177.27,171.20,164.41,155.65,147.19,141.85,135.78,100.00,89.98,84.41,85.68,79.80,
383.39,176.89,170.81,164.07,155.36,146.79,141.64,135.59,99.60,89.80,84.08,85.32,79.43,
383.81,177.01,170.80,164.18,155.43,147.21,141.81,135.74,99.55,89.79,84.03,85.40,79.41,
384.24,177.14,171.01,164.39,155.74,147.31,142.04,135.84,99.57,89.80,84.05,85.38,79.34,
384.67,177.89,171.75,165.21,156.60,147.96,142.48,136.48,99.91,90.21,84.21,85.63,79.59,
385.09,179.67,173.49,166.69,158.17,149.51,143.79,137.99,100.77,90.98,84.92,86.36,80.29,
385.52,182.25,175.93,168.88,160.23,151.55,145.71,139.98,102.04,92.00,85.94,87.46,81.22,
385.95,184.78,178.43,171.52,162.71,153.77,147.89,142.06,103.30,93.31,87.01,88.68,82.27,
386.37,187.86,181.35,174.61,165.38,156.43,150.55,144.52,104.87,94.89,88.36,90.09,83.64,
386.80,191.40,184.74,177.93,168.42,159.31,153.64,147.38,106.62,96.52,89.91,91.71,85.10,
387.22,194.91,188.27,181.36,171.60,162.15,156.41,150.15,108.61,98.20,91.56,93.35,86.68,
387.65,197.74,191.17,184.32,174.31,164.61,158.77,152.47,110.32,99.58,93.00,94.72,87.97,
388.08,200.60,193.75,186.93,176.73,166.95,161.06,154.69,111.77,100.76,94.17,95.89,89.07,
388.50,203.01,195.72,188.84,178.72,168.71,162.97,156.65,113.02,101.69,95.13,96.87,89.95,
388.93,204.51,197.10,190.31,179.95,169.76,164.25,157.95,113.65,102.33,95.77,97.55,90.47,
389.36,205.21,197.70,190.91,180.66,170.85,165.04,158.54,113.88,102.64,96.05,97.93,90.82,
389.78,205.12,198.03,191.05,180.68,170.77,165.28,158.44,113.88,102.52,95.99,98.03,90.79,
390.21,204.64,197.63,190.48,180.45,170.15,165.14,158.02,113.53,102.20,95.62,97.76,90.52,
390.63,204.08,197.17,189.95,179.87,169.73,164.55,157.61,113.19,101.79,95.26,97.40,90.33,
391.06,203.53,196.79,189.53,179.43,169.47,164.40,157.20,112.87,101.32,94.98,97.08,90.03,
391.49,203.10,196.36,189.02,178.94,168.93,164.02,156.71,112.36,100.85,94.58,96.71,89.70,
391.91,202.50,195.71,188.55,178.42,168.40,163.53,156.23,111.96,100.57,94.27,96.29,89.30,
392.34,202.59,195.64,188.73,178.21,168.48,163.73,156.35,111.77,100.31,94.20,96.21,89.22,
392.76,202.34,195.57,188.39,178.17,168.35,163.67,156.17,111.54,100.03,94.06,96.12,89.00,
393.19,201.79,195.08,188.12,177.88,167.85,163.15,155.78,111.34,99.66,93.81,95.85,88.66,
393.61,201.27,194.56,187.56,177.52,167.52,162.68,155.35,110.94,99.26,93.42,95.47,88.35,
394.04,201.51,194.58,187.27,177.50,167.65,162.74,155.66,110.87,99.11,93.26,95.34,88.23,
