Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
317.71,11.04,11.28,9.65,9.93,10.88,14.89,14.75,14.42,11.83,10.08,9.69,12.22,
318.14,11.43,11.72,9.97,10.29,11.28,15.37,15.21,14.91,12.23,10.43,10.01,12.57,
318.57,11.78,12.19,10.31,10.66,11.68,15.99,15.64,15.41,12.65,10.73,10.34,12.99,
319.01,12.28,12.59,10.69,11.02,12.07,16.60,16.21,15.93,13.00,11.08,10.70,13.46,
319.44,12.76,12.94,11.02,11.34,12.47,17.07,16.73,16.43,13.32,11.39,11.06,13.88,
319.87,13.07,13.33,11.31,11.63,12.82,17.46,17.14,16.84,13.67,11.66,11.35,14.23,
320.30,13.47,13.77,11.70,12.00,13.22,17.97,17.68,17.36,14.10,11.99,11.74,14.63,
320.73,13.92,14.28,12.08,12.45,13.63,18.57,18.19,17.81,14.47,12.40,12.13,15.10,
321.17,14.41,14.71,12.37,12.82,14.10,19.10,18.68,18.31,14.89,12.77,12.44,15.54,
321.60,15.03,15.31,12.93,13.34,14.72,19.93,19.49,19.11,15.53,13.32,12.96,16.19,
322.03,15.63,15.89,13.49,13.93,15.28,20.75,20.32,19.92,16.10,13.90,13.46,16.88,
322.46,16.25,16.49,13.96,14.42,15.83,21.51,21.05,20.62,16.69,14.39,13.95,17.49,
322.89,16.79,17.07,14.42,14.86,16.37,22.19,21.71,21.28,17.30,14.86,14.46,18.04,
323.33,17.40,17.73,14.95,15.45,17.00,23.02,22.42,22.02,17.92,15.41,15.01,18.70,
323.76,18.06,18.42,15.45,16.02,17.60,23.84,23.13,22.81,18.46,15.94,15.50,19.32,
324.19,18.70,19.10,15.96,16.51,18.19,24.65,23.78,23.47,19.06,16.46,15.97,19.89,
324.62,19.34,19.68,16.48,17.01,18.76,25.45,24.52,24.19,19.63,16.94,16.48,20.53,
325.05,20.14,20.35,17.10,17.60,19.43,26.34,25.48,25.05,20.24,17.57,17.11,21.30,
325.48,20.71,20.95,17.63,18.11,20.02,27.03,26.23,25.79,20.86,18.12,17.60,21.94,
325.92,21.22,21.52,18.12,18.61,20.56,27.74,26.95,26.44,21.52,18.61,18.09,22.50,
326.35,21.82,22.08,18.62,19.16,21.14,28.52,27.67,27.18,22.12,19.17,18.61,23.15,
326.78,22.34,22.63,18.97,19.60,21.63,29.12,28.20,27.71,22.58,19.62,18.95,23.69,
327.21,22.81,23.09,19.35,20.00,22.11,29.76,28.80,28.32,23.15,20.05,19.32,24.16,
327.64,23.17,23.53,19.75,20.40,22.51,30.34,29.31,28.86,23.53,20.44,19.67,24.61,
328.07,23.62,23.83,20.01,20.67,22.80,30.80,29.75,29.24,23.81,20.72,19.97,24.97,
328.50,23.92,24.14,20.22,20.88,23.10,31.13,30.07,29.56,24.15,20.94,20.21,25.24,
328.93,24.08,24.39,20.36,21.04,23.28,31.33,30.26,29.76,24.34,21.07,20.37,25.41,
329.37,24.28,24.57,20.51,21.22,23.42,31.56,30.41,30.00,24.45,21.19,20.51,25.57,
329.80,24.49,24.77,20.64,21.33,23.58,31.78,30.54,30.12,24.58,21.32,20.60,25.71,
330.23,24.58,24.85,20.71,21.37,23.64,31.86,30.63,30.16,24.66,21.36,20.65,25.77,
330.66,24.82,25.00,20.92,21.55,23.84,32.19,30.95,30.48,24.75,21.54,20.88,26.02,
331.09,24.93,25.13,21.02,21.68,23.95,32.33,31.12,30.61,24.84,21.66,20.94,26.14,
331.52,24.94,25.15,21.03,21.70,23.97,32.34,31.14,30.62,24.88,21.67,20.97,26.14,
331.95,24.87,25.11,20.97,21.63,23.93,32.25,31.04,30.53,24.80,21.60,20.93,26.09,
332.38,24.93,25.11,20.89,21.63,23.92,32.19,31.02,30.45,24.74,21.59,20.89,26.10,
332.81,24.91,25.11,20.82,21.58,23.89,32.12,30.94,30.33,24.69,21.53,20.81,26.00,
333.24,24.75,25.08,20.77,21.51,23.82,32.07,30.80,30.26,24.58,21.45,20.75,25.90,
333.68,24.76,25.01,20.73,21.44,23.75,32.01,30.76,30.19,24.46,21.38,20.72,25.83,
334.11,24.84,25.01,20.74,21.43,23.76,32.03,30.79,30.15,24.48,21.37,20.74,25.85,
334.54,24.78,25.02,20.72,21.41,23.77,31.97,30.73,30.12,24.50,21.30,20.74,25.82,
334.97,24.78,25.06,20.73,21.42,23.75,31.93,30.74,30.10,24.47,21.28,20.75,25.81,
335.40,24.88,25.19,20.79,21.49,23.84,32.02,30.79,30.12,24.50,21.34,20.79,25.88,
335.83,25.00,25.30,20.80,21.55,23.96,32.16,30.91,30.17,24.57,21.39,20.85,25.97,
336.26,25.15,25.45,20.94,21.68,24.11,32.40,31.15,30.39,24.70,21.53,20.97,26.12,
336.69,25.29,25.57,21.02,21.83,24.24,32.56,31.33,30.59,24.75,21.65,21.06,26.27,
337.12,25.43,25.73,21.11,21.92,24.36,32.73,31.50,30.71,24.94,21.76,21.15,26.41,
337.55,25.59,25.90,21.22,22.02,24.52,32.90,31.67,30.88,25.15,21.88,21.31,26.56,
337.98,25.74,26.05,21.33,22.16,24.66,33.11,31.83,31.00,25.33,22.01,21.40,26.73,
338.41,25.93,26.25,21.45,22.32,24.84,33.38,32.02,31.19,25.49,22.15,21.53,26.86,
338.84,26.03,26.46,21.56,22.41,24.96,33.59,32.09,31.34,25.60,22.25,21.60,26.98,
339.27,26.17,26.51,21.65,22.51,25.05,33.80,32.21,31.47,25.70,22.31,21.69,27.11,
339.70,26.44,26.69,21.81,22.66,25.22,34.08,32.49,31.71,25.82,22.46,21.85,27.31,
340.13,26.60,26.87,21.92,22.78,25.37,34.26,32.70,31.88,25.98,22.55,21.95,27.48,
340.56,26.68,26.98,21.99,22.84,25.46,34.37,32.84,31.99,26.06,22.62,22.04,27.55,
340.99,26.70,26.97,22.00,22.89,25.48,34.43,32.85,31.96,26.04,22.68,22.05,27.57,
341.42,26.76,27.01,21.98,22.92,25.53,34.45,32.83,31.94,26.04,22.68,22.04,27.62,
341.85,26.74,26.95,21.96,22.90,25.50,34.46,32.84,31.92,26.01,22.67,22.01,27.58,
342.28,26.66,26.86,21.94,22.89,25.45,34.43,32.82,31.87,25.95,22.63,21.96,27.55,
342.71,26.66,26.80,21.86,22.83,25.37,34.39,32.75,31.80,25.88,22.57,21.92,27.50,
343.14,26.69,26.83,21.89,22.81,25.41,34.41,32.79,31.77,25.96,22.59,21.96,27.53,
343.57,26.67,26.81,21.86,22.81,25.40,34.35,32.73,31.70,25.92,22.55,21.93,27.47,
344.00,26.65,26.81,21.83,22.78,25.37,34.28,32.66,31.65,25.84,22.50,21.89,27.41,
344.43,26.65,26.91,21.80,22.77,25.36,34.29,32.59,31.59,25.81,22.49,21.86,27.39,
344.86,26.64,26.89,21.79,22.74,25.36,34.26,32.57,31.58,25.77,22.47,21.85,27.38,
345.29,26.74,26.92,21.84,22.80,25.43,34.36,32.73,31.66,25.78,22.51,21.93,27.45,
345.72,26.80,27.00,21.88,22.82,25.48,34.38,32.86,31.72,25.82,22.56,21.96,27.51,
346.15,26.87,27.13,21.95,22.88,25.56,34.46,32.97,31.79,25.94,22.62,22.08,27.59,
346.58,26.93,27.24,22.00,22.98,25.65,34.54,33.03,31.88,26.02,22.71,22.16,27.70,
347.01,27.08,27.40,22.05,23.10,25.76,34.67,33.13,31.96,26.13,22.84,22.24,27.85,
347.44,27.28,27.65,22.21,23.26,25.97,34.96,33.36,32.24,26.38,23.01,22.40,28.03,
347.87,27.43,27.84,22.37,23.40,26.12,35.22,33.56,32.43,26.54,23.17,22.54,28.20,
348.30,27.68,28.04,22.53,23.55,26.30,35.48,33.83,32.66,26.71,23.34,22.71,28.42,
348.73,28.00,28.35,22.72,23.74,26.55,35.81,34.14,32.95,26.97,23.56,22.96,28.69,
349.16,28.16,28.63,22.89,23.93,26.77,36.04,34.38,33.21,27.21,23.73,23.13,28.91,
349.59,28.35,28.82,23.04,24.10,26.94,36.27,34.60,33.43,27.37,23.89,23.30,29.10,
350.02,28.33,28.87,23.00,24.09,26.94,36.27,34.56,33.35,27.34,23.90,23.27,29.08,
350.44,28.55,29.12,23.16,24.25,27.18,36.59,34.81,33.59,27.51,24.07,23.44,29.32,
350.87,28.80,29.28,23.37,24.45,27.39,36.90,35.16,33.88,27.68,24.25,23.64,29.55,
351.30,29.05,29.50,23.53,24.64,27.57,37.18,35.44,34.09,27.89,24.43,23.78,29.77,
351.73,29.24,29.71,23.67,24.79,27.75,37.43,35.63,34.28,28.08,24.58,23.93,29.97,
352.16,29.42,29.91,23.81,24.94,27.93,37.64,35.86,34.49,28.27,24.75,24.11,30.18,
352.59,29.58,30.04,23.90,25.08,28.06,37.80,36.02,34.62,28.39,24.87,24.18,30.33,
353.02,29.61,30.04,23.89,25.09,28.09,37.83,36.00,34.62,28.39,24.87,24.17,30.30,
353.45,29.54,30.01,23.85,25.03,28.06,37.78,35.91,34.57,28.35,24.79,24.12,30.21,
353.88,29.52,29.87,23.79,24.93,27.96,37.67,35.82,34.44,28.22,24.69,24.04,30.12,
354.31,29.38,29.68,23.61,24.74,27.77,37.42,35.61,34.17,27.99,24.50,23.87,29.91,
354.73,29.10,29.41,23.37,24.52,27.53,37.07,35.26,33.87,27.76,24.25,23.66,29.64,
355.16,28.83,29.17,23.19,24.30,27.28,36.72,34.96,33.54,27.49,24.01,23.42,29.34,
355.59,28.61,28.89,22.97,24.08,27.03,36.40,34.63,33.14,27.22,23.78,23.20,29.05,
356.02,28.47,28.78,22.81,23.95,26.92,36.23,34.41,32.94,27.05,23.62,23.04,28.91,
356.45,28.39,28.66,22.72,23.83,26.81,36.10,34.29,32.83,26.92,23.51,22.93,28.80,
356.88,28.27,28.51,22.61,23.76,26.67,35.97,34.18,32.67,26.78,23.40,22.81,28.67,
357.31,28.18,28.40,22.49,23.62,26.54,35.82,34.03,32.50,26.67,23.28,22.69,28.52,
357.74,28.05,28.32,22.37,23.50,26.43,35.64,33.84,32.37,26.58,23.15,22.60,28.38,
358.16,28.00,28.23,22.30,23.46,26.37,35.55,33.77,32.26,26.53,23.09,22.53,28.28,
358.59,27.93,28.18,22.22,23.39,26.29,35.46,33.61,32.14,26.40,22.99,22.45,28.16,
359.02,27.96,28.28,22.26,23.41,26.34,35.58,33.56,32.18,26.43,23.02,22.47,28.20,
359.45,28.10,28.40,22.34,23.48,26.46,35.76,33.71,32.27,26.51,23.10,22.56,28.33,
359.88,28.34,28.61,22.50,23.63,26.62,36.04,33.99,32.51,26.66,23.25,22.74,28.54,
360.31,28.62,28.96,22.70,23.86,26.89,36.37,34.34,32.82,26.93,23.47,22.94,28.84,
360.73,28.97,29.34,23.01,24.18,27.25,36.82,34.79,33.27,27.31,23.78,23.24,29.20,
361.16,29.41,29.79,23.37,24.56,27.66,37.41,35.36,33.74,27.72,24.16,23.61,29.66,
361.59,29.97,30.33,23.72,24.99,28.17,38.03,35.97,34.30,28.19,24.59,23.99,30.22,
362.02,30.47,30.89,24.12,25.42,28.67,38.71,36.62,34.90,28.69,25.04,24.41,30.75,
362.45,30.93,31.36,24.49,25.81,29.10,39.33,37.20,35.40,29.13,25.45,24.79,31.24,
362.88,31.46,31.82,24.86,26.20,29.53,39.98,37.78,35.94,29.57,25.84,25.17,31.73,
363.30,31.92,32.31,25.21,26.55,29.96,40.53,38.31,36.46,30.04,26.22,25.57,32.21,
363.73,32.40,32.81,25.58,26.96,30.45,41.11,38.85,37.01,30.52,26.63,25.98,32.74,
364.16,32.81,33.26,25.93,27.31,30.85,41.68,39.35,37.49,30.88,27.01,26.36,33.17,
364.59,33.21,33.76,26.23,27.65,31.24,42.22,39.76,37.92,31.28,27.33,26.69,33.60,
365.02,33.64,34.18,26.55,27.99,31.69,42.76,40.31,38.38,31.67,27.68,27.04,34.06,
365.44,34.04,34.50,26.84,28.28,32.01,43.24,40.82,38.79,31.96,27.97,27.33,34.41,
365.87,34.40,34.86,27.09,28.56,32.31,43.67,41.26,39.17,32.30,28.25,27.60,34.76,
366.30,34.68,35.15,27.30,28.79,32.61,44.04,41.61,39.47,32.59,28.48,27.83,35.05,
366.73,34.95,35.40,27.51,29.03,32.88,44.38,41.96,39.77,32.86,28.73,28.09,35.36,
367.16,35.23,35.66,27.65,29.24,33.13,44.66,42.26,39.99,33.05,28.95,28.27,35.65,
367.58,35.40,35.85,27.76,29.36,33.31,44.89,42.38,40.16,33.23,29.08,28.40,35.81,
368.01,35.44,35.94,27.82,29.45,33.38,45.02,42.42,40.26,33.27,29.16,28.46,35.88,
368.44,35.54,35.92,27.83,29.42,33.36,45.03,42.43,40.26,33.26,29.15,28.46,35.87,
368.87,35.51,35.86,27.77,29.33,33.28,44.94,42.31,40.17,33.19,29.05,28.42,35.78,
369.29,35.27,35.70,27.60,29.17,33.10,44.65,42.06,39.95,33.02,28.87,28.27,35.57,
369.72,35.02,35.46,27.42,28.96,32.87,44.30,41.76,39.66,32.74,28.64,28.07,35.31,
370.15,34.67,35.14,27.11,28.68,32.51,43.87,41.28,39.18,32.36,28.35,27.76,34.91,
370.58,34.37,34.81,26.82,28.39,32.26,43.48,40.89,38.78,32.02,28.05,27.47,34.62,
371.00,34.13,34.50,26.62,28.14,32.01,43.17,40.65,38.45,31.70,27.83,27.26,34.36,
371.43,33.90,34.22,26.41,27.94,31.73,42.84,40.37,38.14,31.42,27.63,27.01,34.10,
371.86,33.69,34.01,26.20,27.74,31.53,42.57,40.11,37.90,31.25,27.44,26.84,33.88,
372.29,33.53,33.88,26.09,27.63,31.40,42.39,39.95,37.72,31.15,27.33,26.74,33.76,
372.71,33.47,33.82,25.99,27.60,31.34,42.29,39.84,37.63,31.09,27.29,26.66,33.69,
373.14,33.38,33.77,25.90,27.52,31.26,42.21,39.63,37.51,31.01,27.18,26.59,33.56,
373.57,33.40,33.83,25.92,27.53,31.29,42.34,39.60,37.56,31.05,27.17,26.60,33.57,
374.00,33.53,33.90,26.00,27.59,31.36,42.48,39.77,37.66,31.10,27.23,26.64,33.65,
374.42,33.69,34.02,26.08,27.66,31.47,42.65,39.92,37.76,31.20,27.29,26.75,33.75,
374.85,33.84,34.28,26.19,27.82,31.67,42.86,40.11,37.96,31.37,27.40,26.90,33.96,
375.28,34.04,34.50,26.37,28.00,31.90,43.14,40.39,38.24,31.59,27.59,27.08,34.18,
375.70,34.27,34.77,26.54,28.21,32.15,43.42,40.63,38.42,31.76,27.77,27.26,34.42,
376.13,34.54,35.06,26.69,28.42,32.41,43.72,40.90,38.67,31.99,27.98,27.43,34.70,
376.56,34.76,35.27,26.88,28.60,32.65,44.05,41.23,38.95,32.21,28.14,27.59,34.94,
376.99,34.93,35.40,27.00,28.78,32.76,44.26,41.45,39.15,32.38,28.30,27.68,35.09,
377.41,35.05,35.46,27.04,28.80,32.80,44.34,41.52,39.20,32.46,28.34,27.70,35.13,
377.84,35.06,35.52,27.03,28.81,32.82,44.35,41.48,39.16,32.51,28.34,27.75,35.13,
378.27,34.95,35.44,26.96,28.76,32.76,44.16,41.33,39.03,32.42,28.27,27.66,35.05,
378.69,34.70,35.23,26.76,28.53,32.51,43.83,40.96,38.81,32.11,28.06,27.45,34.76,
379.12,34.37,34.94,26.50,28.22,32.20,43.40,40.47,38.35,31.77,27.74,27.15,34.39,
379.55,33.95,34.49,26.19,27.85,31.82,42.90,40.01,37.83,31.33,27.40,26.79,33.97,
379.97,33.45,33.90,25.76,27.40,31.28,42.17,39.36,37.20,30.78,26.95,26.34,33.41,
380.40,32.84,33.34,25.27,26.90,30.71,41.38,38.64,36.51,30.22,26.46,25.87,32.80,
380.83,32.20,32.75,24.80,26.41,30.15,40.63,37.96,35.84,29.67,25.96,25.39,32.22,
381.25,31.65,32.16,24.41,25.99,29.63,39.95,37.31,35.18,29.14,25.56,24.96,31.68,
381.68,31.21,31.74,24.00,25.61,29.21,39.34,36.72,34.63,28.69,25.20,24.57,31.23,
382.11,30.84,31.32,23.69,25.27,28.84,38.88,36.27,34.19,28.34,24.88,24.24,30.83,
382.53,30.56,31.02,23.47,25.03,28.55,38.60,35.97,33.89,28.05,24.66,24.00,30.51,
382.96,30.43,30.83,23.32,24.87,28.37,38.37,35.76,33.66,27.88,24.50,23.86,30.31,
383.39,30.36,30.75,23.21,24.73,28.29,38.25,35.60,33.51,27.77,24.41,23.82,30.20,
383.81,30.31,30.73,23.19,24.73,28.29,38.22,35.57,33.48,27.76,24.38,23.82,30.18,
384.24,30.35,30.76,23.22,24.75,28.32,38.24,35.58,33.56,27.76,24.40,23.85,30.19,
384.67,30.49,30.93,23.30,24.82,28.43,38.41,35.71,33.63,27.86,24.48,23.93,30.30,
385.09,30.74,31.19,23.49,25.02,28.70,38.78,36.03,33.87,28.09,24.68,24.14,30.59,
385.52,31.11,31.51,23.77,25.30,29.03,39.25,36.53,34.26,28.36,24.96,24.41,30.96,
385.95,31.53,31.96,24.06,25.62,29.40,39.75,37.02,34.75,28.74,25.29,24.73,31.38,
386.37,32.04,32.46,24.42,26.00,29.88,40.37,37.65,35.28,29.19,25.66,25.14,31.87,
386.80,32.58,33.02,24.83,26.47,30.39,41.08,38.29,35.88,29.66,26.10,25.57,32.44,
387.22,33.19,33.61,25.25,26.94,30.93,41.78,38.95,36.48,30.19,26.57,26.01,33.01,
387.65,33.73,34.17,25.61,27.34,31.42,42.44,39.54,37.04,30.69,26.96,26.39,33.50,
388.08,34.16,34.58,25.95,27.71,31.82,43.05,40.09,37.52,31.08,27.30,26.71,33.93,
388.50,34.57,34.94,26.22,27.99,32.15,43.53,40.54,37.90,31.39,27.57,26.98,34.26,
388.93,34.80,35.17,26.38,28.15,32.34,43.78,40.78,38.09,31.60,27.72,27.17,34.49,
389.36,34.89,35.33,26.46,28.22,32.45,43.91,40.87,38.21,31.71,27.81,27.27,34.61,
389.78,34.86,35.35,26.48,28.23,32.47,43.89,40.89,38.25,31.73,27.82,27.27,34.60,
390.21,34.79,35.33,26.41,28.16,32.41,43.76,40.72,38.12,31.62,27.74,27.18,34.53,
390.63,34.70,35.23,26.29,28.06,32.35,43.65,40.58,37.93,31.51,27.65,27.07,34.44,
391.06,34.56,35.08,26.20,27.97,32.23,43.51,40.45,37.78,31.40,27.55,26.97,34.31,
391.49,34.46,34.93,26.07,27.88,32.09,43.33,40.31,37.61,31.24,27.45,26.83,34.17,
391.91,34.37,34.80,25.95,27.77,31.96,43.19,40.15,37.45,31.17,27.36,26.75,34.03,
392.34,34.32,34.75,25.89,27.73,31.90,43.10,40.09,37.34,31.13,27.31,26.71,33.97,
392.76,34.25,34.71,25.83,27.69,31.86,43.06,39.98,37.25,31.12,27.27,26.65,33.92,
393.19,34.18,34.65,25.76,27.62,31.79,42.96,39.85,37.16,31.04,27.20,26.57,33.81,
393.61,34.06,34.56,25.69,27.51,31.69,42.86,39.66,37.04,30.92,27.09,26.46,33.68,
394.04,34.05,34.50,25.66,27.45,31.67,42.83,39.68,36.99,30.83,27.07,26.43,33.66,
394.47,34.13,34.60,25.71,27.47,31.72,42.93,39.74,37.04,30.91,27.11,26.52,33.71,
394.89,34.40,34.90,25.90,27.65,31.96,43.22,40.02,37.32,31.16,27.31,26.73,33.99,
