Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,200,200,200,200,500,500,1000,
Sensor Temp.(deg),24.5,24.4,24.5,24.5,24.5,24.4,24.4,24.6,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.06,0.23,0.48,0.15,0.35,0.63,0.31,0.25,0.50,0.28,0.35,0.10,
295.17,0.07,0.17,0.45,0.15,0.27,0.50,0.31,-0.12,0.56,0.22,0.32,0.07,
295.61,0.04,0.28,0.57,0.20,0.42,0.49,0.43,-0.31,0.31,0.20,0.35,0.07,
296.04,0.10,0.29,0.54,0.20,0.61,0.61,0.79,-0.31,0.06,0.34,0.61,0.07,
296.47,0.10,0.34,0.49,0.39,0.66,0.79,0.43,0.12,0.00,0.41,0.63,0.07,
296.91,0.14,0.28,0.60,0.39,0.82,1.02,0.24,0.18,0.30,0.51,0.65,0.13,
297.34,0.15,0.29,0.67,0.33,0.76,1.07,0.48,0.18,0.36,0.55,0.67,0.18,
297.78,0.08,0.30,0.68,0.29,0.75,1.39,0.24,0.00,0.48,0.55,0.82,0.24,
298.21,0.10,0.33,0.68,0.36,0.87,1.51,0.54,0.00,0.67,0.46,0.97,0.29,
298.65,0.18,0.36,0.57,0.48,1.00,1.02,0.78,0.18,0.54,0.36,0.91,0.30,
299.08,0.23,0.42,0.62,0.67,1.20,1.20,0.54,0.00,0.30,0.45,0.98,0.25,
299.51,0.24,0.43,0.77,0.74,1.25,1.56,0.42,0.30,0.60,0.67,1.06,0.20,
299.95,0.30,0.56,0.93,0.69,1.32,1.91,0.48,0.66,0.54,0.79,1.12,0.30,
300.38,0.41,0.56,0.99,0.73,1.30,1.95,0.83,0.53,0.95,0.83,1.30,0.43,
300.82,0.46,0.58,0.94,0.87,1.37,2.18,1.12,0.30,1.42,0.85,1.42,0.44,
301.25,0.50,0.71,1.21,0.95,1.62,2.74,1.55,0.36,1.37,0.98,1.67,0.49,
301.68,0.60,0.85,1.23,1.09,1.92,3.07,2.19,0.77,1.36,1.16,2.03,0.52,
302.12,0.66,0.95,1.22,1.34,2.18,3.58,2.47,1.35,1.64,1.39,2.30,0.59,
302.55,0.77,1.07,1.48,1.57,2.51,4.28,2.64,1.70,2.11,1.71,2.44,0.72,
302.99,0.86,1.20,1.63,1.72,2.74,4.76,3.25,2.15,2.56,2.00,2.74,0.89,
303.42,0.90,1.41,1.81,1.97,3.00,5.52,3.52,2.29,3.05,2.25,3.15,1.04,
303.85,1.01,1.59,1.96,2.40,3.42,6.19,4.18,2.65,3.83,2.38,3.56,1.26,
304.29,1.21,1.84,2.07,2.80,3.83,6.46,5.11,3.17,4.17,2.63,3.85,1.40,
304.72,1.40,2.11,2.27,3.27,4.34,7.12,5.49,3.44,4.50,2.99,4.32,1.53,
305.15,1.55,2.38,2.64,3.74,4.91,8.41,5.90,4.20,5.20,3.57,4.95,1.64,
305.59,1.74,2.70,3.02,4.06,5.41,9.58,6.67,5.22,5.63,3.99,5.46,1.90,
306.02,2.03,3.03,3.37,4.46,6.03,10.57,7.63,5.72,6.47,4.48,6.08,2.24,
306.46,2.28,3.34,3.75,4.98,6.61,11.69,8.46,6.16,7.43,5.09,6.82,2.51,
306.89,2.53,3.83,4.43,5.69,7.57,13.57,9.55,6.93,8.27,5.73,7.71,2.83,
307.32,2.89,4.35,4.96,6.36,8.75,15.15,11.17,7.95,9.06,6.46,8.89,3.18,
307.76,3.22,4.91,5.32,7.21,9.78,16.56,12.13,9.22,10.09,7.12,9.82,3.50,
308.19,3.61,5.41,6.03,8.09,11.08,18.64,13.03,10.34,11.51,7.99,10.89,3.93,
308.62,4.02,6.06,6.79,8.92,12.28,20.72,14.38,11.56,12.86,8.90,12.00,4.40,
309.06,4.35,6.73,7.46,9.81,13.51,22.59,15.59,12.59,14.30,9.70,13.20,4.87,
309.49,4.82,7.37,8.21,10.95,14.90,24.83,17.26,13.72,15.96,10.52,14.54,5.37,
309.92,5.36,8.10,8.94,12.00,16.30,26.56,19.10,15.02,17.39,11.36,15.71,5.80,
310.35,5.92,8.91,9.79,13.07,17.92,28.94,20.80,16.34,18.54,12.38,17.14,6.21,
310.79,6.45,9.63,10.71,14.20,19.41,31.41,22.27,17.93,19.95,13.47,18.57,6.60,
311.22,6.95,10.37,11.61,15.21,20.82,33.93,23.80,19.84,21.20,14.52,19.85,7.11,
311.65,7.61,11.24,12.67,16.24,22.57,36.49,25.89,21.25,22.98,15.64,21.38,7.77,
312.09,8.17,11.99,13.49,17.34,24.02,38.67,27.68,22.51,24.77,16.75,22.83,8.26,
312.52,8.77,12.94,14.67,18.69,25.84,41.93,30.03,23.98,26.56,17.90,24.57,8.83,
312.95,9.46,13.96,15.76,20.04,27.89,44.69,32.60,25.87,28.39,18.98,26.30,9.42,
313.38,10.14,14.98,16.57,21.44,29.81,47.15,34.61,27.80,30.03,20.02,28.00,9.98,
313.82,10.77,15.87,17.58,22.82,31.52,50.02,36.18,29.43,31.72,21.26,29.45,10.52,
314.25,11.44,16.82,18.78,24.08,33.30,52.91,38.10,31.06,33.71,22.46,31.01,11.11,
314.68,12.06,17.84,19.88,25.30,35.10,55.61,40.14,32.80,35.57,23.59,32.60,11.74,
315.12,12.71,18.67,20.87,26.75,36.84,58.23,42.26,34.34,37.58,24.59,34.19,12.31,
315.55,13.42,19.65,21.85,28.02,38.43,60.66,44.45,35.89,39.42,25.60,35.70,12.81,
315.98,14.27,20.91,23.16,29.57,40.76,64.04,47.10,37.93,41.31,27.02,37.60,13.47,
316.41,15.02,21.96,24.39,31.16,42.81,67.62,49.25,39.94,43.03,28.40,39.57,14.07,
316.85,15.69,22.93,25.56,32.40,44.49,70.64,51.01,41.97,44.62,29.53,41.12,14.66,
317.28,16.48,23.96,26.69,33.67,46.45,73.65,53.31,43.63,46.63,30.78,42.77,15.38,
317.71,17.24,24.99,27.88,35.04,48.34,76.57,55.66,45.06,48.86,32.05,44.58,16.02,
318.14,17.81,25.94,28.95,36.47,49.96,79.70,57.58,46.34,50.67,33.13,46.26,16.58,
318.57,18.54,27.02,30.05,37.84,51.98,82.52,60.10,47.96,52.83,34.11,47.96,17.23,
319.01,19.28,28.08,30.95,39.32,54.02,85.32,62.11,49.79,54.12,35.16,49.57,17.80,
319.44,20.00,29.05,31.90,40.81,55.96,88.33,63.64,51.44,56.00,36.32,51.15,18.30,
319.87,20.60,29.91,33.03,41.92,57.53,91.01,65.31,52.94,57.72,37.50,52.44,18.80,
320.30,21.27,30.95,34.12,43.22,59.34,93.75,67.36,54.62,59.62,38.59,53.96,19.44,
320.73,22.04,31.98,35.31,44.87,61.36,97.02,70.01,56.39,61.57,39.81,55.84,20.13,
321.17,22.86,33.01,36.48,46.44,63.11,99.95,72.45,58.13,63.46,40.95,57.46,20.69,
321.60,23.97,34.63,38.21,48.53,66.05,104.38,75.67,60.63,65.75,42.75,60.02,21.53,
322.03,25.06,36.17,39.87,50.74,69.01,109.21,78.93,63.37,68.38,44.66,62.74,22.35,
322.46,26.10,37.62,41.50,52.77,71.65,113.55,81.56,66.17,70.86,46.37,65.06,23.16,
322.89,27.17,38.95,43.09,54.46,74.31,117.42,84.62,68.55,73.69,48.01,67.39,24.03,
323.33,28.29,40.53,44.75,56.61,77.29,121.72,88.06,70.97,76.63,49.98,69.95,24.93,
323.76,29.25,42.00,46.45,58.81,80.08,126.50,91.06,73.22,79.56,51.61,72.47,25.82,
324.19,30.28,43.44,48.04,60.75,82.94,130.66,94.41,75.88,82.40,53.22,74.80,26.67,
324.62,31.34,44.93,49.49,62.83,85.68,134.67,97.63,78.65,84.84,54.77,77.04,27.49,
