Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,200,100,100,200,200,200,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.7,24.6,24.5,24.5,24.5,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.00,1.00,1.56,1.63,1.25,1.25,1.13,0.50,0.75,0.50,0.48,
295.17,1.75,1.25,1.25,1.56,1.50,1.00,0.87,0.81,0.44,0.69,0.37,0.40,
295.61,1.98,1.98,1.23,1.48,1.05,0.86,0.86,0.93,0.43,0.62,0.42,0.30,
296.04,2.44,1.83,1.22,1.95,1.28,0.98,1.10,1.34,0.06,0.31,0.49,0.32,
296.47,2.43,1.70,1.03,1.88,1.88,0.97,0.24,1.46,0.00,0.18,0.44,0.44,
296.91,2.05,2.53,1.26,1.51,1.81,2.05,0.60,1.75,0.30,0.48,0.48,0.48,
297.34,1.90,1.90,1.48,1.96,1.84,2.85,1.07,1.90,0.71,0.89,0.76,0.57,
297.78,2.53,2.05,1.51,2.53,2.47,3.01,0.84,1.63,0.72,0.72,0.65,0.72,
298.21,3.39,3.27,2.00,2.72,2.54,3.39,0.97,1.51,0.60,0.60,0.58,0.68,
298.65,2.87,4.06,2.09,2.87,2.57,3.59,1.43,1.67,1.02,1.08,0.67,0.57,
299.08,2.87,4.30,1.85,2.99,3.11,4.66,1.79,1.97,1.08,1.20,0.81,0.55,
299.51,3.24,4.32,1.98,3.30,3.66,5.40,2.76,2.40,0.96,1.02,0.98,0.70,
299.95,3.35,4.66,2.33,3.83,3.89,5.26,3.59,2.81,1.67,1.55,1.10,0.93,
300.38,4.62,5.09,2.90,4.62,4.32,5.92,3.55,3.32,2.07,1.89,1.11,1.04,
300.82,5.67,4.96,3.54,5.14,4.84,6.61,3.66,3.25,2.36,2.01,1.11,1.11,
301.25,6.55,6.31,4.28,5.71,5.06,7.38,4.52,3.63,2.56,2.26,1.24,1.17,
301.68,7.21,6.86,5.20,6.68,5.67,8.51,5.67,4.26,2.90,2.42,1.44,1.35,
302.12,7.98,7.28,5.64,7.51,6.87,9.75,5.87,4.46,3.23,2.64,1.57,1.60,
302.55,8.57,8.57,6.40,7.80,7.86,11.27,6.69,5.05,3.99,3.29,1.83,1.78,
302.99,8.95,9.30,7.38,8.95,8.72,12.90,8.72,5.81,4.88,4.13,2.30,2.05,
303.42,10.56,10.09,8.16,10.62,10.15,13.97,9.74,6.34,5.34,4.70,2.63,2.44,
303.85,12.14,12.14,9.43,11.96,11.61,15.68,10.96,6.90,5.95,5.13,2.88,2.66,
304.29,13.15,14.09,10.80,13.21,12.74,17.15,12.45,7.75,6.99,6.11,3.22,2.87,
304.72,14.25,15.76,11.68,14.48,14.25,19.15,14.13,8.87,7.65,6.66,3.62,3.29,
305.15,16.35,17.05,12.90,16.29,16.12,21.02,16.23,10.16,8.06,6.89,4.16,3.76,
305.59,17.87,18.92,14.45,18.11,18.05,22.52,17.99,11.49,9.00,7.83,4.57,4.36,
306.02,19.87,20.68,16.18,20.16,19.87,25.19,19.64,13.00,10.34,9.13,5.06,4.92,
306.46,22.69,22.23,18.20,22.57,21.77,28.45,21.31,14.28,11.29,9.96,5.60,5.48,
306.89,25.51,25.40,20.45,25.34,24.46,31.92,23.65,15.90,12.52,11.07,6.22,6.24,
307.32,27.95,29.12,23.04,28.19,27.02,35.67,26.43,17.66,13.86,12.22,6.95,6.90,
307.76,30.80,31.96,25.14,30.85,30.04,39.54,28.58,19.19,15.22,13.30,7.63,7.65,
308.19,33.65,35.75,27.40,33.59,33.24,43.70,31.43,21.27,16.77,14.72,8.55,8.34,
308.62,36.28,39.33,30.17,36.75,36.63,48.02,35.81,23.72,18.73,16.50,9.56,9.30,
309.06,39.89,42.83,32.71,40.42,39.95,51.89,38.95,25.71,20.53,18.18,10.42,10.24,
309.49,44.23,46.95,35.77,44.28,43.63,56.29,41.98,28.03,22.29,19.63,11.21,11.19,
309.92,47.44,50.99,39.04,47.85,46.96,60.69,45.19,30.17,24.31,21.47,12.00,11.95,
310.35,51.10,55.37,42.13,51.45,50.21,65.48,48.96,32.56,26.20,23.11,12.98,12.93,
310.79,55.94,59.02,45.01,55.58,53.98,70.07,52.26,35.09,27.55,24.29,13.99,13.92,
311.22,59.81,62.65,47.78,59.09,57.56,74.13,55.54,37.36,29.43,25.88,14.80,14.90,
311.65,63.93,66.91,51.25,62.98,61.43,80.12,59.29,40.18,31.79,28.10,15.88,15.98,
312.09,68.18,70.09,54.35,67.12,64.80,84.93,62.60,42.41,34.09,29.93,16.89,16.94,
312.52,73.21,75.00,58.02,71.71,69.20,90.20,66.15,44.86,36.31,31.76,17.92,18.16,
312.95,77.96,80.72,61.90,76.09,73.39,95.76,70.26,47.40,38.50,33.50,19.01,19.20,
313.38,82.00,85.62,65.42,80.31,77.54,101.05,74.28,49.80,40.76,35.45,20.09,20.19,
313.82,86.07,90.17,68.26,84.21,81.68,106.42,78.01,52.61,42.68,37.08,21.14,21.16,
314.25,90.17,94.38,71.57,88.12,85.83,111.48,82.70,55.38,44.78,39.06,22.25,22.25,
314.68,94.37,98.70,74.81,92.50,89.67,115.91,86.91,58.02,47.30,41.17,23.35,23.42,
315.12,98.93,103.01,78.22,96.89,93.59,120.90,89.93,60.69,49.35,42.98,24.25,24.37,
315.55,103.13,106.84,81.72,100.80,97.33,125.98,93.44,62.81,51.45,44.63,25.10,25.41,
315.98,108.66,112.88,85.81,105.89,101.67,132.54,98.41,65.97,53.97,46.79,26.44,26.65,
316.41,113.85,117.59,89.37,110.89,106.36,138.26,103.21,69.07,56.14,48.34,27.72,27.87,
316.85,117.91,121.77,92.20,114.84,110.63,143.21,106.35,71.54,57.99,50.04,28.57,28.93,
317.28,121.79,126.73,95.80,118.42,114.51,149.23,110.72,74.37,60.47,52.23,29.63,29.99,
317.71,126.39,131.09,99.64,123.20,118.68,154.94,114.70,77.17,63.13,54.58,30.96,31.13,
318.14,130.79,135.59,102.78,127.42,122.67,159.52,117.80,79.40,65.03,56.32,31.83,32.19,
318.57,135.23,141.24,106.44,131.26,126.63,164.92,121.40,81.68,66.83,57.88,32.77,33.18,
319.01,139.02,146.47,109.85,135.35,130.60,170.16,125.79,84.18,69.27,60.19,33.82,34.06,
319.44,143.13,151.31,112.73,139.29,134.72,175.34,130.03,86.83,71.15,61.83,34.83,35.00,
319.87,147.24,155.00,115.15,142.70,138.21,179.62,133.97,89.15,72.54,63.34,35.78,35.90,
320.30,151.28,159.14,118.52,146.87,142.11,183.92,138.18,91.66,74.81,65.40,36.81,37.00,
320.73,156.32,164.17,122.36,151.86,146.69,189.63,142.05,94.88,77.21,67.63,38.00,38.21,
321.17,161.81,167.96,125.91,156.43,150.75,195.52,145.60,97.23,79.25,69.37,38.96,39.20,
321.60,168.82,175.72,131.37,163.00,156.99,203.30,152.06,101.06,82.21,72.17,40.56,40.78,
322.03,175.74,183.49,136.93,170.19,163.34,211.63,158.57,105.10,85.25,74.87,42.30,42.37,
322.46,182.15,190.12,141.61,176.27,169.61,219.01,163.72,108.67,88.16,77.40,43.73,43.90,
322.89,188.15,197.13,146.43,181.53,175.33,226.91,169.00,112.39,91.18,80.07,45.19,45.31,
