Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,500,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.8,24.7,24.6,24.6,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.56,0.19,0.19,0.25,0.69,0.50,0.19,0.06,0.19,0.63,0.00,0.38,
295.17,0.25,0.50,0.37,0.56,0.69,0.50,0.37,0.37,0.31,0.50,0.00,0.37,
295.61,0.56,0.68,0.43,0.86,1.11,0.49,0.37,0.00,0.37,0.00,-0.12,0.35,
296.04,0.73,0.61,0.55,0.92,1.04,0.55,0.06,-0.12,0.24,0.12,-0.24,0.42,
296.47,0.67,0.43,0.24,0.61,0.79,0.43,0.18,0.12,0.06,0.24,-0.12,0.41,
296.91,0.72,0.48,0.24,0.54,0.78,0.24,0.30,0.00,-0.36,-0.18,-0.12,0.29,
297.34,0.71,0.36,0.36,0.83,0.77,0.65,0.42,0.06,-0.18,-0.24,-0.18,0.24,
297.78,0.78,0.24,0.30,0.78,0.66,0.48,0.42,0.12,0.24,-0.12,-0.18,0.22,
298.21,1.15,0.67,0.54,0.85,0.60,0.42,0.48,0.00,0.12,-0.30,-0.06,0.27,
298.65,1.43,0.78,0.54,0.72,0.72,0.72,0.66,0.00,0.18,-0.30,-0.06,0.43,
299.08,1.67,0.78,0.72,0.84,0.78,0.72,0.48,0.06,0.36,-0.18,-0.06,0.53,
299.51,1.86,0.72,1.32,0.72,0.60,0.54,0.30,0.24,0.30,0.06,0.00,0.67,
299.95,1.73,0.54,1.38,0.66,0.66,0.96,0.60,0.30,0.48,0.30,-0.06,0.65,
300.38,1.60,0.53,1.30,0.95,0.77,1.18,0.95,0.24,0.83,0.77,-0.06,0.57,
300.82,1.48,0.77,1.54,1.36,0.94,1.12,1.18,0.47,1.00,0.83,0.06,0.54,
301.25,1.90,1.25,1.61,1.61,1.01,1.07,1.25,0.24,1.13,0.48,0.24,0.48,
301.68,2.36,1.30,1.71,1.60,1.12,1.12,1.00,0.12,1.06,0.47,0.30,0.59,
302.12,2.64,1.29,1.64,1.35,0.94,0.94,1.00,0.35,0.88,0.65,0.41,0.68,
302.55,3.23,2.05,1.64,1.47,0.94,0.82,1.11,0.53,0.59,0.59,0.70,0.73,
302.99,3.20,2.32,1.98,1.86,1.05,1.10,0.93,0.76,0.64,0.52,0.81,0.86,
303.42,3.58,2.35,2.17,2.17,1.41,1.58,1.29,0.82,1.17,0.88,0.88,0.92,
303.85,4.13,2.89,2.48,2.48,1.71,1.65,1.65,1.00,1.30,1.24,1.06,1.08,
304.29,4.35,3.64,2.82,2.82,2.11,2.29,2.17,1.53,1.35,1.12,1.29,1.34,
304.72,4.96,3.97,3.21,3.33,2.80,2.45,2.10,1.52,1.75,1.23,1.34,1.54,
305.15,5.37,4.38,3.97,3.56,3.21,2.57,2.16,2.04,1.93,1.58,1.64,1.73,
305.59,5.75,4.76,4.24,3.66,3.48,3.02,2.55,2.50,2.09,2.03,1.80,1.88,
306.02,6.01,5.32,4.56,4.28,3.99,3.64,3.12,2.77,2.14,2.25,1.96,1.96,
306.46,6.74,6.10,5.13,5.18,4.61,4.15,3.69,3.17,2.76,2.71,2.19,2.14,
306.89,7.81,6.99,5.82,6.06,4.89,4.66,4.25,3.55,3.09,2.74,2.56,2.38,
307.32,9.18,8.13,6.55,6.72,5.50,5.26,4.68,3.86,3.33,2.92,2.92,2.85,
307.76,10.44,9.22,7.35,7.29,6.30,5.83,5.13,4.43,3.67,3.32,3.27,3.29,
308.19,11.92,10.46,8.35,8.12,7.13,6.13,5.67,5.14,4.09,3.86,3.80,3.76,
308.62,13.09,11.68,10.04,9.10,8.04,6.93,6.22,5.81,4.58,4.46,4.34,4.34,
309.06,14.30,12.53,11.30,9.94,9.18,8.24,7.24,6.41,5.53,5.29,4.77,4.80,
309.49,15.90,13.72,12.89,11.35,10.41,9.40,8.51,7.33,6.50,6.56,5.50,5.27,
309.92,17.21,15.50,14.25,12.89,11.71,10.59,9.58,8.46,7.28,7.22,6.15,5.89,
310.35,19.13,17.17,15.92,14.62,13.37,11.76,10.64,9.03,8.32,7.78,7.13,6.51,
310.79,21.08,18.70,17.58,15.85,14.85,12.65,11.40,9.98,9.26,8.91,7.66,7.20,
311.22,22.74,20.25,18.89,17.05,15.87,13.74,12.61,11.13,9.95,9.89,8.47,7.86,
311.65,24.64,22.08,20.66,18.81,17.20,14.94,13.93,12.20,10.60,10.60,9.23,8.60,
312.09,26.37,23.82,22.27,20.61,18.71,16.57,15.15,13.24,11.82,11.64,9.98,9.29,
312.52,28.77,25.72,24.22,22.61,20.34,17.94,16.57,14.59,13.46,12.74,10.83,10.14,
312.95,31.28,28.09,26.23,24.36,22.02,19.55,17.87,16.00,14.56,13.59,11.97,11.16,
313.38,33.64,30.33,28.22,26.17,23.94,21.47,19.60,17.43,15.74,14.65,13.02,12.32,
313.82,35.99,32.50,30.22,28.29,25.88,22.81,20.77,18.90,17.03,16.07,14.15,13.39,
314.25,38.16,34.61,32.80,30.10,27.57,24.62,22.27,20.59,18.24,17.40,15.29,14.57,
314.68,40.14,36.53,35.03,31.90,29.31,26.78,24.07,22.27,19.80,18.78,16.43,15.60,
315.12,42.20,38.54,36.92,34.22,31.34,28.88,25.99,23.89,21.61,20.47,17.71,16.66,
315.55,44.15,40.92,38.76,36.49,33.26,30.75,27.70,25.78,23.33,21.89,18.90,17.73,
315.98,47.16,43.96,41.31,38.95,35.52,32.68,29.61,27.38,25.21,23.04,20.26,19.08,
316.41,50.10,46.47,43.57,41.15,37.77,34.38,31.18,28.95,26.83,24.66,21.81,20.50,
316.85,52.51,48.78,45.47,42.76,39.45,35.95,32.70,30.77,28.12,26.32,23.00,21.78,
317.28,55.18,51.39,47.60,44.95,41.28,37.55,34.48,32.61,29.24,27.62,24.43,23.03,
317.71,57.53,53.62,50.12,47.11,43.37,39.88,36.21,34.52,30.96,29.28,25.96,24.41,
318.14,60.04,55.60,52.29,49.29,45.56,41.95,38.17,36.00,33.00,30.89,27.41,25.65,
318.57,62.75,58.18,54.63,51.57,47.60,43.93,40.15,37.80,34.62,32.45,29.03,27.02,
319.01,65.24,60.97,56.94,53.81,49.85,46.36,42.27,39.86,36.26,33.79,30.67,28.55,
319.44,67.96,63.27,59.55,56.54,52.58,48.25,43.99,41.22,38.10,35.33,32.33,30.04,
319.87,70.27,65.31,62.15,58.32,54.50,50.02,45.41,43.08,39.56,36.99,33.82,31.38,
320.30,72.54,67.66,64.56,59.98,56.52,52.17,47.35,45.15,41.51,38.83,35.38,32.76,
320.73,75.31,70.43,67.04,62.46,59.13,54.43,49.73,47.17,43.60,40.87,37.36,34.26,
321.17,77.89,73.10,69.37,65.29,61.45,56.77,52.04,48.91,45.77,42.70,39.09,35.74,
321.60,82.03,76.80,73.00,68.66,64.26,59.80,54.99,51.48,48.27,44.70,41.08,37.76,
322.03,86.20,81.01,76.60,72.07,67.54,62.59,57.65,54.01,50.61,46.80,43.52,40.11,
322.46,90.07,84.54,79.90,74.97,70.51,65.28,60.34,56.66,52.79,49.22,45.72,42.21,
322.89,93.78,88.16,83.20,78.00,73.39,68.19,62.81,59.21,54.90,51.47,47.81,44.25,
323.33,97.55,91.95,87.35,81.52,76.69,71.56,65.49,62.19,57.59,53.70,50.16,46.59,
323.76,101.50,95.52,90.88,84.72,79.97,74.98,68.71,64.66,60.55,56.33,52.51,48.67,
324.19,105.36,99.19,94.29,88.41,83.28,78.03,71.74,67.31,63.17,58.98,54.66,50.77,
324.62,108.92,103.25,97.81,91.85,86.58,81.26,74.77,70.43,65.63,61.23,57.01,53.04,
325.05,113.81,107.74,102.13,95.83,90.68,84.61,78.01,73.27,68.76,63.79,60.03,55.61,
325.48,117.92,111.54,105.85,99.24,94.07,87.41,80.80,76.03,71.32,66.78,62.29,57.83,
325.92,121.50,114.94,108.85,102.01,96.82,90.32,83.66,78.87,73.68,69.35,64.45,59.88,
326.35,125.54,119.18,112.60,105.57,99.95,93.26,86.79,81.74,76.01,71.70,66.77,62.06,
326.78,128.84,122.31,115.34,108.87,102.74,96.05,89.64,83.96,78.45,73.95,68.83,63.84,
327.21,132.19,125.21,118.39,112.08,105.32,98.84,92.25,86.10,80.74,75.93,70.46,65.68,
327.64,135.47,128.42,121.09,114.59,107.76,101.16,94.16,88.33,82.56,77.56,72.34,67.44,
328.07,138.14,131.20,123.27,116.71,109.99,103.33,96.11,90.16,83.89,79.04,73.97,68.92,
328.50,140.68,133.24,125.42,118.97,112.13,104.75,97.53,91.73,85.44,80.68,75.32,70.21,
328.93,142.25,134.66,127.35,120.36,113.31,106.21,98.52,93.04,86.49,81.66,76.35,71.27,
329.37,143.55,135.76,128.83,121.41,114.48,107.55,99.82,94.18,87.78,82.73,77.25,72.12,
329.80,144.94,137.00,130.02,122.83,115.85,108.71,101.30,95.17,88.94,84.14,78.28,72.88,
330.23,145.54,137.95,130.78,123.83,116.71,109.49,102.00,95.89,89.88,84.66,78.97,73.53,
330.66,147.48,140.02,132.56,125.46,118.15,111.06,103.28,97.13,91.40,85.62,80.05,74.55,
331.09,148.97,141.34,133.77,126.52,119.21,111.90,103.96,97.80,92.37,86.52,80.93,75.36,
331.52,149.49,142.00,134.04,126.90,119.46,112.28,104.47,98.47,92.63,87.15,81.11,75.84,
331.95,149.94,142.33,134.20,126.90,119.49,112.19,104.62,98.75,92.52,87.00,81.23,76.02,
332.38,150.19,142.49,134.70,127.42,119.67,112.74,104.95,99.03,92.75,87.39,81.47,76.25,
332.81,150.38,142.36,134.85,127.74,120.07,113.21,105.29,99.13,93.22,87.61,81.55,76.32,
333.24,150.47,142.34,135.00,127.82,120.04,113.40,105.27,99.37,93.22,87.57,81.63,76.52,
333.68,150.53,142.68,135.23,127.82,120.37,113.65,105.52,99.73,93.21,87.62,81.88,76.74,
334.11,151.35,143.28,135.93,128.58,121.38,114.04,106.01,99.88,93.85,88.25,82.41,77.32,
334.54,151.61,143.62,136.60,128.81,121.64,114.28,106.11,100.29,94.23,88.74,82.44,77.65,
334.97,151.71,143.79,137.14,128.74,121.81,114.93,106.57,100.83,94.66,89.29,82.65,77.83,
335.40,152.50,144.85,137.86,129.55,122.74,115.98,107.63,101.53,95.33,90.40,83.31,78.33,
335.83,153.37,145.95,138.76,130.88,123.55,116.87,108.57,102.22,96.37,91.18,84.08,78.86,
336.26,155.13,147.32,140.11,132.31,124.50,118.07,109.58,103.33,97.41,91.89,84.78,79.63,
336.69,156.80,148.89,141.35,133.59,125.68,119.05,110.51,104.20,98.20,92.66,85.67,80.45,
337.12,158.28,150.02,142.39,134.50,126.78,120.18,111.38,105.15,98.82,93.66,86.39,81.25,
337.55,159.97,151.58,143.68,135.78,127.97,120.96,112.39,106.26,99.52,94.46,87.04,81.97,
337.98,161.27,152.84,145.29,137.04,129.09,122.28,113.11,107.40,100.50,95.28,87.86,82.74,
338.41,162.62,154.10,146.58,138.49,130.37,123.89,114.67,108.33,101.76,96.33,88.77,83.44,
338.84,163.92,155.32,147.71,139.76,131.46,124.97,115.73,109.28,102.70,97.11,89.59,84.10,
339.27,164.85,156.48,148.58,140.72,132.48,125.93,116.54,110.34,103.46,97.68,90.41,84.82,
339.70,166.86,158.13,150.16,142.23,134.17,127.30,117.68,111.10,104.81,98.53,91.74,85.74,
340.13,168.44,159.65,151.40,143.40,135.37,128.42,118.66,112.04,105.60,99.61,92.57,86.54,
340.56,169.32,160.40,152.11,143.89,136.01,129.08,119.20,112.98,106.05,100.28,93.06,87.00,
340.99,169.95,160.90,152.59,144.33,136.43,129.48,119.85,113.44,106.32,100.69,93.70,87.23,
341.42,170.54,161.31,152.90,145.06,136.89,130.03,120.47,113.69,106.87,100.99,94.13,87.48,
341.85,170.97,161.40,153.09,145.51,136.99,130.18,120.69,113.92,107.14,100.86,94.13,87.58,
342.28,171.49,161.58,153.17,145.52,137.14,130.18,120.59,114.03,107.19,100.70,94.22,87.76,
342.71,171.55,161.72,153.09,145.33,137.30,130.18,120.91,114.00,107.04,100.65,94.25,87.81,
343.14,172.35,162.24,153.63,146.11,137.86,130.46,121.14,114.45,107.28,100.99,94.62,88.02,
343.57,172.58,162.52,154.24,146.20,137.92,130.51,121.32,114.79,107.38,101.00,94.47,88.17,
344.00,172.56,162.32,154.37,146.11,138.00,130.87,121.54,114.85,107.57,101.20,94.54,88.15,
344.43,172.84,162.58,154.58,146.51,138.48,131.27,122.15,115.06,107.97,101.74,94.76,88.24,
