Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.6,25.5,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.50,2.25,3.63,3.50,4.75,3.63,4.63,2.75,4.25,3.50,2.88,3.75,
295.17,3.75,3.00,4.12,3.87,5.00,4.50,5.12,3.62,4.25,3.87,3.75,3.75,
295.61,2.84,4.08,4.57,4.45,5.06,5.43,4.20,3.83,4.82,3.83,3.95,4.69,
296.04,3.66,5.00,4.76,4.76,5.37,5.49,4.39,4.88,5.98,4.39,3.91,5.00,
296.47,4.38,5.96,5.96,5.35,5.71,5.71,5.35,5.10,6.81,5.83,4.38,5.10,
296.91,5.30,6.38,6.63,6.63,6.14,5.90,6.38,5.06,6.99,5.78,5.18,5.30,
297.34,5.70,6.65,6.18,6.53,6.77,6.77,6.89,5.82,7.13,6.29,6.18,5.23,
297.78,6.99,7.71,7.11,7.71,7.59,7.96,7.59,7.35,7.96,7.11,6.87,6.03,
298.21,8.47,8.10,8.95,8.47,8.71,8.10,9.19,8.59,9.07,8.22,7.74,7.26,
298.65,9.92,9.44,10.28,9.68,9.80,10.16,10.28,9.68,9.56,8.85,9.32,8.85,
299.08,10.40,11.12,11.36,10.76,11.24,11.36,10.52,10.52,11.12,9.68,9.92,10.40,
299.51,12.37,12.61,12.97,12.37,12.73,12.73,12.25,12.49,13.09,10.81,11.53,11.53,
299.95,13.75,14.95,14.83,13.75,14.71,13.99,13.75,13.75,15.07,13.40,13.75,13.75,
300.38,15.75,16.82,16.46,16.82,16.34,16.11,15.51,15.28,15.75,15.28,15.87,15.63,
300.82,17.95,19.25,18.18,18.77,18.07,17.95,16.89,17.36,17.71,17.71,17.59,16.18,
301.25,20.35,21.78,21.42,21.66,20.59,20.59,19.04,20.23,20.47,20.11,19.88,18.45,
301.68,23.41,23.76,23.88,24.12,23.05,22.58,21.87,22.46,22.82,22.22,21.63,21.16,
302.12,26.42,26.42,26.54,26.89,25.83,25.71,24.54,25.01,25.13,25.01,24.30,23.72,
302.55,29.46,28.99,29.46,30.04,28.75,28.16,27.58,27.46,27.93,27.23,26.17,26.29,
302.99,32.65,31.49,31.84,32.31,31.84,31.03,31.03,30.10,31.14,29.75,29.05,29.28,
303.42,36.39,35.68,35.33,35.80,35.68,35.10,34.74,33.80,34.16,33.69,32.75,33.80,
303.85,40.08,39.49,39.73,40.20,39.14,38.31,38.43,37.37,38.08,37.25,36.66,37.37,
304.29,43.92,43.57,43.81,43.69,42.87,41.93,42.04,41.34,41.22,40.99,40.16,40.75,
304.72,46.94,47.99,47.76,47.87,46.71,46.12,45.19,45.19,45.54,44.72,43.79,44.72,
305.15,51.27,52.32,51.74,52.09,50.80,50.10,49.28,50.22,50.22,48.82,47.77,48.93,
305.59,55.83,56.99,56.29,56.52,55.02,54.09,53.62,53.97,54.09,53.62,51.88,52.58,
306.02,60.55,61.36,60.89,61.70,59.85,58.24,58.47,58.35,58.12,57.54,55.81,56.73,
306.46,65.53,65.53,65.30,65.88,64.49,63.34,63.34,63.11,63.11,62.08,60.81,61.15,
306.89,71.88,71.88,71.53,71.88,70.60,69.90,69.67,69.32,69.08,67.69,66.75,67.10,
307.32,78.24,77.42,78.12,77.77,76.95,75.20,76.37,74.85,75.43,73.56,72.16,73.45,
307.76,84.22,83.40,83.75,83.75,82.70,81.65,82.00,81.07,80.60,78.97,78.39,78.86,
308.19,89.50,90.55,89.85,89.85,89.15,87.98,87.05,86.93,87.28,85.06,84.24,85.18,
308.62,96.51,97.57,96.51,96.63,95.81,94.63,93.69,93.93,94.16,91.23,90.87,91.46,
309.06,103.07,104.72,103.66,103.19,102.60,100.95,100.48,100.25,100.83,98.60,97.77,98.13,
309.49,110.21,111.51,110.56,111.15,109.62,108.32,107.13,107.37,107.02,104.77,105.12,105.01,
309.92,116.64,117.82,116.52,117.11,116.05,114.51,113.33,113.68,113.68,111.43,111.32,110.25,
310.35,124.18,124.42,123.70,125.01,123.58,122.04,120.38,121.33,120.73,118.00,118.00,117.17,
310.79,131.11,130.16,129.93,131.47,130.04,127.79,127.43,127.43,127.43,124.34,123.87,123.87,
311.22,137.49,136.55,136.07,137.61,135.83,134.53,133.35,133.47,132.99,129.79,130.51,129.79,
311.65,144.41,143.46,142.63,144.53,143.10,141.20,139.89,139.89,140.37,136.67,136.44,136.79,
312.09,150.74,149.55,148.49,150.15,148.60,147.06,145.87,146.11,146.70,142.31,142.55,142.66,
312.52,158.38,157.42,156.71,157.19,155.75,154.43,153.00,153.00,153.96,150.61,150.25,150.37,
312.95,165.54,164.70,164.22,165.54,163.25,161.69,159.76,159.76,160.97,157.36,157.60,157.36,
313.38,172.56,171.84,170.63,172.20,170.15,168.34,165.93,166.90,167.38,164.36,164.00,163.40,
313.82,178.29,177.81,177.33,178.53,176.24,174.56,171.55,173.47,173.35,170.34,169.86,169.50,
314.25,185.03,184.55,183.46,184.55,183.10,180.33,177.69,179.85,179.97,176.36,175.64,176.00,
314.68,191.87,190.90,190.30,190.78,189.10,186.93,184.04,185.85,186.33,182.96,181.76,182.60,
315.12,198.34,196.30,196.18,197.02,194.74,191.86,189.94,190.90,192.22,188.38,186.70,188.14,
315.55,203.51,201.24,201.00,201.95,200.16,197.29,195.97,196.33,198.13,194.06,192.62,193.58,
315.98,211.42,209.25,209.13,209.49,208.16,205.27,203.34,204.18,205.39,201.89,200.32,202.01,
316.41,218.15,215.13,216.46,216.58,214.16,211.38,210.29,210.41,212.11,208.48,207.03,208.48,
316.85,223.66,221.38,222.34,221.98,219.93,217.52,215.72,216.44,216.80,213.79,213.19,213.55,
317.28,228.78,228.30,228.78,228.18,226.25,223.73,220.96,222.64,223.12,220.24,219.03,219.99,
317.71,235.79,235.07,234.94,234.58,232.90,229.88,227.35,229.40,229.88,226.39,225.07,226.15,
318.14,240.78,241.02,241.26,240.42,238.25,234.65,233.20,234.53,235.01,232.60,230.92,231.76,
318.57,247.02,246.66,247.26,247.26,244.97,240.65,239.68,240.16,240.16,237.64,236.68,236.92,
319.01,252.54,252.30,252.06,252.90,250.97,246.77,245.56,246.41,245.80,243.28,242.80,242.44,
319.44,258.63,258.03,257.67,258.63,256.22,252.62,251.06,252.62,251.54,248.65,248.53,248.29,
319.87,263.16,262.21,263.04,263.16,260.77,256.83,256.59,257.54,256.71,253.96,253.12,253.36,
320.30,268.85,268.61,268.85,269.44,266.59,263.61,262.30,262.89,261.82,259.44,259.44,258.96,
